4830,0.898441
4860,0.898441
4890,0.898441
4920,0.898441
4950,0.898441
4980,0.898441
5010,0.898441
5040,0.898441
5070,0.898441
5100,0.898441
5130,0.898441
5160,0.898441
5190,0.898441
5220,0.898441
5250,0.898441
5280,0.898441
5310,0.898441
5340,0.898441
5370,0.898441
5400,0.898441
5430,0.898441
5460,0.898441
5490,0.898441
5520,0.898441
5550,0.898441
5580,0.898441
5610,0.898441
5640,0.898441
5670,0.898441
5700,0.898441
5730,0.898441
5760,0.898441
5790,0.898441
5820,0.898441
5850,0.898441
5880,0.898441
5910,0.898441
5940,0.898441
5970,0.898441
6000,0.898441
6030,0.898441
6060,0.898441
6090,0.898441
6120,0.898441
6150,0.898441
6180,0.898441
6210,0.898441
6240,0.898441
6270,0.898441
6300,0.898441
6330,0.898441
6360,0.898441
6390,0.898441
6420,0.898441
6450,0.898441
6480,0.898441
6510,0.898441
6540,0.898441
6570,0.898441
6600,0.898441
6630,0.898441
6660,0.898441
6690,0.898441
6720,0.898441
6750,0.898441
6780,0.898441
6810,0.898441
6840,0.898441
6870,0.898441
6900,0.898441
6930,0.898441
6960,0.898441
6990,0.899866
7020,0.899866
7050,0.899866
7080,0.899866
7110,0.899866
7140,0.899866
7170,0.899866
7200,0.899866
7230,0.899866
7260,0.899866
7290,0.899866
7320,0.899866
7350,0.899866
7380,0.899866
7410,0.899866
7440,0.899866
7470,0.899866
7500,0.899866
7530,0.899866
7560,0.899866
7590,0.899866
7620,0.899866
7650,0.899866
7680,0.899866
7710,0.899866
7740,0.899866
7770,0.899866
7800,0.899866
7830,0.899866
7860,0.899866
7890,0.899866
7920,0.899866
7950,0.899866
7980,0.899866
8010,0.899866
8040,0.899866
8070,0.899866
8100,0.899866
8130,0.899866
8160,0.899866
8190,0.899866
8220,0.899866
8250,0.899866
8280,0.899866
8310,0.899866
8340,0.899866
8370,0.899866
8400,0.899866
8430,0.899866
8460,0.899866
8490,0.899866
8520,0.899866
8550,0.899866
8580,0.899866
8610,0.899866
8640,0.899866
8670,0.899866
8700,0.899866
8730,0.899866
8760,0.899866
8790,0.899866
8820,0.899866
8850,0.899866
8880,0.899866
8910,0.899866
8940,0.899866
8970,0.899866
9000,0.899866
9030,0.899866
9060,0.899866
9090,0.899866
9120,0.899866
9150,0.899866
9180,0.910298
9210,0.910298
9240,0.910298
9270,0.910298
9300,0.910298
9330,0.910298
9360,0.910298
9390,0.910298
9420,0.910298
9450,0.910298
9480,0.910298
9510,0.910298
9540,0.910298
9570,0.910298
9600,0.910298
9630,0.910298
9660,0.910298
9690,0.910298
9720,0.910298
9750,0.910298
9780,0.910298
9810,0.910298
9840,0.910298
9870,0.910298
9900,0.910298
9930,0.910298
9960,0.910298
9990,0.910298
10020,0.910298
10050,0.910298
10080,0.910298
10110,0.910298
10140,0.910298
10170,0.910298
10200,0.910298
10230,0.910298
10260,0.910298
10290,0.910298
10320,0.910298
10350,0.910298
10380,0.910298
10410,0.910298
10440,0.910298
10470,0.910298
10500,0.910298
10530,0.910298
10560,0.910298
10590,0.910298
10620,0.910298
10650,0.910298
10680,0.910298
10710,0.910298
10740,0.910298
10770,0.910298
10800,0.910298
10830,0.910298
10860,0.910298
10890,0.910298
10920,0.910298
10950,0.910298
10980,0.910298
11010,0.910298
11040,0.910298
11070,0.910298
11100,0.910298
11130,0.910298
11160,0.910298
11190,0.910298
11220,0.910298
11250,0.910298
11280,0.910298
11310,0.910298
11340,0.910298
11370,0.910298
11400,0.910298
11430,0.910298
11460,0.910298
11490,0.910298
11520,0.910298
11550,0.910298
11580,0.910298
11610,0.910298
11640,0.910298
11670,0.910298
11700,0.910298
11730,0.910298
11760,0.910298
11790,0.910298
11820,0.910298
11850,0.910298
11880,0.910298
11910,0.910298
11940,0.910298
11970,0.910298
12000,0.910298
12030,0.910298
12060,0.910298
12090,0.910298
12120,0.910298
12150,0.910298
12180,0.910298
12210,0.910298
12240,0.910298
12270,0.910298
12300,0.910298
12330,0.910298
12360,0.910298
12390,0.910298
12420,0.910298
12450,0.910298
12480,0.910298
12510,0.910298
12540,0.910298
12570,0.910298
12600,0.910298
12630,0.910298
12660,0.910298
12690,0.910298
12720,0.910298
12750,0.910298
12780,0.910298
12810,0.910298
12840,0.910298
12870,0.910298
12900,0.910298
12930,0.910298
12960,0.910298
12990,0.910298
13020,0.910298
13050,0.910298
13080,0.910298
13110,0.910298
13140,0.910298
13170,0.910298
13200,0.910298
13230,0.910298
13260,0.910298
13290,0.910298
13320,0.910298
13350,0.910298
13380,0.910298
13410,0.910298
13440,0.910298
13470,0.910298
13500,0.910298
13530,0.910298
13560,0.910298
13590,0.910298
13620,0.910298
13650,0.910298
13680,0.910298
13710,0.910298
13740,0.910298
13770,0.910298
13800,0.910298
13830,0.910298
13860,0.910298
13890,0.910298
13920,0.910298
13950,0.910298
13980,0.910298
14010,0.910298
14040,0.910298
14070,0.910298
14100,0.910298
14130,0.910298
14160,0.910298
14190,0.910298
14220,0.910298
14250,0.910298
14280,0.910298
14310,0.910298
14340,0.910298
14370,0.910298
14400,0.910298
14430,0.910298
14460,0.910298
14490,0.910298
14520,0.910298
14550,0.910298
14580,0.910298
14610,0.910298
14640,0.910298
14670,0.910298
14700,0.910298
14730,0.910298
14760,0.910298
14790,0.910298
14820,0.910298
14850,0.910298
14880,0.910298
14910,0.910298
14940,0.910298
14970,0.910298
