5850,0.917421
5880,0.917421
5910,0.917421
5940,0.917421
5970,0.917421
6000,0.917421
6030,0.917421
6060,0.917421
6090,0.917421
6120,0.917421
6150,0.917421
6180,0.917421
6210,0.917421
6240,0.917421
6270,0.917421
6300,0.917421
6330,0.917421
6360,0.917421
6390,0.917421
6420,0.917421
6654,0.917421
6684,0.917421
6714,0.917421
6744,0.917421
6774,0.917421
6804,0.917421
6834,0.917421
6864,0.917421
6894,0.917421
6924,0.917421
6954,0.917421
6984,0.917421
7014,0.917421
7044,0.917421
7074,0.917421
7104,0.917421
7134,0.917421
7164,0.917421
7194,0.917421
7224,0.917421
7254,0.917421
7284,0.917421
7314,0.917421
7344,0.917421
7374,0.917421
7404,0.917421
7434,0.917421
7464,0.917421
7494,0.917421
7524,0.917421
7758,0.917421
7788,0.917421
7818,0.917421
7848,0.917421
7878,0.917421
7908,0.917421
7938,0.917421
7968,0.917421
7998,0.917421
8028,0.917421
8058,0.917421
8088,0.917421
8118,0.917421
8148,0.917421
8178,0.917421
8208,0.917421
8238,0.917421
8268,0.917421
8298,0.917421
8328,0.917421
8358,0.917421
8388,0.917421
8418,0.917421
8448,0.917421
8478,0.917421
8508,0.917421
8538,0.917421
8568,0.917421
8598,0.917421
8628,0.917421
8862,0.917421
8892,0.917421
8922,0.917421
8952,0.917421
8982,0.917421
9012,0.917421
9042,0.917421
9072,0.917421
9102,0.917421
9132,0.917421
9162,0.917421
9192,0.917421
9222,0.917421
9252,0.917421
9282,0.917421
9312,0.917421
9342,0.917421
9372,0.917421
9402,0.917421
9432,0.917421
9462,0.917421
9492,0.917421
9522,0.917421
9552,0.917421
9582,0.917421
9612,0.917421
9642,0.917421
9672,0.917421
9702,0.917421
9732,0.917421
9966,0.917421
9996,0.917421
10026,0.917421
10056,0.917421
10086,0.917421
10116,0.917421
10146,0.917421
10176,0.917421
10206,0.917421
10236,0.917421
10266,0.917421
10296,0.917421
10326,0.917421
10356,0.917421
10386,0.917421
10416,0.917421
10446,0.917421
10476,0.917421
10506,0.917421
10536,0.917421
10566,0.917421
10596,0.917421
10626,0.917421
10656,0.917421
10686,0.917421
10716,0.917421
10746,0.917421
10776,0.917421
10806,0.917421
10836,0.917421
11070,0.917421
11100,0.917421
11130,0.917421
11160,0.917421
11190,0.917421
11220,0.917421
11250,0.917421
11280,0.917421
11310,0.917421
11340,0.917421
11370,0.917421
11400,0.917421
11430,0.917421
11460,0.917421
11490,0.917421
11520,0.917421
11550,0.917421
11580,0.917421
11610,0.917421
11640,0.917421
11670,0.917421
11700,0.917421
11730,0.917421
11760,0.917421
11790,0.917421
11820,0.917421
11850,0.917421
11880,0.917421
11910,0.917421
11940,0.917421
12174,0.917421
12204,0.917421
12234,0.917421
12264,0.917421
12294,0.917421
12324,0.917421
12354,0.917421
12384,0.917421
12414,0.917421
12444,0.917421
12474,0.917421
12504,0.917421
12534,0.917421
12564,0.917421
12594,0.917421
12624,0.917421
12654,0.917421
12684,0.917421
12714,0.917421
12744,0.917421
12774,0.917421
12804,0.917421
12834,0.917421
12864,0.917421
12894,0.917421
12924,0.917421
12954,0.917421
12984,0.917421
13014,0.917421
13044,0.917421
13278,0.917421
13308,0.917421
13338,0.917421
13368,0.917421
13398,0.917421
13428,0.917421
13458,0.917421
13488,0.917421
13518,0.917421
13548,0.917421
13578,0.917421
13608,0.917421
13638,0.917421
13668,0.917421
13698,0.917421
13728,0.917421
13758,0.917421
13788,0.917421
13818,0.917421
13848,0.917421
13878,0.917421
13908,0.917421
13938,0.917421
13968,0.917421
13998,0.917421
14028,0.917421
14058,0.917421
14088,0.917421
14118,0.917421
14148,0.917421
14382,0.917421
14412,0.917421
14442,0.917421
14472,0.917421
14502,0.917421
14532,0.917421
14562,0.917421
14592,0.917421
14622,0.917421
14652,0.917421
14682,0.917421
14712,0.917421
14742,0.917421
14772,0.917421
14802,0.917421
14832,0.917421
14862,0.917421
14892,0.917421
14922,0.917421
14952,0.917421
14982,0.917421
