12600,0.847201
12630,0.847201
12660,0.847201
12690,0.847201
12720,0.847201
12750,0.847201
12780,0.847201
12810,0.847201
12840,0.847201
12870,0.847201
12900,0.847201
12930,0.847201
12960,0.847201
12990,0.847201
13020,0.847201
13050,0.847201
13080,0.847201
13110,0.847201
13140,0.847201
13170,0.847201
13200,0.847201
13230,0.847201
13260,0.847201
13290,0.847201
13320,0.847201
13350,0.847201
13380,0.847201
13410,0.847201
13440,0.847201
13470,0.847201
13500,0.847201
13530,0.847201
13560,0.847201
13590,0.847201
13620,0.847201
13650,0.847201
13680,0.847201
13710,0.847201
13740,0.847201
13770,0.847201
13800,0.847201
13830,0.847201
13860,0.847201
13890,0.847201
13920,0.847201
13950,0.847201
13980,0.847201
14010,0.847201
14040,0.847201
14070,0.847201
14100,0.847201
14130,0.847201
14160,0.847201
14190,0.847201
14220,0.847201
14250,0.847201
14280,0.847201
14310,0.847201
14340,0.847201
14370,0.847201
14400,0.847201
14430,0.847201
14460,0.847201
14490,0.847201
14520,0.847201
14550,0.847201
14580,0.847201
14610,0.847201
14640,0.847201
14670,0.847201
14700,0.847201
14730,0.847201
14760,0.847201
14790,0.847201
14820,0.847201
14850,0.847201
14880,0.847201
14910,0.847201
14940,0.847201
14970,0.847201
