12150,0.877972
12180,0.877972
12210,0.877972
12240,0.877972
12270,0.877972
12300,0.877972
12330,0.877972
12360,0.877972
12390,0.877972
12420,0.877972
12450,0.877972
12480,0.877972
12510,0.877972
12540,0.877972
12570,0.877972
12600,0.877972
12630,0.877972
12660,0.877972
12690,0.877972
12720,0.877972
12750,0.877972
12780,0.877972
12810,0.877972
12840,0.877972
12870,0.877972
12900,0.877972
12930,0.877972
12960,0.877972
12990,0.877972
13020,0.877972
13050,0.877972
13080,0.877972
13110,0.877972
13140,0.877972
13170,0.877972
13200,0.877972
13230,0.877972
13260,0.877972
13290,0.877972
13320,0.877972
13350,0.877972
13380,0.877972
13410,0.877972
13440,0.877972
13470,0.877972
13500,0.877972
13530,0.877972
13560,0.877972
13590,0.877972
13620,0.877972
13650,0.877972
13680,0.877972
13710,0.877972
13740,0.877972
13770,0.877972
13800,0.877972
13830,0.877972
13860,0.877972
13890,0.877972
13920,0.877972
13950,0.877972
13980,0.877972
14010,0.877972
14040,0.877972
14070,0.877972
14100,0.877972
14130,0.877972
14160,0.877972
14190,0.877972
14220,0.877972
14250,0.877972
14280,0.877972
14310,0.877972
14340,0.877972
14370,0.877972
14400,0.877972
14430,0.877972
14460,0.877972
14490,0.877972
14520,0.877972
14550,0.877972
14580,0.877972
14610,0.877972
14640,0.877972
14670,0.877972
14700,0.877972
14730,0.877972
14760,0.877972
14790,0.877972
14820,0.877972
14850,0.877972
14880,0.877972
14910,0.885664
14940,0.885664
14970,0.885664
