8242,0.92634
8272,0.92634
8302,0.92634
8332,0.92634
8391,0.92634
8421,0.92634
8451,0.92634
8481,0.92634
8511,0.92634
8541,0.92634
8571,0.92634
8601,0.92634
8631,0.92634
8661,0.92634
8691,0.92634
8721,0.92634
8751,0.92634
8781,0.92634
8811,0.92634
8841,0.92634
8871,0.92634
8901,0.92634
8931,0.92634
8961,0.92634
9020,0.92634
9050,0.92634
9080,0.92634
9110,0.92634
9140,0.92634
9170,0.92634
9200,0.92634
9230,0.92634
9260,0.92634
9290,0.92634
9320,0.92634
9350,0.92634
9380,0.92634
9410,0.92634
9440,0.92634
9470,0.92634
9500,0.92634
9530,0.92634
9560,0.92634
9590,0.92634
9649,0.92634
9679,0.92634
9709,0.92634
9739,0.92634
9769,0.92634
9799,0.92634
9829,0.92634
9859,0.92634
9889,0.92634
9919,0.92634
9949,0.92634
9979,0.92634
10009,0.92634
10039,0.92634
10069,0.92634
10099,0.92634
10129,0.92634
10159,0.92634
10189,0.92634
10219,0.92634
10278,0.92634
10308,0.92634
10338,0.92634
10368,0.92634
10398,0.92634
10428,0.92634
10458,0.92634
10488,0.92634
10518,0.92634
10548,0.92634
10578,0.92634
10608,0.92634
10638,0.92634
10668,0.92634
10698,0.92634
10728,0.92634
10758,0.92634
10788,0.92634
10818,0.92634
10848,0.92634
10907,0.92634
10937,0.92634
10967,0.92634
10997,0.92634
11027,0.92634
11057,0.92634
11087,0.92634
11117,0.92634
11147,0.92634
11177,0.92634
11207,0.92634
11237,0.92634
11267,0.92634
11297,0.92634
11327,0.92634
11357,0.92634
11387,0.92634
11417,0.92634
11447,0.92634
11477,0.92634
11536,0.92634
11566,0.92634
11596,0.92634
11626,0.92634
11656,0.92634
11686,0.92634
11716,0.92634
11746,0.92634
11776,0.92634
11806,0.92634
11836,0.92634
11866,0.92634
11896,0.92634
11926,0.92634
11956,0.92634
11986,0.92634
12016,0.92634
12046,0.92634
12076,0.92634
12106,0.92634
12165,0.92634
12195,0.92634
12225,0.92634
12255,0.92634
12285,0.92634
12315,0.92634
12345,0.92634
12375,0.92634
12405,0.92634
12435,0.92634
12465,0.92634
12495,0.92634
12525,0.92634
12555,0.92634
12585,0.92634
12615,0.92634
12645,0.92634
12675,0.92634
12705,0.92634
12735,0.92634
12794,0.92634
12824,0.92634
12854,0.92634
12884,0.92634
12914,0.92634
12944,0.92634
12974,0.92634
13004,0.92634
13034,0.92634
13064,0.92634
13094,0.92634
13124,0.92634
13154,0.92634
13184,0.92634
13214,0.92634
13244,0.92634
13274,0.92634
13304,0.92634
13334,0.92634
13364,0.92634
13423,0.92634
13453,0.92634
13483,0.92634
13513,0.92634
13543,0.92634
13573,0.92634
13603,0.92634
13633,0.92634
13663,0.92634
13693,0.92634
13723,0.92634
13753,0.92634
13783,0.92634
13813,0.92634
13843,0.92634
13873,0.92634
13903,0.92634
13933,0.92634
13963,0.92634
13993,0.92634
14052,0.92634
14082,0.92634
14112,0.92634
14142,0.92634
14172,0.92634
14202,0.92634
14232,0.92634
14262,0.92634
14292,0.92634
14322,0.92634
14352,0.92634
14382,0.92634
14412,0.92634
14442,0.92634
14472,0.92634
14502,0.92634
14532,0.92634
14562,0.92634
14592,0.92634
14622,0.92634
14681,0.92634
14711,0.92634
14741,0.92634
14771,0.92634
14801,0.92634
14831,0.92634
14861,0.92634
14891,0.92634
14921,0.92634
14951,0.92634
14981,0.92634
