14625,0.925794
14655,0.925794
14685,0.925794
14744,0.925794
14774,0.925794
14804,0.925794
14834,0.925794
14864,0.925794
14894,0.925794
14924,0.925794
14954,0.925794
14984,0.925794
