12150,0.865501
12180,0.865501
12210,0.865501
12240,0.865501
12270,0.865501
12300,0.865501
12330,0.865501
12360,0.865501
12390,0.865501
12420,0.865501
12450,0.865501
12480,0.865501
12510,0.865501
12540,0.865501
12570,0.865501
12600,0.865501
12630,0.865501
12660,0.865501
12690,0.865501
12720,0.865501
12750,0.865501
12780,0.865501
12810,0.865501
12840,0.865501
12870,0.865501
12900,0.865501
12930,0.865501
12960,0.865501
12990,0.865501
13020,0.865501
13050,0.865501
13080,0.865501
13110,0.865501
13140,0.865501
13170,0.865501
13200,0.865501
13230,0.865501
13260,0.865501
13290,0.865501
13320,0.865501
13350,0.865501
13380,0.865501
13410,0.865501
13440,0.865501
13470,0.865501
13500,0.865501
13530,0.865501
13560,0.865501
13590,0.865501
13620,0.865501
13650,0.865501
13680,0.865501
13710,0.865501
13740,0.865501
13770,0.865501
13800,0.865501
13830,0.865501
13860,0.865501
13890,0.865501
13920,0.865501
13950,0.865501
13980,0.865501
14010,0.865501
14040,0.865501
14070,0.865501
14100,0.865501
14130,0.865501
14160,0.865501
14190,0.865501
14220,0.865501
14250,0.865501
14280,0.865501
14310,0.865501
14340,0.865501
14370,0.865501
14400,0.865501
14430,0.865501
14460,0.865501
14490,0.865501
14520,0.865501
14550,0.865501
14580,0.865501
14610,0.865501
14640,0.865501
14670,0.865501
14700,0.865501
14730,0.865501
14760,0.865501
14790,0.865501
14820,0.865501
14850,0.865501
14880,0.865501
14910,0.865501
14940,0.865501
14970,0.865501
