9066,0.898834
9096,0.898834
9126,0.898834
9156,0.898834
9318,0.898834
9348,0.898834
9378,0.898834
9408,0.898834
9438,0.898834
9468,0.898834
9498,0.898834
9528,0.898834
9558,0.898834
9588,0.898834
9618,0.898834
9648,0.898834
9678,0.898834
9708,0.898834
9738,0.898834
9768,0.898834
9798,0.898834
9828,0.898834
9858,0.898834
9888,0.898834
9918,0.898834
9948,0.898834
9978,0.898834
10008,0.898834
10038,0.898834
10068,0.898834
10098,0.898834
10128,0.898834
10158,0.898834
10188,0.898834
10350,0.898834
10380,0.898834
10410,0.898834
10440,0.898834
10470,0.898834
10500,0.898834
10530,0.898834
10560,0.898834
10590,0.898834
10620,0.898834
10650,0.898834
10680,0.898834
10710,0.898834
10740,0.898834
10770,0.898834
10800,0.898834
10830,0.898834
10860,0.898834
10890,0.898834
10920,0.898834
10950,0.898834
10980,0.898834
11010,0.898834
11040,0.898834
11070,0.898834
11100,0.898834
11130,0.898834
11160,0.898834
11190,0.898834
11220,0.898834
11382,0.898834
11412,0.898834
11442,0.898834
11472,0.898834
11502,0.898834
11532,0.898834
11562,0.898834
11592,0.898834
11622,0.898834
11652,0.898834
11682,0.898834
11712,0.898834
11742,0.898834
11772,0.898834
11802,0.898834
11832,0.898834
11862,0.898834
11892,0.898834
11922,0.898834
11952,0.898834
11982,0.898834
12012,0.898834
12042,0.898834
12072,0.898834
12102,0.898834
12132,0.898834
12162,0.898834
12192,0.898834
12222,0.898834
12252,0.898834
12414,0.898834
12444,0.898834
12474,0.898834
12504,0.898834
12534,0.898834
12564,0.898834
12594,0.898834
12624,0.898834
12654,0.898834
12684,0.898834
12714,0.898834
12744,0.898834
12774,0.898834
12804,0.898834
12834,0.898834
12864,0.898834
12894,0.898834
12924,0.898834
12954,0.898834
12984,0.898834
13014,0.898834
13044,0.898834
13074,0.898834
13104,0.898834
13134,0.898834
13164,0.898834
13194,0.898834
13224,0.898834
13254,0.898834
13284,0.898834
13446,0.898834
13476,0.898834
13506,0.898834
13536,0.898834
13566,0.898834
13596,0.898834
13626,0.898834
13656,0.898834
13686,0.898834
13716,0.898834
13746,0.898834
13776,0.898834
13806,0.898834
13836,0.898834
13866,0.898834
13896,0.898834
13926,0.898834
13956,0.898834
13986,0.898834
14016,0.898834
14046,0.898834
14076,0.898834
14106,0.898834
14136,0.898834
14166,0.898834
14196,0.898834
14226,0.898834
14256,0.898834
14286,0.898834
14316,0.898834
14478,0.898834
14508,0.898834
14538,0.898834
14568,0.898834
14598,0.898834
14628,0.898834
14658,0.898834
14688,0.898834
14718,0.898834
14748,0.898834
14778,0.898834
14808,0.898834
14838,0.898834
14868,0.898834
14898,0.898834
14928,0.898834
14958,0.898834
14988,0.898834
