9066,0.885664
9096,0.885664
9126,0.885664
9156,0.885664
9318,0.885664
9348,0.885664
9378,0.885664
9408,0.885664
9438,0.885664
9468,0.885664
9498,0.885664
9528,0.885664
9558,0.885664
9588,0.885664
9618,0.885664
9648,0.885664
9678,0.885664
9708,0.885664
9738,0.885664
9768,0.885664
9798,0.885664
9828,0.885664
9858,0.885664
9888,0.885664
9918,0.885664
9948,0.885664
9978,0.885664
10008,0.885664
10038,0.885664
10068,0.885664
10098,0.885664
10128,0.885664
10158,0.885664
10188,0.885664
10350,0.885664
10380,0.885664
10410,0.885664
10440,0.885664
10470,0.893007
10500,0.893007
10530,0.893007
10560,0.893007
10590,0.893007
10620,0.893007
10650,0.893007
10680,0.893007
10710,0.893007
10740,0.893007
10770,0.893007
10800,0.893007
10830,0.893007
10860,0.893007
10890,0.893007
10920,0.893007
10950,0.893007
10980,0.893007
11010,0.893007
11040,0.893007
11070,0.893007
11100,0.893007
11130,0.893007
11160,0.893007
11190,0.893007
11220,0.893007
11382,0.893007
11412,0.893007
11442,0.893007
11472,0.893007
11502,0.893007
11532,0.893007
11562,0.893007
11592,0.893007
11622,0.893007
11652,0.893007
11682,0.893007
11712,0.893007
11742,0.893007
11772,0.893007
11802,0.893007
11832,0.893007
11862,0.893007
11892,0.893007
11922,0.893007
11952,0.893007
11982,0.893007
12012,0.893007
12042,0.893007
12072,0.893007
12102,0.893007
12132,0.893007
12162,0.893007
12192,0.893007
12222,0.893007
12252,0.893007
12414,0.893007
12444,0.893007
12474,0.893007
12504,0.893007
12534,0.893007
12564,0.893007
12594,0.893007
12624,0.893007
12654,0.893007
12684,0.893007
12714,0.893007
12744,0.893007
12774,0.893007
12804,0.893007
12834,0.893007
12864,0.893007
12894,0.893007
12924,0.893007
12954,0.893007
12984,0.893007
13014,0.893007
13044,0.893007
13074,0.893007
13104,0.893007
13134,0.893007
13164,0.893007
13194,0.893007
13224,0.893007
13254,0.893007
13284,0.893007
13446,0.893007
13476,0.893007
13506,0.893007
13536,0.893007
13566,0.893007
13596,0.893007
13626,0.893007
13656,0.893007
13686,0.893007
13716,0.893007
13746,0.893007
13776,0.893007
13806,0.893007
13836,0.893007
13866,0.893007
13896,0.893007
13926,0.893007
13956,0.893007
13986,0.893007
14016,0.893007
14046,0.893007
14076,0.893007
14106,0.893007
14136,0.893007
14166,0.893007
14196,0.893007
14226,0.893007
14256,0.893007
14286,0.893007
14316,0.893007
14478,0.893007
14508,0.893007
14538,0.893007
14568,0.893007
14598,0.893007
14628,0.893007
14658,0.893007
14688,0.893007
14718,0.893007
14748,0.893007
14778,0.893007
14808,0.893007
14838,0.893007
14868,0.893007
14898,0.893007
14928,0.893007
14958,0.893007
14988,0.893007
