14654,0.923027
14684,0.923027
14714,0.923027
14744,0.923027
14774,0.923027
14804,0.923027
14834,0.923027
14864,0.923027
14894,0.923027
14924,0.923027
14954,0.923027
14984,0.923027
