5850,0.914572
5880,0.914572
5910,0.914572
5940,0.914572
5970,0.914572
6000,0.914572
6030,0.914572
6060,0.914572
6090,0.914572
6120,0.914572
6150,0.914572
6180,0.914572
6210,0.914572
6240,0.914572
6270,0.914572
6300,0.914572
6330,0.914572
6360,0.914572
6390,0.914572
6420,0.914572
6654,0.914572
6684,0.914572
6714,0.914572
6744,0.914572
6774,0.914572
6804,0.914572
6834,0.914572
6864,0.914572
6894,0.914572
6924,0.914572
6954,0.914572
6984,0.914572
7014,0.914572
7044,0.914572
7074,0.914572
7104,0.914572
7134,0.914572
7164,0.914572
7194,0.914572
7224,0.914572
7254,0.914572
7284,0.914572
7314,0.914572
7344,0.914572
7374,0.914572
7404,0.914572
7434,0.914572
7464,0.914572
7494,0.914572
7524,0.914572
7758,0.914572
7788,0.914572
7818,0.914572
7848,0.914572
7878,0.914572
7908,0.914572
7938,0.914572
7968,0.914572
7998,0.914572
8028,0.914572
8058,0.914572
8088,0.914572
8118,0.914572
8148,0.914572
8178,0.914572
8208,0.914572
8238,0.914572
8268,0.914572
8298,0.914572
8328,0.914572
8358,0.914572
8388,0.914572
8418,0.914572
8448,0.914572
8478,0.914572
8508,0.914572
8538,0.914572
8568,0.914572
8598,0.914572
8628,0.914572
8862,0.914572
8892,0.914572
8922,0.914572
8952,0.914572
8982,0.914572
9012,0.914572
9042,0.914572
9072,0.914572
9102,0.914572
9132,0.914572
9162,0.914572
9192,0.914572
9222,0.914572
9252,0.914572
9282,0.914572
9312,0.914572
9342,0.914572
9372,0.914572
9402,0.914572
9432,0.914572
9462,0.914572
9492,0.914572
9522,0.914572
9552,0.914572
9582,0.914572
9612,0.914572
9642,0.914572
9672,0.914572
9702,0.914572
9732,0.914572
9966,0.915996
9996,0.915996
10026,0.915996
10056,0.915996
10086,0.915996
10116,0.915996
10146,0.915996
10176,0.915996
10206,0.915996
10236,0.915996
10266,0.915996
10296,0.915996
10326,0.915996
10356,0.915996
10386,0.915996
10416,0.915996
10446,0.915996
10476,0.915996
10506,0.915996
10536,0.915996
10566,0.915996
10596,0.915996
10626,0.915996
10656,0.915996
10686,0.915996
10716,0.915996
10746,0.915996
10776,0.915996
10806,0.915996
10836,0.915996
11070,0.915996
11100,0.915996
11130,0.915996
11160,0.915996
11190,0.915996
11220,0.915996
11250,0.915996
11280,0.915996
11310,0.915996
11340,0.915996
11370,0.915996
11400,0.915996
11430,0.915996
11460,0.915996
11490,0.915996
11520,0.915996
11550,0.915996
11580,0.915996
11610,0.915996
11640,0.915996
11670,0.915996
11700,0.915996
11730,0.915996
11760,0.915996
11790,0.915996
11820,0.915996
11850,0.915996
11880,0.915996
11910,0.915996
11940,0.915996
12174,0.915996
12204,0.915996
12234,0.915996
12264,0.915996
12294,0.915996
12324,0.915996
12354,0.915996
12384,0.915996
12414,0.915996
12444,0.915996
12474,0.915996
12504,0.915996
12534,0.915996
12564,0.915996
12594,0.915996
12624,0.915996
12654,0.915996
12684,0.915996
12714,0.915996
12744,0.915996
12774,0.915996
12804,0.915996
12834,0.915996
12864,0.915996
12894,0.915996
12924,0.915996
12954,0.915996
12984,0.915996
13014,0.915996
13044,0.915996
13278,0.915996
13308,0.915996
13338,0.915996
13368,0.915996
13398,0.915996
13428,0.915996
13458,0.915996
13488,0.915996
13518,0.915996
13548,0.915996
13578,0.915996
13608,0.915996
13638,0.915996
13668,0.915996
13698,0.915996
13728,0.915996
13758,0.915996
13788,0.915996
13818,0.915996
13848,0.915996
13878,0.915996
13908,0.915996
13938,0.915996
13968,0.915996
13998,0.915996
14028,0.915996
14058,0.915996
14088,0.915996
14118,0.915996
14148,0.915996
14382,0.915996
14412,0.915996
14442,0.915996
14472,0.915996
14502,0.915996
14532,0.915996
14562,0.915996
14592,0.915996
14622,0.915996
14652,0.915996
14682,0.915996
14712,0.915996
14742,0.915996
14772,0.915996
14802,0.915996
14832,0.915996
14862,0.915996
14892,0.915996
14922,0.915996
14952,0.915996
14982,0.915996
