4830,0.897017
4860,0.897017
4890,0.897017
4920,0.897017
4950,0.897017
4980,0.897017
5010,0.897017
5040,0.897017
5070,0.897017
5100,0.897017
5130,0.897017
5160,0.897017
5190,0.897017
5220,0.897017
5250,0.897017
5280,0.897017
5310,0.897017
5340,0.897017
5370,0.897017
5400,0.897017
5430,0.897017
5460,0.897017
5490,0.897017
5520,0.897017
5550,0.897017
5580,0.897017
5610,0.897017
5640,0.901751
5670,0.901751
5700,0.901751
5730,0.901751
5760,0.901751
5790,0.901751
5820,0.901751
5850,0.901751
5880,0.901751
5910,0.901751
5940,0.901751
5970,0.903176
6000,0.903176
6030,0.903176
6060,0.903176
6090,0.903176
6120,0.903176
6150,0.903176
6180,0.903176
6210,0.903176
6240,0.903176
6270,0.903176
6300,0.903176
6330,0.903176
6360,0.903176
6390,0.903176
6420,0.903176
6450,0.903176
6480,0.903176
6510,0.903176
6540,0.903176
6570,0.903176
6600,0.903176
6630,0.903176
6660,0.903176
6690,0.903176
6720,0.903176
6750,0.903176
6780,0.906025
6810,0.906025
6840,0.906025
6870,0.906025
6900,0.906025
6930,0.906025
6960,0.906025
6990,0.906025
7020,0.906025
7050,0.906025
7080,0.906025
7110,0.906025
7140,0.906025
7170,0.906025
7200,0.906025
7230,0.906025
7260,0.906025
7290,0.906025
7320,0.906025
7350,0.906025
7380,0.906025
7410,0.906025
7440,0.906025
7470,0.906025
7500,0.906025
7530,0.906025
7560,0.906025
7590,0.906025
7620,0.906025
7650,0.906025
7680,0.906025
7710,0.906025
7740,0.906025
7770,0.906025
7800,0.906025
7830,0.906025
7860,0.906025
7890,0.906025
7920,0.906025
7950,0.906025
7980,0.906025
8010,0.906025
8040,0.906025
8070,0.906025
8100,0.906025
8130,0.906025
8160,0.906025
8190,0.906025
8220,0.906025
8250,0.906025
8280,0.906025
8310,0.906025
8340,0.906025
8370,0.906025
8400,0.906025
8430,0.906025
8460,0.906025
8490,0.906025
8520,0.906025
8550,0.906025
8580,0.906025
8610,0.906025
8640,0.906025
8670,0.906025
8700,0.906025
8730,0.906025
8760,0.906025
8790,0.906025
8820,0.906025
8850,0.906025
8880,0.906025
8910,0.906025
8940,0.906025
8970,0.906025
9000,0.906025
9030,0.906025
9060,0.906025
9090,0.906025
9120,0.906025
9150,0.906025
9180,0.906025
9210,0.906025
9240,0.906025
9270,0.906025
9300,0.906025
9330,0.906025
9360,0.906025
9390,0.906025
9420,0.906025
9450,0.906025
9480,0.906025
9510,0.906025
9540,0.906025
9570,0.906025
9600,0.906025
9630,0.906025
9660,0.906025
9690,0.906025
9720,0.906025
9750,0.906025
9780,0.906025
9810,0.906025
9840,0.906025
9870,0.906025
9900,0.906025
9930,0.906025
9960,0.906025
9990,0.906025
10020,0.906025
10050,0.906025
10080,0.906025
10110,0.906025
10140,0.906025
10170,0.906025
10200,0.906025
10230,0.906025
10260,0.906025
10290,0.906025
10320,0.906025
10350,0.906025
10380,0.906025
10410,0.906025
10440,0.906025
10470,0.906025
10500,0.906025
10530,0.906025
10560,0.906025
10590,0.906025
10620,0.906025
10650,0.906025
10680,0.906025
10710,0.906025
10740,0.906025
10770,0.906025
10800,0.906025
10830,0.906025
10860,0.906025
10890,0.906025
10920,0.906025
10950,0.906025
10980,0.906025
11010,0.906025
11040,0.906025
11070,0.906025
11100,0.906025
11130,0.906025
11160,0.906025
11190,0.906025
11220,0.906025
11250,0.906025
11280,0.906025
11310,0.906025
11340,0.906025
11370,0.906025
11400,0.906025
11430,0.906025
11460,0.906025
11490,0.906025
11520,0.906025
11550,0.906025
11580,0.906025
11610,0.906025
11640,0.906025
11670,0.906025
11700,0.906025
11730,0.906025
11760,0.906025
11790,0.906025
11820,0.906025
11850,0.906025
11880,0.906025
11910,0.906025
11940,0.906025
11970,0.906025
12000,0.906025
12030,0.906025
12060,0.906025
12090,0.906025
12120,0.906025
12150,0.906025
12180,0.906025
12210,0.906025
12240,0.906025
12270,0.906025
12300,0.906025
12330,0.906025
12360,0.906025
12390,0.906025
12420,0.906025
12450,0.906025
12480,0.906025
12510,0.906025
12540,0.906025
12570,0.906025
12600,0.906025
12630,0.906025
12660,0.906025
12690,0.906025
12720,0.906025
12750,0.906025
12780,0.906025
12810,0.906025
12840,0.906025
12870,0.906025
12900,0.906025
12930,0.906025
12960,0.906025
12990,0.906025
13020,0.906025
13050,0.906025
13080,0.906025
13110,0.906025
13140,0.906025
13170,0.906025
13200,0.906025
13230,0.906025
13260,0.906025
13290,0.906025
13320,0.906025
13350,0.906025
13380,0.906025
13410,0.906025
13440,0.906025
13470,0.906025
13500,0.906025
13530,0.906025
13560,0.906025
13590,0.906025
13620,0.906025
13650,0.906025
13680,0.906025
13710,0.906025
13740,0.906025
13770,0.906025
13800,0.906025
13830,0.906025
13860,0.906025
13890,0.906025
13920,0.906025
13950,0.906025
13980,0.906025
14010,0.906025
14040,0.906025
14070,0.906025
14100,0.906025
14130,0.906025
14160,0.906025
14190,0.906025
14220,0.906025
14250,0.906025
14280,0.906025
14310,0.906025
14340,0.906025
14370,0.906025
14400,0.906025
14430,0.906025
14460,0.906025
14490,0.906025
14520,0.906025
14550,0.906025
14580,0.906025
14610,0.906025
14640,0.906025
14670,0.906025
14700,0.906025
14730,0.906025
14760,0.906025
14790,0.906025
14820,0.906025
14850,0.906025
14880,0.906025
14910,0.906025
14940,0.906025
14970,0.906025
