4917,0.877074
4947,0.877074
4977,0.877074
5007,0.878498
5037,0.879923
5067,0.879923
5097,0.879923
5127,0.879923
5157,0.879923
5187,0.884196
5217,0.884196
5247,0.884196
5277,0.884196
5307,0.884196
5337,0.884196
5367,0.884196
5397,0.884196
5427,0.884196
5457,0.884196
5487,0.884196
5517,0.884196
5547,0.884196
5577,0.884196
5607,0.884196
5637,0.884196
5667,0.884196
5697,0.884196
5727,0.884196
5757,0.884196
5787,0.884196
5817,0.884196
5847,0.884196
5877,0.884196
5907,0.884196
5937,0.884196
5967,0.884196
5997,0.884196
6027,0.884196
6057,0.884196
6087,0.884196
6117,0.884196
6147,0.884196
6177,0.884196
6207,0.884196
6237,0.884196
6267,0.884196
6297,0.884196
6327,0.884196
6357,0.884196
6387,0.884196
6417,0.884196
6476,0.884196
6506,0.884196
6536,0.884196
6566,0.884196
6596,0.884196
6626,0.884196
6656,0.884196
6686,0.884196
6716,0.884196
6746,0.884196
6776,0.884196
6806,0.884196
6836,0.884196
6866,0.884196
6896,0.884196
6926,0.884196
6956,0.884196
6986,0.884196
7016,0.884196
7046,0.884196
7076,0.884196
7135,0.884196
7165,0.884196
7195,0.884196
7225,0.884196
7255,0.884196
7285,0.884196
7315,0.884196
7345,0.885621
7375,0.885621
7405,0.885621
7435,0.885621
7465,0.885621
7495,0.885621
7525,0.885621
7555,0.885621
7585,0.885621
7615,0.885621
7645,0.885621
7675,0.885621
7705,0.885621
7735,0.885621
7765,0.885621
7795,0.885621
7825,0.885621
7855,0.885621
7885,0.885621
7915,0.885621
7945,0.885621
7975,0.885621
8005,0.885621
8035,0.885621
8065,0.885621
8095,0.885621
8154,0.885621
8184,0.885621
8214,0.885621
8244,0.885621
8274,0.885621
8304,0.885621
8334,0.885621
8364,0.885621
8394,0.885621
8424,0.885621
8454,0.885621
8484,0.885621
8514,0.885621
8544,0.885621
8574,0.885621
8604,0.885621
8634,0.885621
8664,0.885621
8694,0.885621
8724,0.885621
8783,0.885621
8813,0.885621
8843,0.885621
8873,0.885621
8903,0.885621
8933,0.885621
8963,0.885621
8993,0.885621
9023,0.885621
9053,0.885621
9083,0.885621
9113,0.885621
9143,0.885621
9173,0.885621
9203,0.885621
9233,0.885621
9263,0.885621
9293,0.885621
9323,0.885621
9353,0.885621
9412,0.885621
9442,0.885621
9472,0.885621
9502,0.885621
9532,0.885621
9562,0.885621
9592,0.885621
9622,0.885621
9652,0.885621
9682,0.885621
9712,0.885621
9742,0.885621
9772,0.885621
9802,0.885621
9832,0.885621
9862,0.885621
9892,0.885621
9922,0.885621
9952,0.885621
9982,0.885621
10041,0.885621
10071,0.885621
10101,0.885621
10131,0.885621
10161,0.885621
10191,0.885621
10221,0.885621
10251,0.885621
10281,0.885621
10311,0.885621
10341,0.885621
10371,0.885621
10401,0.885621
10431,0.885621
10461,0.885621
10491,0.885621
10521,0.885621
10551,0.885621
10581,0.885621
10611,0.885621
10670,0.885621
10700,0.885621
10730,0.885621
10760,0.885621
10790,0.885621
10820,0.885621
10850,0.885621
10880,0.885621
10910,0.885621
10940,0.885621
10970,0.885621
11000,0.885621
11030,0.885621
11060,0.885621
11090,0.885621
11120,0.885621
11150,0.885621
11180,0.885621
11210,0.885621
11240,0.885621
11299,0.885621
11329,0.885621
11359,0.885621
11389,0.885621
11419,0.885621
11449,0.885621
11479,0.885621
11509,0.885621
11539,0.885621
11569,0.885621
11599,0.885621
11629,0.885621
11659,0.885621
11689,0.885621
11719,0.885621
11749,0.885621
11779,0.885621
11809,0.894629
11839,0.894629
11869,0.894629
11899,0.894629
11929,0.894629
11959,0.894629
11989,0.894629
12019,0.894629
12049,0.894629
12079,0.894629
12109,0.894629
12139,0.894629
12169,0.894629
12199,0.894629
12229,0.894629
12259,0.894629
12289,0.894629
12319,0.894629
12349,0.894629
12379,0.894629
12409,0.894629
12439,0.894629
12498,0.894629
12528,0.894629
12558,0.894629
12588,0.894629
12618,0.894629
12648,0.894629
12678,0.894629
12708,0.894629
12738,0.894629
12768,0.894629
12798,0.894629
12828,0.894629
12858,0.894629
12888,0.894629
12918,0.894629
12948,0.894629
12978,0.894629
13008,0.894629
13038,0.894629
13068,0.894629
13127,0.894629
13157,0.894629
13187,0.894629
13217,0.894629
13247,0.894629
13277,0.894629
13307,0.894629
13337,0.894629
13367,0.894629
13397,0.894629
13427,0.894629
13457,0.894629
13487,0.894629
13517,0.894629
13547,0.894629
13577,0.894629
13607,0.894629
13637,0.894629
13667,0.894629
13697,0.894629
13756,0.894629
13786,0.894629
13816,0.894629
13846,0.894629
13876,0.894629
13906,0.894629
13936,0.894629
13966,0.894629
13996,0.894629
14026,0.894629
14056,0.894629
14086,0.894629
14116,0.894629
14146,0.894629
14176,0.894629
14206,0.894629
14236,0.894629
14266,0.894629
14296,0.894629
14326,0.894629
14385,0.894629
14415,0.894629
14445,0.894629
14475,0.894629
14505,0.894629
14535,0.894629
14565,0.894629
14595,0.894629
14625,0.894629
14655,0.894629
14685,0.894629
14715,0.894629
14745,0.894629
14775,0.894629
14805,0.894629
14835,0.894629
14865,0.894629
14895,0.894629
14925,0.894629
14955,0.894629
15014,0.894629
