5130,0.829057
5160,0.833355
5190,0.833355
5220,0.833355
5250,0.833355
5280,0.833355
5310,0.833355
5340,0.833355
5370,0.833355
5400,0.833355
5430,0.833355
5460,0.833355
5490,0.833355
5520,0.833355
5550,0.833355
5580,0.833355
5610,0.833355
5640,0.833355
5670,0.833355
5700,0.833355
5730,0.833355
5760,0.833355
5790,0.833355
5820,0.833355
5850,0.833355
5880,0.833355
5910,0.833355
5940,0.833355
5970,0.833355
6000,0.833355
6030,0.833355
6060,0.833355
6090,0.833355
6120,0.833355
6150,0.833355
6180,0.833355
6210,0.833355
6240,0.833355
6270,0.833355
6300,0.833355
6330,0.833355
6360,0.833355
6390,0.833355
6420,0.833355
6450,0.833355
6480,0.833355
6510,0.833355
6540,0.833355
6570,0.833355
6600,0.833355
6630,0.833355
6660,0.833355
6690,0.833355
6720,0.833355
6750,0.833355
6780,0.833355
6810,0.833355
6840,0.833355
6870,0.833355
6900,0.833355
6930,0.833355
6960,0.833355
6990,0.833355
7020,0.833355
7050,0.833355
7080,0.833355
7110,0.833355
7140,0.833355
7170,0.833355
7200,0.833355
7230,0.833355
7260,0.833355
7290,0.833355
7320,0.833355
7350,0.833355
7380,0.833355
7410,0.833355
7440,0.833355
7470,0.833355
7500,0.833355
7530,0.833355
7560,0.833355
7590,0.833355
7620,0.833355
7650,0.833355
7680,0.833355
7710,0.833355
7740,0.833355
7770,0.833355
7800,0.833355
7830,0.833355
7860,0.833355
7890,0.833355
7920,0.833355
7950,0.833355
7980,0.833355
8010,0.833355
8040,0.833355
8070,0.833355
8100,0.833355
8130,0.833355
8160,0.833355
8190,0.833355
8220,0.833355
8250,0.833355
8280,0.833355
8310,0.833355
8340,0.833355
8370,0.833355
8400,0.833355
8430,0.833355
8460,0.833355
8490,0.833355
8520,0.833355
8550,0.833355
8580,0.833355
8610,0.833355
8640,0.833355
8670,0.833355
8700,0.833355
8730,0.833355
8760,0.833355
8790,0.833355
8820,0.833355
8850,0.833355
8880,0.833355
8910,0.833355
8940,0.833355
8970,0.833355
9000,0.833355
9030,0.833355
9060,0.833355
9090,0.833355
9120,0.833355
9150,0.833355
9180,0.833355
9210,0.833355
9240,0.833355
9270,0.833355
9300,0.833355
9330,0.833355
9360,0.833355
9390,0.833355
9420,0.833355
9450,0.833355
9480,0.833355
9510,0.833355
9540,0.833355
9570,0.833355
9600,0.833355
9630,0.833355
9660,0.833355
9690,0.833355
9720,0.833355
9750,0.833355
9780,0.833355
9810,0.833355
9840,0.833355
9870,0.833355
9900,0.833355
9930,0.833355
9960,0.833355
9990,0.833355
10020,0.833355
10050,0.833355
10080,0.833355
10110,0.833355
10140,0.833355
10170,0.833355
10200,0.833355
10230,0.833355
10260,0.833355
10290,0.833355
10320,0.833355
10350,0.833355
10380,0.833355
10410,0.833355
10440,0.833355
10470,0.833355
10500,0.833355
10530,0.861813
10560,0.861813
10590,0.861813
10620,0.861813
10650,0.861813
10680,0.861813
10710,0.861813
10740,0.861813
10770,0.861813
10800,0.861813
10830,0.861813
10860,0.861813
10890,0.861813
10920,0.861813
10950,0.861813
10980,0.861813
11010,0.861813
11040,0.861813
11070,0.861813
11100,0.861813
11130,0.861813
11160,0.861813
11190,0.861813
11220,0.861813
11250,0.861813
11280,0.861813
11310,0.861813
11340,0.861813
11370,0.861813
11400,0.861813
11430,0.861813
11460,0.861813
11490,0.861813
11520,0.861813
11550,0.861813
11580,0.861813
11610,0.861813
11640,0.861813
11670,0.861813
11700,0.861813
11730,0.861813
11760,0.861813
11790,0.861813
11820,0.861813
11850,0.861813
11880,0.861813
11910,0.861813
11940,0.861813
11970,0.861813
12000,0.861813
12030,0.861813
12060,0.861813
12090,0.861813
12120,0.861813
12150,0.861813
12180,0.861813
12210,0.861813
12240,0.861813
12270,0.861813
12300,0.861813
12330,0.861813
12360,0.861813
12390,0.861813
12420,0.861813
12450,0.861813
12480,0.861813
12510,0.861813
12540,0.861813
12570,0.861813
12600,0.861813
12630,0.861813
12660,0.861813
12690,0.861813
12720,0.861813
12750,0.861813
12780,0.861813
12810,0.861813
12840,0.861813
12870,0.861813
12900,0.861813
12930,0.861813
12960,0.861813
12990,0.861813
13020,0.861813
13050,0.861813
13080,0.861813
13110,0.861813
13140,0.861813
13170,0.861813
13200,0.861813
13230,0.861813
13260,0.861813
13290,0.861813
13320,0.861813
13350,0.861813
13380,0.861813
13410,0.861813
13440,0.861813
13470,0.861813
13500,0.861813
13530,0.861813
13560,0.861813
13590,0.861813
13620,0.861813
13650,0.861813
13680,0.861813
13710,0.861813
13740,0.861813
13770,0.861813
13800,0.861813
13830,0.861813
13860,0.861813
13890,0.861813
13920,0.861813
13950,0.861813
13980,0.861813
14010,0.861813
14040,0.861813
14070,0.861813
14100,0.861813
14130,0.861813
14160,0.861813
14190,0.861813
14220,0.861813
14250,0.861813
14280,0.861813
14310,0.861813
14340,0.861813
14370,0.861813
14400,0.861813
14430,0.861813
14460,0.861813
14490,0.861813
14520,0.861813
14550,0.861813
14580,0.861813
14610,0.861813
14640,0.861813
14670,0.861813
14700,0.861813
14730,0.861813
14760,0.861813
14790,0.861813
14820,0.861813
14850,0.861813
14880,0.861813
14910,0.861813
14940,0.861813
14970,0.861813
