12600,0.844813
12630,0.844813
12660,0.844813
12690,0.844813
12720,0.844813
12750,0.844813
12780,0.844813
12810,0.844813
12840,0.844813
12870,0.844813
12900,0.844813
12930,0.844813
12960,0.844813
12990,0.844813
13020,0.844813
13050,0.844813
13080,0.844813
13110,0.844813
13140,0.844813
13170,0.844813
13200,0.844813
13230,0.844813
13260,0.844813
13290,0.844813
13320,0.844813
13350,0.844813
13380,0.844813
13410,0.844813
13440,0.844813
13470,0.844813
13500,0.844813
13530,0.844813
13560,0.844813
13590,0.844813
13620,0.844813
13650,0.844813
13680,0.844813
13710,0.844813
13740,0.844813
13770,0.844813
13800,0.844813
13830,0.844813
13860,0.844813
13890,0.844813
13920,0.844813
13950,0.844813
13980,0.844813
14010,0.844813
14040,0.844813
14070,0.844813
14100,0.844813
14130,0.844813
14160,0.844813
14190,0.844813
14220,0.844813
14250,0.844813
14280,0.844813
14310,0.844813
14340,0.844813
14370,0.844813
14400,0.844813
14430,0.844813
14460,0.844813
14490,0.844813
14520,0.844813
14550,0.844813
14580,0.844813
14610,0.844813
14640,0.844813
14670,0.844813
14700,0.844813
14730,0.844813
14760,0.844813
14790,0.844813
14820,0.844813
14850,0.844813
14880,0.844813
14910,0.844813
14940,0.844813
14970,0.844813
