4917,0.900327
4947,0.900327
4977,0.900327
5007,0.900327
5037,0.900327
5067,0.900327
5097,0.900327
5127,0.900327
5157,0.900327
5187,0.900327
5217,0.900327
5247,0.900327
5277,0.900327
5307,0.900327
5337,0.900327
5367,0.900327
5397,0.900327
5427,0.900327
5486,0.900327
5516,0.900327
5546,0.900327
5576,0.900327
5606,0.900327
5636,0.900327
5666,0.900327
5696,0.900327
5726,0.900327
5756,0.900327
5786,0.900327
5816,0.900327
5846,0.900327
5876,0.900327
5906,0.900327
5936,0.900327
5966,0.900327
5996,0.900327
6026,0.900327
6056,0.900327
6086,0.900327
6145,0.900327
6175,0.900327
6205,0.900327
6235,0.900327
6265,0.900327
6295,0.900327
6325,0.900327
6355,0.900327
6385,0.900327
6415,0.900327
6445,0.900327
6475,0.900327
6505,0.900327
6535,0.900327
6565,0.900327
6595,0.900327
6625,0.900327
6655,0.900327
6685,0.900327
6715,0.900327
6774,0.900327
6804,0.900327
6834,0.900327
6864,0.900327
6894,0.900327
6924,0.900327
6954,0.900327
6984,0.900327
7014,0.900327
7044,0.900327
7074,0.900327
7104,0.900327
7134,0.900327
7164,0.900327
7194,0.900327
7224,0.900327
7254,0.900327
7284,0.900327
7314,0.900327
7344,0.900327
7403,0.901751
7433,0.901751
7463,0.9046
7493,0.906025
7523,0.906025
7553,0.906025
7583,0.906025
7613,0.906025
7643,0.906025
7673,0.906025
7703,0.906025
7733,0.906025
7763,0.906025
7793,0.906025
7823,0.906025
7853,0.906025
7883,0.906025
7913,0.906025
7943,0.906025
7973,0.906025
8003,0.906025
8033,0.906025
8063,0.906025
8093,0.906025
8152,0.906025
8182,0.906025
8212,0.906025
8242,0.906025
8272,0.906025
8302,0.906025
8332,0.906025
8362,0.906025
8392,0.906025
8422,0.906025
8452,0.906025
8482,0.906025
8512,0.906025
8542,0.906025
8572,0.906025
8602,0.906025
8632,0.906025
8662,0.906025
8692,0.906025
8722,0.906025
8752,0.906025
8811,0.906025
8841,0.906025
8871,0.906025
8901,0.906025
8931,0.906025
8961,0.906025
8991,0.906025
9021,0.906025
9051,0.906025
9081,0.906025
9111,0.906025
9141,0.906025
9171,0.906025
9201,0.906025
9231,0.906025
9261,0.906025
9291,0.906025
9321,0.906025
9351,0.906025
9381,0.906025
9440,0.906025
9470,0.906025
9500,0.906025
9530,0.906025
9560,0.906025
9590,0.906025
9620,0.906025
9650,0.907449
9680,0.907449
9710,0.907449
9740,0.907449
9770,0.907449
9800,0.907449
9830,0.907449
9860,0.907449
9890,0.907449
9920,0.907449
9950,0.907449
9980,0.907449
10010,0.907449
10040,0.907449
10070,0.907449
10100,0.907449
10130,0.907449
10160,0.907449
10190,0.907449
10220,0.907449
10250,0.907449
10309,0.907449
10339,0.907449
10369,0.907449
10399,0.907449
10429,0.907449
10459,0.907449
10489,0.907449
10519,0.907449
10549,0.907449
10579,0.907449
10609,0.907449
10639,0.907449
10669,0.907449
10699,0.907449
10729,0.907449
10759,0.907449
10789,0.907449
10819,0.907449
10849,0.907449
10879,0.907449
10909,0.907449
10968,0.907449
10998,0.907449
11028,0.907449
11058,0.907449
11088,0.907449
11118,0.907449
11148,0.907449
11178,0.907449
11208,0.907449
11238,0.907449
11268,0.907449
11298,0.907449
11328,0.907449
11358,0.907449
11388,0.907449
11418,0.907449
11448,0.907449
11478,0.907449
11508,0.907449
11538,0.907449
11597,0.907449
11627,0.907449
11657,0.907449
11687,0.907449
11717,0.907449
11747,0.907449
11777,0.907449
11807,0.907449
11837,0.907449
11867,0.907449
11897,0.907449
11927,0.907449
11957,0.907449
11987,0.907449
12017,0.907449
12047,0.907449
12077,0.907449
12107,0.907449
12137,0.907449
12167,0.907449
12226,0.907449
12256,0.907449
12286,0.907449
12316,0.907449
12346,0.907449
12376,0.907449
12406,0.907449
12436,0.907449
12466,0.907449
12496,0.907449
12526,0.907449
12556,0.907449
12586,0.907449
12616,0.907449
12646,0.907449
12676,0.907449
12706,0.907449
12736,0.907449
12766,0.907449
12796,0.907449
12855,0.907449
12885,0.907449
12915,0.907449
12945,0.907449
12975,0.907449
13005,0.907449
13035,0.907449
13065,0.907449
13095,0.907449
13125,0.907449
13155,0.907449
13185,0.907449
13215,0.907449
13245,0.907449
13275,0.907449
13305,0.907449
13335,0.907449
13365,0.907449
13395,0.907449
13425,0.908413
13455,0.908413
13485,0.912686
13515,0.914111
13545,0.914111
13575,0.914111
13605,0.914111
13635,0.914111
13665,0.914111
13695,0.914111
13725,0.914111
13755,0.914111
13785,0.914111
13815,0.914111
13845,0.914111
13875,0.914111
13905,0.914111
13935,0.914111
13965,0.914111
13995,0.914111
14025,0.914111
14055,0.914111
14085,0.914111
14115,0.914111
14174,0.914111
14204,0.914111
14234,0.914111
14264,0.914111
14294,0.914111
14324,0.914111
14354,0.914111
14384,0.914111
14414,0.914111
14444,0.914111
14474,0.914111
14504,0.914111
14534,0.914111
14564,0.914111
14594,0.914111
14624,0.914111
14654,0.914111
14684,0.914111
14714,0.914111
14744,0.914111
14774,0.914111
14833,0.914111
14863,0.914111
14893,0.914111
14923,0.914111
14953,0.914111
14983,0.914111
