8213,0.918648
8243,0.918648
8273,0.918648
8303,0.918648
8333,0.918648
8363,0.918648
8393,0.918648
8423,0.918648
8453,0.918648
8483,0.918648
8513,0.918648
8543,0.918648
8573,0.918648
8632,0.918648
8662,0.918648
8692,0.918648
8722,0.918648
8752,0.918648
8782,0.918648
8812,0.918648
8842,0.918648
8872,0.918648
8902,0.918648
8932,0.918648
8962,0.918648
8992,0.918648
9022,0.918648
9052,0.918648
9082,0.918648
9112,0.918648
9142,0.918648
9172,0.918648
9202,0.918648
9261,0.918648
9291,0.918648
9321,0.918648
9351,0.918648
9381,0.918648
9411,0.918648
9441,0.918648
9471,0.918648
9501,0.918648
9531,0.921212
9561,0.921212
9591,0.921212
9621,0.921212
9651,0.921212
9681,0.921212
9711,0.921212
9741,0.921212
9771,0.921212
9801,0.921212
9831,0.921212
9861,0.921212
9891,0.921212
9921,0.921212
9951,0.921212
9981,0.921212
10011,0.921212
10041,0.921212
10071,0.921212
10101,0.921212
10131,0.921212
10161,0.921212
10191,0.921212
10221,0.921212
10251,0.921212
10281,0.921212
10311,0.921212
10341,0.921212
10371,0.921212
10401,0.921212
10431,0.921212
10461,0.921212
10491,0.921212
10521,0.921212
10551,0.921212
10581,0.921212
10640,0.921212
10670,0.921212
10700,0.921212
10730,0.921212
10760,0.921212
10790,0.921212
10820,0.921212
10850,0.921212
10880,0.921212
10910,0.921212
10940,0.921212
10970,0.921212
11000,0.921212
11030,0.921212
11060,0.921212
11090,0.921212
11120,0.921212
11150,0.921212
11180,0.921212
11210,0.921212
11269,0.921212
11299,0.921212
11329,0.921212
11359,0.921212
11389,0.921212
11419,0.921212
11449,0.921212
11479,0.921212
11509,0.921212
11539,0.921212
11569,0.921212
11599,0.921212
11629,0.921212
11659,0.921212
11689,0.921212
11719,0.921212
11749,0.921212
11779,0.921212
11809,0.921212
11839,0.921212
11898,0.921212
11928,0.921212
11958,0.921212
11988,0.921212
12018,0.921212
12048,0.921212
12078,0.921212
12108,0.921212
12138,0.921212
12168,0.921212
12198,0.921212
12228,0.921212
12258,0.921212
12288,0.921212
12318,0.921212
12348,0.921212
12378,0.921212
12408,0.921212
12438,0.921212
12468,0.921212
12527,0.921212
12557,0.921212
12587,0.921212
12617,0.921212
12647,0.921212
12677,0.921212
12707,0.921212
12737,0.921212
12767,0.921212
12797,0.921212
12827,0.921212
12857,0.921212
12887,0.921212
12917,0.921212
12947,0.921212
12977,0.921212
13007,0.921212
13037,0.921212
13067,0.921212
13097,0.921212
13156,0.921212
13186,0.921212
13216,0.921212
13246,0.921212
13276,0.921212
13306,0.921212
13336,0.921212
13366,0.921212
13396,0.921212
13426,0.921212
13456,0.921212
13486,0.921212
13516,0.921212
13546,0.921212
13576,0.921212
13606,0.921212
13636,0.921212
13666,0.921212
13696,0.921212
13726,0.921212
13785,0.921212
13815,0.921212
13845,0.921212
13875,0.921212
13905,0.921212
13935,0.921212
13965,0.921212
13995,0.921212
14025,0.921212
14055,0.921212
14085,0.921212
14115,0.921212
14145,0.921212
14175,0.921212
14205,0.921212
14235,0.921212
14265,0.921212
14295,0.921212
14325,0.921212
14355,0.921212
14414,0.921212
14444,0.921212
14474,0.921212
14504,0.921212
14534,0.921212
14564,0.921212
14594,0.921212
14624,0.921212
14654,0.921212
14684,0.921212
14714,0.921212
14744,0.921212
14774,0.921212
14804,0.921212
14834,0.921212
14864,0.921212
14894,0.921212
14924,0.921212
14954,0.921212
14984,0.921212
