14190,0.920064
14220,0.920064
14250,0.920064
14280,0.920064
14310,0.920064
14340,0.920064
14370,0.920064
14400,0.920064
14430,0.920064
14460,0.920064
14490,0.920064
14520,0.920064
14550,0.920064
14580,0.920064
14610,0.920064
14640,0.920064
14670,0.920064
14700,0.920064
14730,0.920064
14760,0.920064
14790,0.920064
14820,0.920064
14850,0.920064
14880,0.920064
14910,0.920064
14940,0.920064
14970,0.920064
