8010,0.918648
8040,0.918648
8070,0.918648
8100,0.918648
8130,0.918648
8160,0.918648
8190,0.918648
8220,0.918648
8250,0.918648
8280,0.918648
8310,0.918648
8340,0.918648
8370,0.918648
8400,0.918648
8430,0.918648
8460,0.918648
8490,0.918648
8520,0.918648
8550,0.918648
8580,0.918648
8610,0.918648
8640,0.918648
8670,0.918648
8700,0.918648
8730,0.918648
8760,0.918648
8790,0.918648
8820,0.918648
8850,0.918648
8880,0.918648
8910,0.918648
8940,0.918648
8970,0.918648
9000,0.918648
9030,0.918648
9060,0.918648
9090,0.918648
9120,0.918648
9150,0.918648
9180,0.918648
9210,0.918648
9240,0.918648
9270,0.918648
9300,0.918648
9330,0.918648
9360,0.918648
9390,0.918648
9420,0.918648
9450,0.918648
9480,0.918648
9510,0.918648
9540,0.918648
9570,0.918648
9600,0.918648
9630,0.918648
9660,0.918648
9690,0.918648
9720,0.918648
9750,0.918648
9780,0.918648
9810,0.918648
9840,0.918648
9870,0.918648
9900,0.918648
9930,0.918648
9960,0.918648
9990,0.918648
10020,0.918648
10050,0.918648
10080,0.918648
10110,0.918648
10140,0.918648
10170,0.918648
10200,0.918648
10230,0.918648
10260,0.918648
10290,0.918648
10320,0.918648
10350,0.918648
10380,0.918648
10410,0.918648
10440,0.918648
10470,0.918648
10500,0.918648
10530,0.918648
10560,0.918648
10590,0.918648
10620,0.918648
10650,0.918648
10680,0.918648
10710,0.918648
10740,0.918648
10770,0.918648
10800,0.918648
10830,0.918648
10860,0.918648
10890,0.918648
10920,0.918648
10950,0.918648
10980,0.918648
11010,0.918648
11040,0.918648
11070,0.918648
11100,0.918648
11130,0.918648
11160,0.918648
11190,0.918648
11220,0.918648
11250,0.918648
11280,0.918648
11310,0.918648
11340,0.918648
11370,0.918648
11400,0.918648
11430,0.918648
11460,0.918648
11490,0.918648
11520,0.918648
11550,0.918648
11580,0.918648
11610,0.918648
11640,0.918648
11670,0.918648
11700,0.918648
11730,0.918648
11760,0.918648
11790,0.918648
11820,0.918648
11850,0.918648
11880,0.918648
11910,0.918648
11940,0.918648
11970,0.918648
12000,0.918648
12030,0.918648
12060,0.918648
12090,0.918648
12120,0.918648
12150,0.918648
12180,0.918648
12210,0.918648
12240,0.918648
12270,0.918648
12300,0.918648
12330,0.918648
12360,0.918648
12390,0.918648
12420,0.918648
12450,0.918648
12480,0.918648
12510,0.918648
12540,0.918648
12570,0.918648
12600,0.918648
12630,0.918648
12660,0.918648
12690,0.918648
12720,0.918648
12750,0.918648
12780,0.918648
12810,0.918648
12840,0.918648
12870,0.918648
12900,0.918648
12930,0.918648
12960,0.918648
12990,0.918648
13020,0.918648
13050,0.918648
13080,0.918648
13110,0.918648
13140,0.918648
13170,0.918648
13200,0.918648
13230,0.918648
13260,0.918648
13290,0.918648
13320,0.918648
13350,0.918648
13380,0.918648
13410,0.918648
13440,0.918648
13470,0.918648
13500,0.918648
13530,0.918648
13560,0.918648
13590,0.918648
13620,0.918648
13650,0.918648
13680,0.918648
13710,0.918648
13740,0.918648
13770,0.918648
13800,0.918648
13830,0.918648
13860,0.918648
13890,0.918648
13920,0.918648
13950,0.918648
13980,0.918648
14010,0.918648
14040,0.918648
14070,0.918648
14100,0.918648
14130,0.918648
14160,0.918648
14190,0.918648
14220,0.918648
14250,0.918648
14280,0.918648
14310,0.918648
14340,0.918648
14370,0.918648
14400,0.918648
14430,0.918648
14460,0.918648
14490,0.918648
14520,0.918648
14550,0.918648
14580,0.918648
14610,0.918648
14640,0.918648
14670,0.918648
14700,0.918648
14730,0.918648
14760,0.918648
14790,0.918648
14820,0.918648
14850,0.918648
14880,0.918648
14910,0.918648
14940,0.918648
14970,0.918648
