8242,0.898485
8272,0.898485
8302,0.898485
8332,0.898485
8362,0.898485
8392,0.898485
8422,0.898485
8452,0.898485
8511,0.898485
8541,0.898485
8571,0.898485
8601,0.898485
8631,0.898485
8661,0.898485
8691,0.898485
8721,0.898485
8751,0.898485
8781,0.898485
8811,0.898485
8841,0.898485
8871,0.898485
8901,0.898485
8931,0.898485
8961,0.898485
8991,0.898485
9021,0.898485
9051,0.898485
9081,0.898485
9140,0.898485
9170,0.898485
9200,0.898485
9230,0.898485
9260,0.898485
9290,0.898485
9320,0.898485
9350,0.92634
9380,0.92634
9410,0.92634
9440,0.92634
9470,0.92634
9500,0.92634
9530,0.92634
9560,0.92634
9590,0.92634
9620,0.92634
9650,0.92634
9680,0.92634
9710,0.92634
9740,0.92634
9770,0.92634
9800,0.92634
9830,0.92634
9860,0.92634
9890,0.92634
9920,0.92634
9950,0.92634
9980,0.92634
10039,0.92634
10069,0.92634
10099,0.92634
10129,0.92634
10159,0.92634
10189,0.92634
10219,0.92634
10249,0.92634
10279,0.92634
10309,0.92634
10339,0.92634
10369,0.92634
10399,0.92634
10429,0.92634
10459,0.92634
10489,0.92634
10519,0.92634
10549,0.92634
10579,0.92634
10609,0.92634
10668,0.92634
10698,0.92634
10728,0.92634
10758,0.92634
10788,0.92634
10818,0.92634
10848,0.92634
10878,0.92634
10908,0.92634
10938,0.92634
10968,0.92634
10998,0.92634
11028,0.92634
11058,0.92634
11088,0.92634
11118,0.92634
11148,0.92634
11178,0.92634
11208,0.92634
11238,0.92634
11297,0.92634
11327,0.92634
11357,0.92634
11387,0.92634
11417,0.92634
11447,0.92634
11477,0.92634
11507,0.92634
11537,0.92634
11567,0.92634
11597,0.92634
11627,0.92634
11657,0.92634
11687,0.92634
11717,0.92634
11747,0.92634
11777,0.92634
11807,0.92634
11837,0.92634
11867,0.92634
11926,0.92634
11956,0.92634
11986,0.92634
12016,0.92634
12046,0.92634
12076,0.92634
12106,0.92634
12136,0.92634
12166,0.92634
12196,0.92634
12226,0.92634
12256,0.92634
12286,0.92634
12316,0.92634
12346,0.92634
12376,0.92634
12406,0.92634
12436,0.92634
12466,0.92634
12496,0.92634
12555,0.92634
12585,0.92634
12615,0.92634
12645,0.92634
12675,0.92634
12705,0.92634
12735,0.92634
12765,0.92634
12795,0.92634
12825,0.92634
12855,0.92634
12885,0.92634
12915,0.92634
12945,0.92634
12975,0.92634
13005,0.92634
13035,0.92634
13065,0.92634
13095,0.92634
13125,0.92634
13184,0.92634
13214,0.92634
13244,0.92634
13274,0.92634
13304,0.92634
13334,0.92634
13364,0.92634
13394,0.92634
13424,0.92634
13454,0.92634
13484,0.92634
13514,0.92634
13544,0.92634
13574,0.92634
13604,0.92634
13634,0.92634
13664,0.92634
13694,0.92634
13724,0.92634
13754,0.92634
13813,0.92634
13843,0.92634
13873,0.92634
13903,0.92634
13933,0.92634
13963,0.92634
13993,0.92634
14023,0.92634
14053,0.92634
14083,0.92634
14113,0.92634
14143,0.92634
14173,0.92634
14203,0.92634
14233,0.92634
14263,0.92634
14293,0.92634
14323,0.92634
14353,0.92634
14383,0.92634
14442,0.92634
14472,0.92634
14502,0.92634
14532,0.92634
14562,0.92634
14592,0.92634
14622,0.92634
14652,0.92634
14682,0.92634
14712,0.92634
14742,0.92634
14772,0.92634
14802,0.92634
14832,0.92634
14862,0.92634
14892,0.92634
14922,0.92634
14952,0.92634
14982,0.92634
