5130,0.83049
5160,0.83049
5190,0.83049
5220,0.83049
5250,0.83049
5280,0.83049
5310,0.83049
5340,0.83049
5370,0.83049
5400,0.83049
5430,0.83049
5460,0.83049
5490,0.83049
5520,0.83049
5550,0.83049
5580,0.83049
5610,0.83049
5640,0.83049
5670,0.83049
5700,0.83049
5730,0.83049
5760,0.83049
5790,0.83049
5820,0.83049
5850,0.83049
5880,0.83049
5910,0.83049
5940,0.83049
5970,0.83049
6000,0.83049
6030,0.83049
6060,0.83049
6090,0.83049
6120,0.83049
6150,0.83049
6180,0.83049
6210,0.83049
6240,0.83049
6270,0.83049
6300,0.83049
6330,0.83049
6360,0.83049
6390,0.83049
6420,0.83049
6450,0.83049
6480,0.83049
6510,0.83049
6540,0.83049
6570,0.83049
6600,0.83049
6630,0.83049
6660,0.83049
6690,0.83049
6720,0.83049
6750,0.83049
6780,0.83049
6810,0.83049
6840,0.83049
6870,0.83049
6900,0.83049
6930,0.83049
6960,0.83049
6990,0.83049
7020,0.83049
7050,0.83049
7080,0.83049
7110,0.83049
7140,0.83049
7170,0.83049
7200,0.83049
7230,0.83049
7260,0.83049
7290,0.83049
7320,0.83049
7350,0.83049
7380,0.83049
7410,0.83049
7440,0.83049
7470,0.83049
7500,0.83049
7530,0.83049
7560,0.83049
7590,0.83049
7620,0.83049
7650,0.83049
7680,0.83049
7710,0.83049
7740,0.83049
7770,0.83049
7800,0.83049
7830,0.83049
7860,0.83049
7890,0.83049
7920,0.83049
7950,0.83049
7980,0.83049
8010,0.83049
8040,0.83049
8070,0.83049
8100,0.83049
8130,0.83049
8160,0.83049
8190,0.83049
8220,0.83049
8250,0.83049
8280,0.83049
8310,0.83049
8340,0.83049
8370,0.83049
8400,0.83049
8430,0.83049
8460,0.83049
8490,0.83049
8520,0.83049
8550,0.83049
8580,0.83049
8610,0.83049
8640,0.83049
8670,0.83049
8700,0.83049
8730,0.83049
8760,0.83049
8790,0.83049
8820,0.83049
8850,0.83049
8880,0.83049
8910,0.83049
8940,0.83049
8970,0.83049
9000,0.83049
9030,0.83049
9060,0.83049
9090,0.83049
9120,0.83049
9150,0.83049
9180,0.83049
9210,0.83049
9240,0.83049
9270,0.83049
9300,0.83049
9330,0.83049
9360,0.83049
9390,0.83049
9420,0.83049
9450,0.83049
9480,0.83049
9510,0.83049
9540,0.83049
9570,0.83049
9600,0.83049
9630,0.83049
9660,0.83049
9690,0.83049
9720,0.83049
9750,0.83049
9780,0.83049
9810,0.83049
9840,0.83049
9870,0.83049
9900,0.83049
9930,0.83049
9960,0.83049
9990,0.83049
10020,0.83049
10050,0.83049
10080,0.83049
10110,0.83049
10140,0.83049
10170,0.83049
10200,0.83049
10230,0.83049
10260,0.83049
10290,0.83049
10320,0.83049
10350,0.83049
10380,0.83049
10410,0.83049
10440,0.83049
10470,0.83049
10500,0.83049
10530,0.83049
10560,0.83049
10590,0.83049
10620,0.847389
10650,0.847389
10680,0.847389
10710,0.847389
10740,0.847389
10770,0.847389
10800,0.847389
10830,0.847389
10860,0.847389
10890,0.848919
10920,0.848919
10950,0.848919
10980,0.848919
11010,0.848919
11040,0.848919
11070,0.848919
11100,0.848919
11130,0.848919
11160,0.848919
11190,0.848919
11220,0.848919
11250,0.848919
11280,0.848919
11310,0.848919
11340,0.848919
11370,0.848919
11400,0.848919
11430,0.848919
11460,0.848919
11490,0.848919
11520,0.848919
11550,0.848919
11580,0.848919
11610,0.848919
11640,0.848919
11670,0.848919
11700,0.848919
11730,0.848919
11760,0.848919
11790,0.848919
11820,0.848919
11850,0.848919
11880,0.848919
11910,0.848919
11940,0.848919
11970,0.848919
12000,0.848919
12030,0.848919
12060,0.848919
12090,0.848919
12120,0.848919
12150,0.848919
12180,0.848919
12210,0.848919
12240,0.848919
12270,0.848919
12300,0.848919
12330,0.848919
12360,0.848919
12390,0.848919
12420,0.848919
12450,0.848919
12480,0.848919
12510,0.848919
12540,0.848919
12570,0.848919
12600,0.848919
12630,0.848919
12660,0.848919
12690,0.848919
12720,0.848919
12750,0.848919
12780,0.848919
12810,0.848919
12840,0.848919
12870,0.848919
12900,0.848919
12930,0.848919
12960,0.848919
12990,0.848919
13020,0.848919
13050,0.848919
13080,0.848919
13110,0.848919
13140,0.848919
13170,0.848919
13200,0.848919
13230,0.848919
13260,0.848919
13290,0.848919
13320,0.848919
13350,0.848919
13380,0.848919
13410,0.848919
13440,0.848919
13470,0.848919
13500,0.848919
13530,0.848919
13560,0.848919
13590,0.848919
13620,0.851882
13650,0.851882
13680,0.851882
13710,0.851882
13740,0.851882
13770,0.851882
13800,0.851882
13830,0.851882
13860,0.851882
13890,0.851882
13920,0.851882
13950,0.851882
13980,0.851882
14010,0.851882
14040,0.851882
14070,0.851882
14100,0.851882
14130,0.851882
14160,0.851882
14190,0.851882
14220,0.851882
14250,0.851882
14280,0.851882
14310,0.851882
14340,0.851882
14370,0.851882
14400,0.851882
14430,0.851882
14460,0.851882
14490,0.851882
14520,0.851882
14550,0.851882
14580,0.851882
14610,0.851882
14640,0.851882
14670,0.851882
14700,0.851882
14730,0.851882
14760,0.851882
14790,0.851882
14820,0.851882
14850,0.851882
14880,0.851882
14910,0.851882
14940,0.851882
14970,0.851882
