5850,0.891319
5880,0.891319
5910,0.891319
5940,0.891319
5970,0.891319
6000,0.891319
6030,0.891319
6060,0.891319
6090,0.891319
6120,0.891319
6150,0.891319
6180,0.891319
6210,0.891319
6240,0.891319
6270,0.891319
6300,0.891319
6330,0.891319
6360,0.891319
6390,0.891319
6420,0.891319
6654,0.891319
6684,0.891319
6714,0.891319
6744,0.891319
6774,0.891319
6804,0.891319
6834,0.891319
6864,0.891319
6894,0.891319
6924,0.891319
6954,0.89178
6984,0.89178
7014,0.89178
7044,0.89178
7074,0.89178
7104,0.89178
7134,0.89178
7164,0.89178
7194,0.89178
7224,0.89178
7254,0.89178
7284,0.89178
7314,0.89178
7344,0.89178
7374,0.89178
7404,0.89178
7434,0.89178
7464,0.89178
7494,0.89178
7524,0.89178
7758,0.89178
7788,0.89178
7818,0.89178
7848,0.89178
7878,0.89178
7908,0.89178
7938,0.893204
7968,0.893204
7998,0.893204
8028,0.893204
8058,0.893204
8088,0.893204
8118,0.893204
8148,0.893204
8178,0.893204
8208,0.893204
8238,0.893204
8268,0.893204
8298,0.893204
8328,0.893204
8358,0.893204
8388,0.893204
8418,0.893204
8448,0.893204
8478,0.893204
8508,0.893204
8538,0.893204
8568,0.893204
8598,0.893204
8628,0.893204
8862,0.898441
8892,0.898441
8922,0.898441
8952,0.898441
8982,0.898441
9012,0.898441
9042,0.898441
9072,0.898441
9102,0.898441
9132,0.898441
9162,0.898441
9192,0.898441
9222,0.898441
9252,0.898441
9282,0.898441
9312,0.898441
9342,0.898441
9372,0.898441
9402,0.898441
9432,0.898441
9462,0.898441
9492,0.898441
9522,0.898441
9552,0.898441
9582,0.898441
9612,0.898441
9642,0.898441
9672,0.898441
9702,0.898441
9732,0.898441
9966,0.898441
9996,0.898441
10026,0.898441
10056,0.898441
10086,0.898441
10116,0.898441
10146,0.898441
10176,0.898441
10206,0.898441
10236,0.898441
10266,0.898441
10296,0.898441
10326,0.898441
10356,0.898441
10386,0.898441
10416,0.898441
10446,0.898441
10476,0.898441
10506,0.898441
10536,0.898441
10566,0.898441
10596,0.898441
10626,0.898441
10656,0.898441
10686,0.898441
10716,0.898441
10746,0.898441
10776,0.898441
10806,0.898441
10836,0.898441
11070,0.902715
11100,0.902715
11130,0.902715
11160,0.902715
11190,0.902715
11220,0.902715
11250,0.902715
11280,0.902715
11310,0.902715
11340,0.902715
11370,0.902715
11400,0.902715
11430,0.902715
11460,0.902715
11490,0.902715
11520,0.902715
11550,0.902715
11580,0.902715
11610,0.902715
11640,0.902715
11670,0.902715
11700,0.902715
11730,0.902715
11760,0.902715
11790,0.902715
11820,0.902715
11850,0.902715
11880,0.902715
11910,0.902715
11940,0.902715
12174,0.902715
12204,0.902715
12234,0.902715
12264,0.902715
12294,0.902715
12324,0.902715
12354,0.902715
12384,0.902715
12414,0.902715
12444,0.902715
12474,0.902715
12504,0.902715
12534,0.902715
12564,0.902715
12594,0.902715
12624,0.902715
12654,0.902715
12684,0.902715
12714,0.902715
12744,0.902715
12774,0.902715
12804,0.902715
12834,0.902715
12864,0.902715
12894,0.902715
12924,0.902715
12954,0.902715
12984,0.902715
13014,0.902715
13044,0.902715
13278,0.902715
13308,0.902715
13338,0.902715
13368,0.902715
13398,0.902715
13428,0.902715
13458,0.902715
13488,0.902715
13518,0.902715
13548,0.902715
13578,0.902715
13608,0.902715
13638,0.902715
13668,0.902715
13698,0.902715
13728,0.902715
13758,0.902715
13788,0.902715
13818,0.902715
13848,0.902715
13878,0.902715
13908,0.902715
13938,0.902715
13968,0.902715
13998,0.902715
14028,0.902715
14058,0.902715
14088,0.902715
14118,0.902715
14148,0.902715
14382,0.902715
14412,0.902715
14442,0.902715
14472,0.902715
14502,0.902715
14532,0.902715
14562,0.902715
14592,0.902715
14622,0.902715
14652,0.902715
14682,0.902715
14712,0.902715
14742,0.902715
14772,0.902715
14802,0.902715
14832,0.902715
14862,0.902715
14892,0.902715
14922,0.902715
14952,0.902715
14982,0.902715
