12150,0.893357
12180,0.893357
12210,0.893357
12240,0.893357
12270,0.893357
12300,0.893357
12330,0.893357
12360,0.893357
12390,0.893357
12420,0.893357
12450,0.893357
12480,0.893357
12510,0.893357
12540,0.893357
12570,0.893357
12600,0.893357
12630,0.893357
12660,0.893357
12690,0.893357
12720,0.893357
12750,0.893357
12780,0.893357
12810,0.893357
12840,0.893357
12870,0.893357
12900,0.893357
12930,0.893357
12960,0.893357
12990,0.893357
13020,0.893357
13050,0.893357
13080,0.893357
13110,0.893357
13140,0.893357
13170,0.893357
13200,0.893357
13230,0.893357
13260,0.893357
13290,0.893357
13320,0.893357
13350,0.893357
13380,0.893357
13410,0.893357
13440,0.893357
13470,0.893357
13500,0.893357
13530,0.893357
13560,0.893357
13590,0.893357
13620,0.893357
13650,0.893357
13680,0.893357
13710,0.893357
13740,0.893357
13770,0.893357
13800,0.893357
13830,0.893357
13860,0.893357
13890,0.893357
13920,0.893357
13950,0.893357
13980,0.893357
14010,0.893357
14040,0.893357
14070,0.893357
14100,0.893357
14130,0.893357
14160,0.893357
14190,0.893357
14220,0.893357
14250,0.893357
14280,0.893357
14310,0.893357
14340,0.893357
14370,0.893357
14400,0.893357
14430,0.893357
14460,0.893357
14490,0.893357
14520,0.893357
14550,0.893357
14580,0.893357
14610,0.893357
14640,0.893357
14670,0.893357
14700,0.893357
14730,0.893357
14760,0.893357
14790,0.893357
14820,0.893357
14850,0.893357
14880,0.893357
14910,0.893357
14940,0.893357
14970,0.893357
