8010,0.888578
8040,0.888578
8070,0.888578
8100,0.888578
8130,0.888578
8160,0.888578
8190,0.888578
8220,0.888578
8250,0.888578
8280,0.888578
8310,0.888578
8340,0.888578
8370,0.888578
8400,0.888578
8430,0.888578
8460,0.888578
8490,0.888578
8520,0.888578
8550,0.888578
8580,0.888578
8610,0.888578
8640,0.888578
8670,0.888578
8700,0.888578
8730,0.888578
8760,0.888578
8790,0.888578
8820,0.888578
8850,0.888578
8880,0.888578
8910,0.888578
8940,0.888578
8970,0.888578
9000,0.888578
9030,0.888578
9060,0.888578
9090,0.888578
9120,0.888578
9150,0.888578
9180,0.888578
9210,0.888578
9240,0.888578
9270,0.888578
9300,0.888578
9330,0.888578
9360,0.888578
9390,0.888578
9420,0.888578
9450,0.888578
9480,0.888578
9510,0.888578
9540,0.888578
9570,0.888578
9600,0.888578
9630,0.888578
9660,0.888578
9690,0.888578
9720,0.888578
9750,0.888578
9780,0.888578
9810,0.888578
9840,0.888578
9870,0.888578
9900,0.888578
9930,0.888578
9960,0.888578
9990,0.888578
10020,0.888578
10050,0.888578
10080,0.888578
10110,0.888578
10140,0.888578
10170,0.888578
10200,0.888578
10230,0.888578
10260,0.888578
10290,0.888578
10320,0.888578
10350,0.888578
10380,0.888578
10410,0.888578
10440,0.888578
10470,0.888578
10500,0.888578
10530,0.888578
10560,0.888578
10590,0.888578
10620,0.888578
10650,0.888578
10680,0.888578
10710,0.888578
10740,0.888578
10770,0.888578
10800,0.888578
10830,0.888578
10860,0.888578
10890,0.888578
10920,0.888578
10950,0.888578
10980,0.888578
11010,0.888578
11040,0.888578
11070,0.888578
11100,0.888578
11130,0.888578
11160,0.888578
11190,0.888578
11220,0.888578
11250,0.888578
11280,0.888578
11310,0.888578
11340,0.888578
11370,0.888578
11400,0.888578
11430,0.888578
11460,0.888578
11490,0.888578
11520,0.888578
11550,0.888578
11580,0.888578
11610,0.888578
11640,0.888578
11670,0.888578
11700,0.888578
11730,0.888578
11760,0.888578
11790,0.888578
11820,0.888578
11850,0.888578
11880,0.888578
11910,0.888578
11940,0.888578
11970,0.888578
12000,0.888578
12030,0.888578
12060,0.891142
12090,0.891142
12120,0.891142
12150,0.891142
12180,0.891142
12210,0.891142
12240,0.891142
12270,0.891142
12300,0.891142
12330,0.891142
12360,0.891142
12390,0.891142
12420,0.891142
12450,0.891142
12480,0.891142
12510,0.891142
12540,0.891142
12570,0.891142
12600,0.891142
12630,0.891142
12660,0.891142
12690,0.891142
12720,0.891142
12750,0.891142
12780,0.891142
12810,0.891142
12840,0.891142
12870,0.891142
12900,0.891142
12930,0.891142
12960,0.891142
12990,0.891142
13020,0.891142
13050,0.891142
13080,0.891142
13110,0.891142
13140,0.891142
13170,0.891142
13200,0.891142
13230,0.891142
13260,0.891142
13290,0.891142
13320,0.891142
13350,0.891142
13380,0.891142
13410,0.891142
13440,0.891142
13470,0.891142
13500,0.891142
13530,0.891142
13560,0.891142
13590,0.891142
13620,0.891142
13650,0.891142
13680,0.891142
13710,0.891142
13740,0.891142
13770,0.891142
13800,0.891142
13830,0.891142
13860,0.891142
13890,0.891142
13920,0.891142
13950,0.891142
13980,0.891142
14010,0.891142
14040,0.891142
14070,0.891142
14100,0.891142
14130,0.891142
14160,0.891142
14190,0.891142
14220,0.891142
14250,0.891142
14280,0.891142
14310,0.891142
14340,0.891142
14370,0.891142
14400,0.891142
14430,0.891142
14460,0.891142
14490,0.891142
14520,0.891142
14550,0.891142
14580,0.891142
14610,0.891142
14640,0.891142
14670,0.891142
14700,0.891142
14730,0.891142
14760,0.891142
14790,0.891142
14820,0.891142
14850,0.891142
14880,0.891142
14910,0.891142
14940,0.891142
14970,0.891142
