14190,0.910035
14220,0.910035
14250,0.910035
14280,0.910035
14310,0.910035
14340,0.910035
14370,0.910035
14400,0.910035
14430,0.910035
14460,0.910035
14490,0.910035
14520,0.910035
14550,0.910035
14580,0.910035
14610,0.910035
14640,0.910035
14670,0.910035
14700,0.910035
14730,0.910035
14760,0.910035
14790,0.910035
14820,0.910035
14850,0.910035
14880,0.910035
14910,0.910035
14940,0.910035
14970,0.910035
