5130,0.821991
5160,0.821991
5190,0.821991
5220,0.821991
5250,0.821991
5280,0.821991
5310,0.821991
5340,0.821991
5370,0.821991
5400,0.821991
5430,0.821991
5460,0.821991
5490,0.821991
5520,0.821991
5550,0.821991
5580,0.829155
5610,0.829155
5640,0.829155
5670,0.829155
5700,0.829155
5730,0.829155
5760,0.829155
5790,0.829155
5820,0.837555
5850,0.837555
5880,0.837555
5910,0.837555
5940,0.837555
5970,0.837555
6000,0.837555
6030,0.837555
6060,0.837555
6090,0.837555
6120,0.837555
6150,0.837555
6180,0.837555
6210,0.837555
6240,0.837555
6270,0.837555
6300,0.837555
6330,0.837555
6360,0.837555
6390,0.837555
6420,0.837555
6450,0.837555
6480,0.837555
6510,0.837555
6540,0.837555
6570,0.837555
6600,0.837555
6630,0.837555
6660,0.837555
6690,0.837555
6720,0.837555
6750,0.837555
6780,0.837555
6810,0.837555
6840,0.837555
6870,0.837555
6900,0.837555
6930,0.837555
6960,0.837555
6990,0.837555
7020,0.837555
7050,0.837555
7080,0.837555
7110,0.837555
7140,0.837555
7170,0.837555
7200,0.837555
7230,0.837555
7260,0.837555
7290,0.837555
7320,0.837555
7350,0.837555
7380,0.837555
7410,0.837555
7440,0.837555
7470,0.837555
7500,0.837555
7530,0.837555
7560,0.837555
7590,0.837555
7620,0.837555
7650,0.837555
7680,0.837555
7710,0.837555
7740,0.837555
7770,0.837555
7800,0.837555
7830,0.837555
7860,0.837555
7890,0.837555
7920,0.837555
7950,0.837555
7980,0.837555
8010,0.837555
8040,0.837555
8070,0.837555
8100,0.837555
8130,0.837555
8160,0.837555
8190,0.837555
8220,0.837555
8250,0.837555
8280,0.837555
8310,0.837555
8340,0.837555
8370,0.837555
8400,0.837555
8430,0.837555
8460,0.837555
8490,0.837555
8520,0.837555
8550,0.837555
8580,0.837555
8610,0.837555
8640,0.837555
8670,0.837555
8700,0.837555
8730,0.837555
8760,0.837555
8790,0.837555
8820,0.837555
8850,0.837555
8880,0.837555
8910,0.837555
8940,0.837555
8970,0.837555
9000,0.837555
9030,0.837555
9060,0.837555
9090,0.837555
9120,0.837555
9150,0.837555
9180,0.837555
9210,0.837555
9240,0.837555
9270,0.837555
9300,0.837555
9330,0.837555
9360,0.837555
9390,0.837555
9420,0.837555
9450,0.837555
9480,0.837555
9510,0.837555
9540,0.837555
9570,0.837555
9600,0.840518
9630,0.840518
9660,0.840518
9690,0.840518
9720,0.840518
9750,0.840518
9780,0.840518
9810,0.840518
9840,0.840518
9870,0.840518
9900,0.840518
9930,0.840518
9960,0.840518
9990,0.840518
10020,0.840518
10050,0.840518
10080,0.840518
10110,0.840518
10140,0.840518
10170,0.840518
10200,0.840518
10230,0.840518
10260,0.840518
10290,0.840518
10320,0.840518
10350,0.840518
10380,0.840518
10410,0.840518
10440,0.840518
10470,0.840518
10500,0.840518
10530,0.840518
10560,0.840518
10590,0.840518
10620,0.840518
10650,0.840518
10680,0.840518
10710,0.840518
10740,0.840518
10770,0.840518
10800,0.840518
10830,0.840518
10860,0.840518
10890,0.840518
10920,0.840518
10950,0.840518
10980,0.840518
11010,0.840518
11040,0.840518
11070,0.840518
11100,0.840518
11130,0.840518
11160,0.840518
11190,0.840518
11220,0.840518
11250,0.840518
11280,0.840518
11310,0.840518
11340,0.840518
11370,0.840518
11400,0.840518
11430,0.840518
11460,0.840518
11490,0.840518
11520,0.840518
11550,0.840518
11580,0.840518
11610,0.840518
11640,0.840518
11670,0.840518
11700,0.840518
11730,0.840518
11760,0.840518
11790,0.840518
11820,0.840518
11850,0.840518
11880,0.840518
11910,0.840518
11940,0.840518
11970,0.840518
12000,0.840518
12030,0.840518
12060,0.840518
12090,0.840518
12120,0.840518
12150,0.840518
12180,0.840518
12210,0.840518
12240,0.840518
12270,0.840518
12300,0.840518
12330,0.840518
12360,0.840518
12390,0.840518
12420,0.840518
12450,0.840518
12480,0.840518
12510,0.840518
12540,0.840518
12570,0.840518
12600,0.840518
12630,0.840518
12660,0.840518
12690,0.840518
12720,0.840518
12750,0.840518
12780,0.840518
12810,0.840518
12840,0.840518
12870,0.840518
12900,0.840518
12930,0.840518
12960,0.840518
12990,0.840518
13020,0.840518
13050,0.840518
13080,0.840518
13110,0.840518
13140,0.840518
13170,0.840518
13200,0.840518
13230,0.840518
13260,0.840518
13290,0.840518
13320,0.840518
13350,0.840518
13380,0.840518
13410,0.840518
13440,0.840518
13470,0.840518
13500,0.840518
13530,0.840518
13560,0.840518
13590,0.840518
13620,0.840518
13650,0.840518
13680,0.840518
13710,0.840518
13740,0.840518
13770,0.840518
13800,0.840518
13830,0.840518
13860,0.840518
13890,0.840518
13920,0.840518
13950,0.840518
13980,0.840518
14010,0.840518
14040,0.840518
14070,0.840518
14100,0.840518
14130,0.840518
14160,0.840518
14190,0.840518
14220,0.840518
14250,0.840518
14280,0.840518
14310,0.840518
14340,0.840518
14370,0.840518
14400,0.840518
14430,0.840518
14460,0.840518
14490,0.840518
14520,0.840518
14550,0.840518
14580,0.840518
14610,0.840518
14640,0.840518
14670,0.840518
14700,0.840518
14730,0.840518
14760,0.840518
14790,0.840518
14820,0.840518
14850,0.840518
14880,0.840518
14910,0.840518
14940,0.840518
14970,0.840518
