12150,0.862937
12180,0.862937
12210,0.862937
12240,0.862937
12270,0.862937
12300,0.862937
12330,0.862937
12360,0.862937
12390,0.862937
12420,0.862937
12450,0.862937
12480,0.862937
12510,0.862937
12540,0.862937
12570,0.862937
12600,0.862937
12630,0.862937
12660,0.862937
12690,0.862937
12720,0.862937
12750,0.862937
12780,0.862937
12810,0.862937
12840,0.862937
12870,0.862937
12900,0.862937
12930,0.862937
12960,0.862937
12990,0.862937
13020,0.862937
13050,0.862937
13080,0.862937
13110,0.862937
13140,0.862937
13170,0.862937
13200,0.862937
13230,0.862937
13260,0.862937
13290,0.862937
13320,0.862937
13350,0.862937
13380,0.862937
13410,0.862937
13440,0.862937
13470,0.862937
13500,0.862937
13530,0.862937
13560,0.862937
13590,0.862937
13620,0.862937
13650,0.862937
13680,0.862937
13710,0.862937
13740,0.862937
13770,0.862937
13800,0.862937
13830,0.862937
13860,0.862937
13890,0.862937
13920,0.862937
13950,0.862937
13980,0.862937
14010,0.862937
14040,0.862937
14070,0.862937
14100,0.862937
14130,0.862937
14160,0.862937
14190,0.862937
14220,0.862937
14250,0.862937
14280,0.862937
14310,0.862937
14340,0.862937
14370,0.862937
14400,0.862937
14430,0.862937
14460,0.862937
14490,0.862937
14520,0.862937
14550,0.862937
14580,0.862937
14610,0.862937
14640,0.862937
14670,0.862937
14700,0.862937
14730,0.862937
14760,0.862937
14790,0.862937
14820,0.862937
14850,0.862937
14880,0.862937
14910,0.862937
14940,0.862937
14970,0.862937
