8010,0.92634
8040,0.92634
8070,0.92634
8100,0.92634
8130,0.92634
8160,0.92634
8190,0.92634
8220,0.92634
8250,0.92634
8280,0.92634
8310,0.92634
8340,0.92634
8370,0.92634
8400,0.92634
8430,0.92634
8460,0.92634
8490,0.92634
8520,0.92634
8550,0.92634
8580,0.92634
8610,0.92634
8640,0.92634
8670,0.92634
8700,0.92634
8730,0.92634
8760,0.92634
8790,0.92634
8820,0.92634
8850,0.92634
8880,0.92634
8910,0.92634
8940,0.92634
8970,0.92634
9000,0.92634
9030,0.92634
9060,0.92634
9090,0.92634
9120,0.92634
9150,0.92634
9180,0.92634
9210,0.92634
9240,0.92634
9270,0.92634
9300,0.92634
9330,0.92634
9360,0.92634
9390,0.92634
9420,0.92634
9450,0.92634
9480,0.92634
9510,0.92634
9540,0.92634
9570,0.92634
9600,0.92634
9630,0.92634
9660,0.92634
9690,0.92634
9720,0.92634
9750,0.92634
9780,0.92634
9810,0.92634
9840,0.92634
9870,0.92634
9900,0.92634
9930,0.92634
9960,0.92634
9990,0.92634
10020,0.92634
10050,0.92634
10080,0.92634
10110,0.92634
10140,0.92634
10170,0.92634
10200,0.92634
10230,0.92634
10260,0.92634
10290,0.92634
10320,0.92634
10350,0.92634
10380,0.92634
10410,0.92634
10440,0.92634
10470,0.92634
10500,0.92634
10530,0.92634
10560,0.92634
10590,0.92634
10620,0.92634
10650,0.92634
10680,0.92634
10710,0.92634
10740,0.92634
10770,0.92634
10800,0.92634
10830,0.92634
10860,0.92634
10890,0.92634
10920,0.92634
10950,0.92634
10980,0.92634
11010,0.92634
11040,0.92634
11070,0.92634
11100,0.92634
11130,0.92634
11160,0.92634
11190,0.92634
11220,0.92634
11250,0.92634
11280,0.92634
11310,0.92634
11340,0.92634
11370,0.92634
11400,0.92634
11430,0.92634
11460,0.92634
11490,0.92634
11520,0.92634
11550,0.92634
11580,0.92634
11610,0.92634
11640,0.92634
11670,0.92634
11700,0.92634
11730,0.92634
11760,0.92634
11790,0.92634
11820,0.92634
11850,0.92634
11880,0.92634
11910,0.92634
11940,0.92634
11970,0.92634
12000,0.92634
12030,0.92634
12060,0.92634
12090,0.92634
12120,0.92634
12150,0.92634
12180,0.92634
12210,0.92634
12240,0.92634
12270,0.92634
12300,0.92634
12330,0.92634
12360,0.92634
12390,0.92634
12420,0.92634
12450,0.92634
12480,0.92634
12510,0.92634
12540,0.92634
12570,0.92634
12600,0.92634
12630,0.92634
12660,0.92634
12690,0.92634
12720,0.92634
12750,0.92634
12780,0.92634
12810,0.92634
12840,0.92634
12870,0.92634
12900,0.92634
12930,0.92634
12960,0.92634
12990,0.92634
13020,0.92634
13050,0.92634
13080,0.92634
13110,0.92634
13140,0.92634
13170,0.92634
13200,0.92634
13230,0.92634
13260,0.92634
13290,0.92634
13320,0.92634
13350,0.92634
13380,0.92634
13410,0.92634
13440,0.92634
13470,0.92634
13500,0.92634
13530,0.92634
13560,0.92634
13590,0.92634
13620,0.92634
13650,0.92634
13680,0.92634
13710,0.92634
13740,0.92634
13770,0.92634
13800,0.92634
13830,0.92634
13860,0.92634
13890,0.92634
13920,0.92634
13950,0.92634
13980,0.92634
14010,0.92634
14040,0.92634
14070,0.92634
14100,0.92634
14130,0.92634
14160,0.92634
14190,0.92634
14220,0.92634
14250,0.92634
14280,0.92634
14310,0.92634
14340,0.92634
14370,0.92634
14400,0.92634
14430,0.92634
14460,0.92634
14490,0.92634
14520,0.92634
14550,0.92634
14580,0.92634
14610,0.92634
14640,0.92634
14670,0.92634
14700,0.92634
14730,0.92634
14760,0.92634
14790,0.92634
14820,0.92634
14850,0.92634
14880,0.92634
14910,0.92634
14940,0.92634
14970,0.92634
