4917,0.910759
4947,0.910759
4977,0.910759
5007,0.910759
5037,0.910759
5067,0.910759
5097,0.910759
5127,0.910759
5157,0.910759
5187,0.910759
5217,0.910759
5247,0.910759
5277,0.910759
5307,0.910759
5337,0.910759
5367,0.910759
5397,0.910759
5427,0.910759
5457,0.910759
5487,0.910759
5517,0.910759
5547,0.910759
5577,0.910759
5607,0.910759
5666,0.910759
5696,0.910759
5726,0.910759
5756,0.910759
5786,0.910759
5816,0.910759
5846,0.910759
5876,0.910759
5906,0.910759
5936,0.910759
5966,0.910759
5996,0.910759
6026,0.910759
6056,0.910759
6086,0.910759
6116,0.910759
6146,0.910759
6176,0.910759
6206,0.910759
6236,0.910759
6295,0.910759
6325,0.913608
6355,0.913608
6385,0.913608
6415,0.913608
6445,0.913608
6475,0.913608
6505,0.913608
6535,0.913608
6565,0.913608
6595,0.913608
6625,0.913608
6655,0.913608
6685,0.913608
6715,0.913608
6745,0.913608
6775,0.913608
6805,0.913608
6835,0.913608
6865,0.913608
6895,0.913608
6925,0.913608
6955,0.913608
6985,0.913608
7015,0.913608
7045,0.913608
7075,0.913608
7105,0.913608
7135,0.913608
7165,0.913608
7195,0.913608
7225,0.913608
7255,0.913608
7285,0.913608
7315,0.913608
7345,0.913608
7375,0.913608
7405,0.913608
7435,0.915033
7465,0.915033
7495,0.915033
7525,0.915033
7555,0.915033
7585,0.915033
7615,0.915033
7645,0.915033
7675,0.915033
7705,0.915033
7735,0.915033
7765,0.915033
7795,0.915033
7825,0.915033
7855,0.915033
7885,0.915033
7915,0.915033
7945,0.915033
7975,0.915033
8005,0.915033
8035,0.915033
8065,0.915033
8095,0.915033
8125,0.915033
8155,0.915033
8185,0.915033
8215,0.915033
8245,0.915033
8275,0.915033
8305,0.915033
8335,0.915033
8365,0.915033
8395,0.915033
8425,0.915033
8455,0.915033
8485,0.915033
8515,0.915033
8545,0.915033
8575,0.915033
8634,0.915033
8664,0.915033
8694,0.915033
8724,0.915033
8754,0.915033
8784,0.915033
8814,0.915033
8844,0.915033
8874,0.915033
8904,0.915033
8934,0.915033
8964,0.915033
8994,0.915033
9024,0.915033
9054,0.915033
9084,0.915033
9114,0.915033
9144,0.915033
9174,0.915033
9204,0.915033
9234,0.915033
9293,0.915033
9323,0.915033
9353,0.915033
9383,0.915033
9413,0.915033
9443,0.915033
9473,0.915033
9503,0.915033
9533,0.915033
9563,0.915033
9593,0.915033
9623,0.915033
9653,0.915033
9683,0.915033
9713,0.915033
9743,0.915033
9773,0.915033
9803,0.915033
9833,0.915033
9863,0.915033
9922,0.915033
9952,0.915033
9982,0.915033
10012,0.915033
10042,0.915033
10072,0.915033
10102,0.915033
10132,0.915033
10162,0.915033
10192,0.915033
10222,0.915033
10252,0.915033
10282,0.915033
10312,0.915033
10342,0.915033
10372,0.915033
10402,0.915033
10432,0.915033
10462,0.915033
10492,0.915033
10551,0.915033
10581,0.915033
10611,0.915033
10641,0.915033
10671,0.915033
10701,0.915033
10731,0.915033
10761,0.915033
10791,0.915033
10821,0.915033
10851,0.915033
10881,0.915033
10911,0.915033
10941,0.915033
10971,0.915033
11001,0.915033
11031,0.915033
11061,0.915033
11091,0.915033
11121,0.915033
11180,0.915033
11210,0.915033
11240,0.915033
11270,0.915033
11300,0.915033
11330,0.915033
11360,0.915033
11390,0.915033
11420,0.915033
11450,0.915033
11480,0.915033
11510,0.915033
11540,0.915033
11570,0.915033
11600,0.915033
11630,0.915033
11660,0.915033
11690,0.915033
11720,0.915033
11750,0.915033
11809,0.915033
11839,0.915033
11869,0.915033
11899,0.915033
11929,0.915033
11959,0.915033
11989,0.915033
12019,0.915033
12049,0.915033
12079,0.915033
12109,0.915033
12139,0.915033
12169,0.915033
12199,0.915033
12229,0.915033
12259,0.915033
12289,0.915033
12319,0.915033
12349,0.915033
12379,0.915033
12438,0.915033
12468,0.915033
12498,0.915033
12528,0.915033
12558,0.915033
12588,0.915033
12618,0.915033
12648,0.915033
12678,0.915033
12708,0.915033
12738,0.915033
12768,0.915033
12798,0.915033
12828,0.915033
12858,0.915033
12888,0.915033
12918,0.915033
12948,0.915033
12978,0.915033
13008,0.915033
13067,0.915996
13097,0.915996
13127,0.915996
13157,0.915996
13187,0.915996
13217,0.915996
13247,0.915996
13277,0.915996
13307,0.915996
13337,0.915996
13367,0.915996
13397,0.915996
13427,0.915996
13457,0.915996
13487,0.915996
13517,0.915996
13547,0.915996
13577,0.915996
13607,0.915996
13637,0.915996
13667,0.915996
13726,0.915996
13756,0.915996
13786,0.915996
13816,0.915996
13846,0.915996
13876,0.915996
13906,0.915996
13936,0.915996
13966,0.915996
13996,0.915996
14026,0.915996
14056,0.915996
14086,0.915996
14116,0.915996
14146,0.915996
14176,0.915996
14206,0.915996
14236,0.915996
14266,0.915996
14296,0.915996
14326,0.915996
14385,0.915996
14415,0.915996
14445,0.915996
14475,0.915996
14505,0.915996
14535,0.915996
14565,0.915996
14595,0.915996
14625,0.915996
14655,0.915996
14685,0.915996
14715,0.915996
14745,0.915996
14775,0.915996
14805,0.915996
14835,0.915996
14865,0.915996
14895,0.915996
14925,0.915996
14955,0.915996
15014,0.915996
