14190,0.925794
14220,0.925794
14250,0.925794
14280,0.925794
14310,0.925794
14340,0.925794
14370,0.925794
14400,0.925794
14430,0.925794
14460,0.925794
14490,0.925794
14520,0.925794
14550,0.925794
14580,0.925794
14610,0.925794
14640,0.925794
14670,0.925794
14700,0.925794
14730,0.925794
14760,0.925794
14790,0.925794
14820,0.925794
14850,0.925794
14880,0.925794
14910,0.925794
14940,0.925794
14970,0.925794
