378,0.643614
380,0.649601
382,0.649601
384,0.650212
386,0.650212
388,0.650212
390,0.650212
392,0.650212
394,0.650212
396,0.650212
398,0.655588
400,0.655588
402,0.655588
404,0.655588
406,0.655588
408,0.655588
410,0.655588
412,0.655588
414,0.655588
416,0.655588
418,0.666952
420,0.666952
422,0.666952
424,0.666952
426,0.666952
428,0.666952
430,0.666952
432,0.666952
434,0.666952
436,0.666952
438,0.666952
440,0.666952
442,0.666952
444,0.677094
446,0.677094
448,0.677094
450,0.686665
452,0.686665
454,0.686665
456,0.686665
458,0.686665
460,0.686665
462,0.686665
464,0.686665
466,0.686665
468,0.686665
470,0.686665
472,0.686665
474,0.686665
476,0.686665
478,0.686665
480,0.686665
482,0.686665
484,0.692041
486,0.692041
488,0.692041
490,0.692041
492,0.692041
494,0.692041
496,0.692041
498,0.692041
500,0.692041
502,0.692041
504,0.701613
506,0.701613
508,0.701613
510,0.701613
512,0.701613
514,0.701613
516,0.701613
518,0.701613
520,0.701613
522,0.701613
524,0.701613
526,0.701613
528,0.701613
530,0.701613
532,0.701613
534,0.701613
536,0.701613
538,0.701613
540,0.701613
542,0.701613
544,0.701613
546,0.701613
548,0.701613
550,0.701613
552,0.701613
554,0.701613
556,0.701613
558,0.701613
560,0.701613
562,0.711184
564,0.711184
566,0.711184
568,0.711184
570,0.711184
572,0.711184
574,0.711184
576,0.711184
578,0.711184
580,0.711184
582,0.712977
584,0.712977
586,0.712977
588,0.712977
590,0.712977
592,0.712977
594,0.712977
596,0.712977
598,0.713588
600,0.713588
602,0.713588
604,0.713588
606,0.713588
608,0.713588
610,0.713588
612,0.713588
614,0.713588
616,0.713588
618,0.714769
620,0.714769
622,0.714769
624,0.714769
626,0.714769
628,0.714769
630,0.714769
632,0.714769
634,0.714769
636,0.714769
638,0.714769
640,0.714769
642,0.714769
644,0.714769
646,0.714769
648,0.714769
650,0.728535
652,0.728535
654,0.728535
656,0.728535
658,0.728535
660,0.728535
662,0.728535
664,0.728535
666,0.728535
668,0.728535
670,0.728535
672,0.728535
674,0.728535
676,0.728535
678,0.728535
680,0.728535
682,0.728535
684,0.728535
686,0.728535
688,0.728535
690,0.733912
692,0.733912
694,0.733912
696,0.733912
698,0.733912
700,0.733912
702,0.733912
704,0.733912
706,0.733912
708,0.738107
710,0.738107
712,0.738107
714,0.738107
716,0.738107
718,0.738107
720,0.738107
722,0.738107
724,0.738107
726,0.738107
728,0.738107
730,0.738107
732,0.738107
734,0.738107
736,0.738107
738,0.738107
740,0.738107
742,0.738107
744,0.738107
746,0.738107
748,0.738107
750,0.738107
752,0.738107
754,0.738107
756,0.738107
758,0.738107
760,0.738107
762,0.738107
764,0.738107
766,0.738107
768,0.738107
770,0.738107
772,0.738107
774,0.738107
776,0.738107
778,0.741691
780,0.741691
782,0.741691
784,0.741691
786,0.74947
788,0.74947
790,0.74947
792,0.74947
794,0.74947
796,0.74947
798,0.74947
800,0.74947
802,0.74947
804,0.74947
806,0.74947
808,0.74947
810,0.74947
812,0.74947
814,0.74947
816,0.74947
818,0.74947
820,0.74947
822,0.74947
824,0.74947
826,0.74947
828,0.74947
830,0.74947
832,0.74947
834,0.74947
836,0.74947
838,0.74947
840,0.74947
842,0.74947
844,0.74947
846,0.74947
848,0.74947
850,0.760834
852,0.760834
854,0.764418
856,0.764418
858,0.764418
860,0.764418
862,0.764418
864,0.764418
866,0.764418
868,0.764418
870,0.764418
872,0.764418
874,0.764418
876,0.764418
878,0.764418
880,0.764418
882,0.764418
884,0.764418
886,0.764418
888,0.764418
890,0.764418
892,0.764418
894,0.764418
896,0.764418
898,0.764418
900,0.764418
902,0.77399
904,0.77399
906,0.77399
908,0.77399
910,0.77399
912,0.77399
914,0.77399
916,0.77399
918,0.77399
920,0.77399
922,0.77399
924,0.77399
926,0.77399
928,0.77399
930,0.77399
932,0.77399
934,0.77399
936,0.77399
938,0.77399
940,0.77399
942,0.77399
944,0.77399
946,0.77399
948,0.775782
950,0.779366
952,0.779366
954,0.779366
956,0.779366
958,0.779366
960,0.779366
962,0.779366
964,0.779366
966,0.779366
968,0.779366
970,0.779366
972,0.779366
974,0.779366
976,0.779366
978,0.779366
980,0.779366
982,0.779366
984,0.779366
986,0.779366
988,0.779366
990,0.779366
992,0.779366
994,0.779366
996,0.779366
998,0.779366
1000,0.779366
1002,0.779366
1004,0.779366
1006,0.779366
1008,0.779366
1010,0.779366
1012,0.779366
1014,0.779366
1016,0.779366
1018,0.779366
1020,0.779366
1022,0.779366
1024,0.779366
1026,0.779366
1028,0.779366
1030,0.779366
1032,0.779366
1034,0.779366
1036,0.779366
1038,0.779366
1040,0.779366
1042,0.779366
1044,0.779366
1046,0.779366
1048,0.779366
1050,0.779366
1052,0.779366
1054,0.779366
1056,0.779366
1058,0.779366
1060,0.779366
1062,0.779366
1064,0.779366
1066,0.779366
1068,0.779366
1070,0.779366
1072,0.779366
1074,0.779366
1076,0.779366
1078,0.779366
1080,0.779366
1082,0.779366
1084,0.779366
1086,0.779366
1088,0.779366
1090,0.779366
1092,0.779366
1094,0.779366
1096,0.779366
1098,0.779366
1100,0.779366
1102,0.779366
1104,0.779366
1106,0.779366
1108,0.779366
1110,0.779366
1112,0.779366
1114,0.779366
1116,0.779366
1118,0.779366
1120,0.779366
1122,0.781158
1124,0.781158
1126,0.785354
1128,0.785354
1130,0.785354
1132,0.785354
1134,0.787146
1136,0.787146
1138,0.787146
1140,0.787146
1142,0.787146
1144,0.787146
1146,0.787146
1148,0.787146
1150,0.787146
1152,0.787146
1154,0.787146
1156,0.787146
1158,0.787146
1160,0.787146
1162,0.787146
1164,0.787146
1166,0.787146
1168,0.787146
1170,0.787146
1172,0.787146
1174,0.787146
1176,0.787146
1178,0.787146
1180,0.787146
1182,0.787146
1184,0.787146
1186,0.787146
1188,0.787146
1190,0.79073
1192,0.79073
1194,0.79073
1196,0.79073
1198,0.79073
1200,0.79073
1202,0.79073
1204,0.79073
1206,0.79073
1208,0.79073
1210,0.79073
1212,0.79073
1214,0.79073
1216,0.79073
1218,0.79073
1220,0.79073
1222,0.79073
1224,0.79073
1226,0.79073
1228,0.79073
1230,0.79073
1232,0.79073
1234,0.79073
1236,0.79073
1238,0.79073
1240,0.79073
1242,0.79073
1244,0.79073
1246,0.79073
1248,0.79073
1250,0.79073
1252,0.79073
1254,0.79073
1256,0.79073
1258,0.79073
1260,0.79073
1262,0.79073
1264,0.79073
1266,0.79073
1268,0.79073
1270,0.79073
1272,0.79073
1274,0.79073
1276,0.79073
1278,0.79073
1280,0.79073
1282,0.79073
1284,0.79073
1286,0.79073
1288,0.79073
1290,0.79073
1292,0.79073
1294,0.79073
1296,0.79073
1298,0.79073
1300,0.79073
1302,0.79073
1304,0.79073
1306,0.79073
1308,0.79073
1310,0.79073
1312,0.79073
1314,0.79073
1316,0.79073
1318,0.79073
1320,0.79073
1322,0.79073
1324,0.79073
1326,0.79073
1328,0.79073
1330,0.79073
1332,0.79073
1334,0.79073
1336,0.79073
1338,0.79073
1340,0.79073
1342,0.79073
1344,0.79073
1346,0.79073
1348,0.79073
1350,0.79073
1352,0.79073
1354,0.79073
1356,0.79073
1358,0.79073
1360,0.79073
1362,0.79073
1364,0.79073
1366,0.79073
1368,0.79073
1370,0.79073
1372,0.79073
1374,0.79073
1376,0.79073
1378,0.79073
1380,0.798509
1382,0.798509
1384,0.798509
1386,0.798509
1388,0.798509
1390,0.798509
1392,0.798509
1394,0.798509
1396,0.798509
1398,0.798509
1400,0.798509
1402,0.798509
1404,0.798509
1406,0.798509
1408,0.798509
1410,0.798509
1412,0.798509
1414,0.798509
1416,0.798509
1418,0.798509
1420,0.800301
1422,0.800301
1424,0.800301
1426,0.800301
1428,0.800301
1430,0.800301
1432,0.800301
1434,0.800301
1436,0.800301
1438,0.800301
1440,0.800301
1442,0.800301
1444,0.800301
1446,0.800301
1448,0.800301
1450,0.800301
1452,0.800301
1454,0.800301
1456,0.800301
1458,0.800301
1460,0.800301
1462,0.800301
1464,0.802094
1466,0.802094
1468,0.802094
1470,0.802094
1472,0.802094
1474,0.802094
1476,0.802094
1478,0.802094
1480,0.802094
1482,0.802094
1484,0.802094
1486,0.802094
1488,0.802094
1490,0.802094
1492,0.802094
1494,0.802094
1496,0.802094
1498,0.802094
1500,0.802094
1502,0.802094
1504,0.802094
1506,0.802094
1508,0.802094
1510,0.802094
1512,0.802094
1514,0.802094
1516,0.802094
1518,0.802094
1520,0.802094
1522,0.802094
1524,0.802094
1526,0.802094
1528,0.802094
1530,0.802094
1532,0.802094
1534,0.802094
1536,0.802094
1538,0.802094
1540,0.802094
1542,0.802094
1544,0.802094
1546,0.802094
1548,0.802094
1550,0.802094
1552,0.802094
1554,0.802094
1556,0.802094
1558,0.802094
1560,0.802094
1562,0.802094
1564,0.802094
1566,0.808081
1568,0.808081
1570,0.808081
1572,0.808081
1574,0.808081
1576,0.808081
1578,0.808081
1580,0.808081
1582,0.808081
1584,0.808081
1586,0.808081
1588,0.808081
1590,0.808081
1592,0.808081
1594,0.808081
1596,0.808081
1598,0.808081
1600,0.808081
1602,0.808081
1604,0.808081
1606,0.808081
1608,0.808081
1610,0.808081
1612,0.808081
1614,0.808081
1616,0.813457
1618,0.813457
1620,0.813457
1622,0.813457
1624,0.813457
1626,0.813457
1628,0.813457
1630,0.813457
1632,0.813457
1634,0.813457
1636,0.813457
1638,0.813457
1640,0.813457
1642,0.813457
1644,0.813457
1646,0.813457
1648,0.813457
1650,0.813457
1652,0.813457
1654,0.813457
1656,0.813457
1658,0.813457
1660,0.813457
1662,0.813457
1664,0.813457
1666,0.813457
1668,0.813457
1670,0.813457
1672,0.813457
1674,0.813457
1676,0.813457
1678,0.813457
1680,0.813457
1682,0.813457
1684,0.813457
1686,0.813457
1688,0.813457
1690,0.813457
1692,0.813457
1694,0.813457
1696,0.813457
1698,0.813457
1700,0.813457
1702,0.813457
1704,0.813457
1706,0.813457
1708,0.813457
1710,0.813457
1712,0.813457
1714,0.813457
1716,0.813457
1718,0.813457
1720,0.813457
1722,0.813457
1724,0.813457
1726,0.813457
1728,0.813457
1730,0.813457
1732,0.813457
1734,0.813457
1736,0.813457
1738,0.813457
1740,0.813457
1742,0.813457
1744,0.813457
1746,0.813457
1748,0.813457
1750,0.813457
1752,0.813457
1754,0.813457
1756,0.813457
1758,0.813457
1760,0.813457
1762,0.813457
1764,0.813457
1766,0.813457
1768,0.813457
1770,0.813457
1772,0.813457
1774,0.813457
1776,0.813457
1778,0.813457
1780,0.813457
1782,0.813457
1784,0.813457
1786,0.813457
1788,0.813457
1790,0.813457
1792,0.813457
1794,0.815249
1796,0.815249
1798,0.815249
1800,0.815249
1802,0.815249
1804,0.815249
1806,0.815249
1808,0.815249
1810,0.815249
1812,0.815249
1814,0.815249
1816,0.815249
1818,0.815249
1820,0.815249
1822,0.815249
1824,0.815249
1826,0.815249
1828,0.815249
1830,0.815249
1832,0.815249
1834,0.815249
1836,0.815249
1838,0.815249
1840,0.815249
1842,0.815249
1844,0.815249
1846,0.815249
1848,0.815249
1850,0.815249
1852,0.815249
1854,0.815249
1856,0.815249
1858,0.815249
1860,0.815249
1862,0.815249
1864,0.815249
1866,0.815249
1868,0.815249
1870,0.815249
1872,0.815249
1874,0.815249
1876,0.815249
1878,0.815249
1880,0.815249
1882,0.815249
1884,0.815249
1886,0.815249
1888,0.815249
1890,0.815249
1892,0.815249
1894,0.815249
1896,0.815249
1898,0.815249
1900,0.815249
1902,0.815249
1904,0.815249
1906,0.815249
1908,0.815249
1910,0.815249
1912,0.815249
1914,0.815249
1916,0.815249
1918,0.815249
1920,0.815249
1922,0.826002
1924,0.826002
1926,0.826002
1928,0.826002
1930,0.826002
1932,0.826002
1934,0.826002
1936,0.826002
1938,0.826002
1940,0.829586
1942,0.829586
1944,0.829586
1946,0.829586
1948,0.829586
1950,0.829586
1952,0.829586
1954,0.829586
1956,0.829586
1958,0.829586
1960,0.829586
1962,0.829586
1964,0.829586
1966,0.829586
1968,0.829586
1970,0.829586
1972,0.829586
1974,0.829586
1976,0.829586
1978,0.829586
1980,0.829586
1982,0.829586
1984,0.829586
1986,0.829586
1988,0.829586
1990,0.829586
1992,0.829586
1994,0.829586
1996,0.829586
1998,0.829586
2000,0.829586
2002,0.829586
2004,0.829586
2006,0.829586
2008,0.829586
2010,0.829586
2012,0.829586
2014,0.829586
2016,0.829586
2018,0.829586
2020,0.829586
2022,0.829586
2024,0.829586
2026,0.829586
2028,0.829586
2030,0.829586
2032,0.829586
2034,0.829586
2036,0.829586
2038,0.829586
2040,0.829586
2042,0.837977
2044,0.837977
2046,0.837977
2048,0.837977
2050,0.837977
2052,0.837977
2054,0.837977
2056,0.837977
2058,0.837977
2060,0.845145
2062,0.845145
2064,0.845145
2066,0.845145
2068,0.845145
2070,0.845145
2072,0.845145
2074,0.845145
2076,0.845145
2078,0.845145
2080,0.845145
2082,0.845145
2084,0.845145
2086,0.845145
2088,0.845145
2090,0.845145
2092,0.845145
2094,0.845145
2096,0.845145
2098,0.845145
2100,0.845145
2102,0.845145
2104,0.845145
2106,0.845145
2108,0.845145
2110,0.845145
2112,0.845145
2114,0.845145
2116,0.845145
2118,0.845145
2120,0.845145
2122,0.845145
2124,0.845145
2126,0.845145
2128,0.845145
2130,0.845145
2132,0.845145
2134,0.845145
2136,0.845145
2138,0.845145
2140,0.845145
2142,0.845145
2144,0.845145
2146,0.845145
2148,0.845145
2150,0.845145
2152,0.845145
2154,0.845145
2156,0.845145
2158,0.845145
2160,0.845145
2162,0.845145
2164,0.845145
2166,0.852313
2168,0.852313
2170,0.852313
2172,0.852313
2174,0.852313
2176,0.852313
2178,0.852313
2180,0.852313
2182,0.852313
2184,0.852313
2186,0.852313
2188,0.852313
2190,0.852313
2192,0.852313
2194,0.852313
2196,0.852313
2198,0.852313
2200,0.852313
2202,0.852313
2204,0.852313
2206,0.852313
2208,0.852313
2210,0.852313
2212,0.852313
2214,0.852313
2216,0.852313
2218,0.852313
2220,0.852313
2222,0.852313
2224,0.852313
2226,0.852313
2228,0.852313
2230,0.852313
2232,0.852313
2234,0.852313
2236,0.852313
2238,0.852313
2240,0.852313
2242,0.852313
2244,0.852313
2246,0.852313
2248,0.852313
2250,0.852313
2252,0.852313
2254,0.852313
2256,0.852313
2258,0.852313
2260,0.852313
2262,0.852313
2264,0.852313
2266,0.852313
2268,0.852313
2270,0.852313
2272,0.852313
2274,0.852313
2276,0.852313
2278,0.852313
2280,0.852313
2282,0.852313
2284,0.852313
2286,0.852313
2288,0.852313
2290,0.852313
2292,0.852313
2294,0.852313
2296,0.852313
2298,0.852313
2300,0.852313
2302,0.852313
2304,0.852313
2306,0.852313
2308,0.852313
2310,0.852313
2312,0.852313
2314,0.852313
2316,0.852313
2318,0.852313
2320,0.852313
2322,0.852313
2324,0.852313
2326,0.852313
2328,0.852313
2330,0.852313
2332,0.852313
2334,0.852313
2336,0.852313
2338,0.852313
2340,0.852313
2342,0.852313
2344,0.852313
2346,0.852313
2348,0.852313
2350,0.852313
2352,0.852313
2354,0.852313
2356,0.852313
2358,0.852313
2360,0.852313
2362,0.852313
2364,0.852313
2366,0.852313
2368,0.852313
2370,0.852313
2372,0.852313
2374,0.852313
2376,0.852313
2378,0.852313
2380,0.852313
2382,0.852313
2384,0.852313
2386,0.852313
2388,0.852313
2390,0.852313
2392,0.852313
2394,0.852313
2396,0.852313
2398,0.852313
2400,0.852313
2402,0.852313
2404,0.852313
2406,0.852313
2408,0.852313
2410,0.852313
2412,0.852313
2414,0.852313
2416,0.852313
2418,0.852313
2420,0.852313
2422,0.852313
2424,0.852313
2426,0.852313
2428,0.852313
2430,0.852313
2432,0.852313
2434,0.852313
2436,0.852313
2438,0.852313
2440,0.852313
2442,0.852313
2444,0.852313
2446,0.852313
2448,0.852313
2450,0.852313
2452,0.852313
2454,0.852313
2456,0.852313
2458,0.852313
2460,0.852313
2462,0.852313
2464,0.852313
2466,0.852313
2468,0.852313
2470,0.852313
2472,0.852313
2474,0.852313
2476,0.852313
2478,0.852313
2480,0.852313
2482,0.852313
2484,0.852313
2486,0.852313
2488,0.852313
2490,0.852313
2492,0.852313
2494,0.852313
2496,0.852313
2498,0.852313
2500,0.852313
2502,0.852313
2504,0.852313
2506,0.852313
2508,0.852313
2510,0.852313
2512,0.852313
2514,0.852313
2516,0.852313
2518,0.852313
2520,0.852313
2522,0.852313
2524,0.852313
2526,0.852313
2528,0.852313
2530,0.852313
2532,0.852313
2534,0.852313
2536,0.852313
2538,0.852313
2540,0.852313
2542,0.852313
2544,0.852313
2546,0.852313
2548,0.854717
2550,0.854717
2552,0.858301
2554,0.858301
2556,0.858301
2558,0.858301
2560,0.858301
2562,0.858301
2564,0.858301
2566,0.858301
2568,0.858301
2570,0.858301
2572,0.858301
2574,0.858301
2576,0.858301
2578,0.858301
2580,0.858301
2582,0.858301
2584,0.858301
2586,0.858301
2588,0.858301
2590,0.858301
2592,0.858301
2594,0.858301
2596,0.858301
2598,0.858301
2600,0.858301
2602,0.858301
2604,0.858301
2606,0.858301
2608,0.858301
2610,0.858301
2612,0.858301
2614,0.858301
2616,0.858301
2618,0.858301
2620,0.858301
2622,0.858301
2624,0.858301
2626,0.858301
2628,0.858301
2630,0.858301
2632,0.861885
2634,0.861885
2636,0.861885
2638,0.861885
2640,0.861885
2642,0.861885
2644,0.861885
2646,0.861885
2648,0.861885
2650,0.861885
2652,0.861885
2654,0.861885
2656,0.861885
2658,0.861885
2660,0.861885
2662,0.861885
2664,0.861885
2666,0.861885
2668,0.861885
2670,0.861885
2672,0.861885
2674,0.861885
2676,0.861885
2678,0.861885
2680,0.861885
2682,0.861885
2684,0.861885
2686,0.861885
2688,0.861885
2690,0.861885
2692,0.861885
2694,0.861885
2696,0.861885
2698,0.861885
2700,0.861885
2702,0.861885
2704,0.861885
2706,0.861885
2708,0.861885
2710,0.861885
2712,0.861885
2714,0.861885
2716,0.861885
2718,0.861885
2720,0.861885
2722,0.861885
2724,0.861885
2726,0.861885
2728,0.861885
2730,0.861885
2732,0.861885
2734,0.861885
2736,0.861885
2738,0.861885
2740,0.861885
2742,0.861885
2744,0.861885
2746,0.861885
2748,0.861885
2750,0.861885
2752,0.861885
2754,0.861885
2756,0.861885
2758,0.861885
2760,0.861885
2762,0.861885
2764,0.861885
2766,0.861885
2768,0.861885
2770,0.861885
2772,0.861885
2774,0.861885
2776,0.861885
2778,0.861885
2780,0.861885
2782,0.861885
2784,0.861885
2786,0.861885
2788,0.861885
2790,0.861885
2792,0.861885
2794,0.861885
2796,0.861885
2798,0.861885
2800,0.861885
2802,0.861885
2804,0.861885
2806,0.861885
2808,0.861885
2810,0.861885
2812,0.861885
2814,0.861885
2816,0.861885
2818,0.861885
2820,0.861885
2822,0.861885
2824,0.861885
2826,0.861885
2828,0.861885
2830,0.861885
2832,0.861885
2834,0.861885
2836,0.861885
2838,0.861885
2840,0.861885
2842,0.861885
2844,0.861885
2846,0.861885
2848,0.861885
2850,0.861885
2852,0.861885
2854,0.861885
2856,0.861885
2858,0.861885
2860,0.861885
2862,0.86608
2864,0.86608
2866,0.86608
2868,0.86608
2870,0.86608
2872,0.86608
2874,0.86608
2876,0.86608
2878,0.86608
2880,0.86608
2882,0.86608
2884,0.86608
2886,0.86608
2888,0.86608
2890,0.86608
2892,0.86608
2894,0.86608
2896,0.86608
2898,0.86608
2900,0.86608
2902,0.86608
2904,0.86608
2906,0.86608
2908,0.86608
2910,0.86608
2912,0.86608
2914,0.86608
2916,0.86608
2918,0.86608
2920,0.86608
2922,0.86608
2924,0.869664
2926,0.869664
2928,0.869664
2930,0.869664
2932,0.869664
2934,0.869664
2936,0.869664
2938,0.869664
2940,0.869664
2942,0.869664
2944,0.869664
2946,0.869664
2948,0.869664
2950,0.869664
2952,0.869664
2954,0.869664
2956,0.869664
2958,0.869664
2960,0.869664
2962,0.869664
2964,0.871457
2966,0.871457
2968,0.871457
2970,0.871457
2972,0.871457
2974,0.871457
2976,0.871457
2978,0.871457
2980,0.871457
2982,0.871457
2984,0.871457
2986,0.871457
2988,0.871457
2990,0.871457
2992,0.871457
2994,0.872638
2996,0.872638
2998,0.872638
3000,0.872638
3002,0.872638
3004,0.872638
3006,0.872638
3008,0.872638
3010,0.872638
3012,0.872638
3014,0.872638
3016,0.872638
3018,0.872638
3020,0.872638
3022,0.872638
3024,0.872638
3026,0.872638
3028,0.872638
3030,0.872638
3032,0.872638
3034,0.872638
3036,0.872638
3038,0.872638
3040,0.872638
3042,0.872638
3044,0.872638
3046,0.872638
3048,0.872638
3050,0.872638
3052,0.872638
3054,0.872638
3056,0.872638
3058,0.872638
3060,0.872638
3062,0.872638
3064,0.872638
3066,0.872638
3068,0.872638
3070,0.872638
3072,0.872638
3074,0.872638
3076,0.872638
3078,0.872638
3080,0.872638
3082,0.872638
3084,0.872638
3086,0.872638
3088,0.872638
3090,0.872638
3092,0.872638
3094,0.872638
3096,0.872638
3098,0.872638
3100,0.872638
3102,0.872638
3104,0.872638
3106,0.872638
3108,0.872638
3110,0.872638
3112,0.872638
3114,0.872638
3116,0.872638
3118,0.872638
3120,0.872638
3122,0.872638
3124,0.872638
3126,0.872638
3128,0.872638
3130,0.872638
3132,0.872638
3134,0.872638
3136,0.872638
3138,0.872638
3140,0.872638
3142,0.872638
3144,0.872638
3146,0.873249
3148,0.873249
3150,0.873249
3152,0.873249
3154,0.873249
3156,0.873249
3158,0.873249
3160,0.873249
3162,0.873249
3164,0.873249
3166,0.873249
3168,0.873249
3170,0.873249
3172,0.873249
3174,0.873249
3176,0.873249
3178,0.873249
3180,0.873249
3182,0.87443
3184,0.87443
3186,0.87443
3188,0.87443
3190,0.87443
3192,0.87443
3194,0.87443
3196,0.87443
3198,0.87443
3200,0.87443
3202,0.87443
3204,0.87443
3206,0.87443
3208,0.87443
3210,0.87443
3212,0.87443
3214,0.87443
3216,0.87443
3218,0.87443
3220,0.87443
3222,0.87443
3224,0.87443
3226,0.87443
3228,0.87443
3230,0.87443
3232,0.87443
3234,0.87443
3236,0.87443
3238,0.87443
3240,0.87443
3242,0.87443
3244,0.87443
3246,0.87443
3248,0.87443
3250,0.87443
3252,0.87443
3254,0.87443
3256,0.87443
3258,0.87443
3260,0.87443
3262,0.87443
3264,0.87443
3266,0.87443
3268,0.87443
3270,0.87443
3272,0.87443
3274,0.87443
3276,0.87443
3278,0.87443
3280,0.87443
3282,0.875041
3284,0.875041
3286,0.875041
3288,0.875041
3290,0.875041
3292,0.875041
3294,0.875041
3296,0.875041
3298,0.875041
3300,0.875041
3302,0.875041
3304,0.875041
3306,0.875041
3308,0.879236
3310,0.879236
3312,0.879236
3314,0.879236
3316,0.879236
3318,0.879236
3320,0.879236
3322,0.879236
3324,0.879236
3326,0.879236
3328,0.879236
3330,0.879236
3332,0.879236
3334,0.879236
3336,0.879236
3338,0.879236
3340,0.879236
3342,0.879236
3344,0.879236
3346,0.879236
3348,0.879236
3350,0.879236
3352,0.879236
3354,0.879236
3356,0.879236
3358,0.879236
3360,0.879236
3362,0.879236
3364,0.879236
3366,0.879236
3368,0.879236
3370,0.879236
3372,0.879236
3374,0.879236
3376,0.879236
3378,0.879236
3380,0.879236
3382,0.879236
3384,0.879236
3386,0.879236
3388,0.879236
3390,0.879236
3392,0.879236
3394,0.879236
3396,0.879236
3398,0.879236
3400,0.879236
3402,0.879236
3404,0.879236
3406,0.879236
3408,0.879236
3410,0.879236
3412,0.879236
3414,0.879236
3416,0.879236
3418,0.879236
3420,0.879236
3422,0.879236
3424,0.879236
3426,0.879236
3428,0.879236
3430,0.879236
3432,0.879236
3434,0.879236
3436,0.879236
3438,0.879236
3440,0.879236
3442,0.879236
3444,0.879236
3446,0.879236
3448,0.879236
3450,0.879236
3452,0.879236
3454,0.879236
3456,0.879236
3458,0.879236
3460,0.879236
3462,0.879236
3464,0.879236
3466,0.879236
3468,0.879236
3470,0.879236
3472,0.879236
3474,0.879236
3476,0.879236
3478,0.879236
3480,0.879236
3482,0.879236
3484,0.879236
3486,0.879236
3488,0.879236
3490,0.879236
3492,0.879236
3494,0.879236
3496,0.879236
3498,0.879236
3500,0.879236
3502,0.879236
3504,0.879236
3506,0.879236
3508,0.881028
3510,0.881028
3512,0.881028
3514,0.881028
3516,0.881028
3518,0.881028
3520,0.881028
3522,0.881028
3524,0.881028
3526,0.881028
3528,0.881028
3530,0.881028
3532,0.881028
3534,0.881028
3536,0.881028
3538,0.881028
3540,0.881028
3542,0.881028
3544,0.881028
3546,0.881028
3548,0.881028
3550,0.881028
3552,0.881028
3554,0.881028
3556,0.881028
3558,0.881028
3560,0.881028
3562,0.881028
3564,0.881028
3566,0.881028
3568,0.881028
3570,0.881028
3572,0.881028
3574,0.881028
3576,0.881028
3578,0.881028
3580,0.881028
3582,0.881028
3584,0.881028
3586,0.881028
3588,0.881028
3590,0.881028
3592,0.881028
3594,0.881028
3596,0.881028
3598,0.881028
3600,0.881028
3602,0.881028
3604,0.881028
3606,0.881028
3608,0.881028
3610,0.881028
3612,0.881028
3614,0.881028
3616,0.881028
3618,0.881028
3620,0.881028
3622,0.881028
3624,0.881028
3626,0.881028
3628,0.881028
3630,0.881028
3632,0.881028
3634,0.881028
3636,0.881028
3638,0.881028
3640,0.881028
3642,0.881028
3644,0.881028
3646,0.881028
3648,0.881028
