4616,0.904281
4626,0.904281
4636,0.904281
4714,0.904281
4724,0.904281
4734,0.904281
4744,0.904281
4754,0.904281
4764,0.904281
4774,0.904281
4784,0.904281
4794,0.904281
4804,0.904281
4882,0.904281
4892,0.904281
4902,0.904281
4912,0.904281
4922,0.904281
4932,0.904281
4942,0.904281
4952,0.904281
4962,0.904281
4972,0.904281
5050,0.904281
5060,0.904281
5070,0.904281
5080,0.904281
5090,0.904281
5100,0.904281
5110,0.904281
5120,0.904281
5130,0.904281
5140,0.904281
5218,0.904281
5228,0.904281
5238,0.904281
5248,0.904281
5258,0.904281
5268,0.904281
5278,0.904281
5288,0.904281
5298,0.904281
5308,0.904281
5386,0.904281
5396,0.904281
5406,0.904281
5416,0.904281
5426,0.904281
5436,0.904281
5446,0.904281
5456,0.904281
5466,0.904281
5476,0.904281
5554,0.904281
5564,0.91009
5574,0.91009
5584,0.91009
5594,0.91009
5604,0.91009
5614,0.91009
5624,0.913178
5634,0.913178
5644,0.913178
5722,0.913178
5732,0.913178
5742,0.913178
5752,0.913178
5762,0.913178
5772,0.913178
5782,0.913178
5792,0.913178
5802,0.913178
5812,0.913178
5890,0.913178
5900,0.913178
5910,0.913178
5920,0.913178
5930,0.913178
5940,0.913178
5950,0.913178
5960,0.913178
5970,0.913178
5980,0.913178
6058,0.913178
6068,0.913178
6078,0.913178
6088,0.913178
6098,0.913178
6108,0.913178
6118,0.913178
6128,0.913178
6138,0.913178
6148,0.913178
6226,0.913178
6236,0.913178
6246,0.913178
6256,0.913178
6266,0.913178
6276,0.913178
6286,0.913178
6296,0.913178
6306,0.913178
6316,0.913178
6394,0.913178
6404,0.913178
6414,0.913178
6424,0.913178
6434,0.913178
6444,0.913178
6454,0.913178
6464,0.913178
6474,0.913178
6484,0.913178
6562,0.913178
6572,0.913178
6582,0.913178
6592,0.913178
6602,0.913178
6612,0.913178
6622,0.913178
6632,0.913178
6642,0.913178
6652,0.913178
6730,0.913178
6740,0.913178
6750,0.913178
6760,0.913178
6770,0.913178
6780,0.913178
6790,0.913178
6800,0.913178
6810,0.913178
6820,0.913178
6898,0.913178
6908,0.913178
6918,0.913178
6928,0.913178
6938,0.913178
6948,0.913178
6958,0.913178
6968,0.913178
6978,0.913178
6988,0.913178
7066,0.913178
7076,0.913178
7086,0.913178
7096,0.913178
7106,0.913178
7116,0.913178
7126,0.913178
7136,0.913178
7146,0.913178
7156,0.913178
7234,0.913178
7244,0.913178
7254,0.913178
7264,0.913178
7274,0.913178
7284,0.913178
7294,0.913178
7304,0.913178
7314,0.913178
7324,0.913178
7402,0.913178
7412,0.913178
7422,0.913178
7432,0.913178
7442,0.913178
7452,0.913178
7462,0.913178
7472,0.913178
7482,0.913178
7492,0.913178
7570,0.913178
7580,0.913178
7590,0.913178
7600,0.913178
7610,0.913178
7620,0.913178
7630,0.913178
7640,0.913178
7650,0.913178
7660,0.913178
7738,0.913178
7748,0.913178
7758,0.913178
7768,0.913178
7778,0.913178
7788,0.913178
7798,0.913178
7808,0.913178
7818,0.913178
7828,0.913178
7906,0.913178
7916,0.913178
7926,0.913178
7936,0.913178
7946,0.913178
7956,0.913178
7966,0.913178
7976,0.913178
7986,0.913178
7996,0.913178
8074,0.913178
8084,0.913178
8094,0.913178
8104,0.913178
8114,0.913178
8124,0.913178
8134,0.913178
8144,0.913178
8154,0.913178
8164,0.913178
8242,0.913178
8252,0.913178
8262,0.913178
8272,0.913178
8282,0.913178
8292,0.913178
8302,0.913178
8312,0.913178
8322,0.913178
8332,0.913178
8410,0.913178
8420,0.913178
8430,0.913178
8440,0.913178
8450,0.913178
8460,0.913178
8470,0.913178
8480,0.913178
8490,0.913178
8500,0.913178
8578,0.913178
8588,0.913178
8598,0.913178
8608,0.913178
8618,0.913178
8628,0.913178
8638,0.913178
8648,0.913178
8658,0.913178
8668,0.913178
8746,0.913178
8756,0.913178
8766,0.913178
8776,0.913178
8786,0.913178
8796,0.913178
8806,0.913178
8816,0.913178
8826,0.913178
8836,0.913178
8914,0.913178
8924,0.913178
8934,0.913178
8944,0.913178
8954,0.913178
8964,0.913178
8974,0.913178
8984,0.913178
8994,0.913178
9004,0.913178
9082,0.913178
9092,0.913178
9102,0.913178
9112,0.913178
9122,0.913178
9132,0.913178
9142,0.913178
9152,0.913178
9162,0.913178
9172,0.913178
9250,0.913178
9260,0.913178
9270,0.913178
9280,0.913178
9290,0.913178
9300,0.913178
9310,0.913178
9320,0.913178
9330,0.913178
9340,0.913178
9418,0.913178
9428,0.913178
9438,0.913178
9448,0.913178
9458,0.913178
9468,0.913178
9478,0.913178
9488,0.913178
9498,0.913178
9508,0.913178
9586,0.913178
9596,0.913178
9606,0.913178
9616,0.913178
9626,0.913178
9636,0.913178
9646,0.913178
9656,0.913178
9666,0.913178
9676,0.913178
9754,0.913178
9764,0.913178
9774,0.913178
9784,0.913178
9794,0.913178
9804,0.913178
9814,0.913178
9824,0.913178
9834,0.913178
9844,0.913178
9922,0.913178
9932,0.913178
9942,0.913178
9952,0.913178
9962,0.913178
9972,0.913178
9982,0.913178
9992,0.913178
10002,0.913178
10012,0.913178
10090,0.913178
10100,0.913178
10110,0.913178
10120,0.913178
10130,0.913178
10140,0.913178
10150,0.913178
10160,0.913178
10170,0.913178
10180,0.913178
10258,0.913178
10268,0.913178
10278,0.913178
10288,0.913178
10298,0.913178
10308,0.913178
10318,0.913178
10328,0.913178
10338,0.913178
10348,0.913178
10426,0.913178
10436,0.913178
10446,0.913178
10456,0.913178
10466,0.913178
10476,0.913178
10486,0.913178
10496,0.913178
10506,0.913178
10516,0.913178
10594,0.913178
10604,0.913178
10614,0.913178
10624,0.913178
10634,0.913178
10644,0.913178
10654,0.913178
10664,0.913178
10674,0.913178
10684,0.913178
10762,0.913178
10772,0.913178
10782,0.913178
10792,0.913178
10802,0.913178
10812,0.913178
10822,0.913178
10832,0.913178
10842,0.913178
10852,0.913178
10930,0.913178
10940,0.913178
10950,0.913178
10960,0.913178
10970,0.913178
10980,0.913178
10990,0.913178
11000,0.913178
11010,0.913178
11020,0.913178
11098,0.913178
11108,0.913178
11118,0.913178
11128,0.913178
11138,0.913178
11148,0.913178
11158,0.913178
11168,0.913178
11178,0.913178
11188,0.913178
11266,0.913178
11276,0.913178
11286,0.913178
11296,0.913178
11306,0.913178
11316,0.913178
11326,0.913178
11336,0.913178
11346,0.913178
11356,0.913178
11434,0.913178
11444,0.913178
11454,0.913178
11464,0.913178
11474,0.913178
11484,0.913178
11494,0.913178
11504,0.913178
11514,0.913178
11524,0.913178
11602,0.913178
11612,0.913178
11622,0.913178
11632,0.913178
11642,0.913178
11652,0.913178
11662,0.913178
11672,0.913178
11682,0.913178
11692,0.913178
11770,0.913178
11780,0.913178
11790,0.913178
11800,0.913178
11810,0.913178
11820,0.913178
11830,0.913178
11840,0.913178
11850,0.913178
11860,0.913178
11938,0.913178
11948,0.913178
11958,0.913178
11968,0.913178
11978,0.913178
11988,0.913178
11998,0.913178
12008,0.913178
12018,0.913178
12028,0.913178
12106,0.913178
12116,0.913178
12126,0.913178
12136,0.913178
12146,0.913178
12156,0.913178
12166,0.913178
12176,0.913178
12186,0.913178
12196,0.913178
12274,0.913178
12284,0.913178
12294,0.913178
12304,0.913178
12314,0.913178
12324,0.913178
12334,0.913178
12344,0.913178
12354,0.913178
12364,0.913178
12442,0.913178
12452,0.913178
12462,0.913178
12472,0.913178
12482,0.913178
12492,0.913178
12502,0.913178
12512,0.913178
12522,0.913178
12532,0.913178
12610,0.913178
12620,0.913178
12630,0.913178
12640,0.913178
12650,0.913178
12660,0.913178
12670,0.913178
12680,0.913178
12690,0.913178
12700,0.913178
12778,0.913178
12788,0.913178
12798,0.913178
12808,0.913178
12818,0.913178
12828,0.913178
12838,0.913178
12848,0.913178
12858,0.913178
12868,0.913178
12946,0.913178
12956,0.913178
12966,0.913178
12976,0.913178
12986,0.913178
12996,0.913178
13006,0.913178
13016,0.913178
13026,0.913178
13036,0.913178
13114,0.913178
13124,0.913178
13134,0.913178
13144,0.913178
13154,0.913178
13164,0.913178
13174,0.913178
13184,0.913178
13194,0.913178
13204,0.913178
13282,0.913178
13292,0.913178
13302,0.913178
13312,0.913178
13322,0.913178
13332,0.913178
13342,0.913178
13352,0.913178
13362,0.913178
13372,0.913178
13450,0.913178
13460,0.913178
13470,0.913178
13480,0.913178
13490,0.913178
13500,0.913178
13510,0.913178
13520,0.913178
13530,0.913178
13540,0.913178
13618,0.913178
13628,0.913178
13638,0.913178
13648,0.913178
13658,0.913178
13668,0.913178
13678,0.913178
13688,0.913178
13698,0.913178
13708,0.913178
13786,0.913178
13796,0.913178
13806,0.913178
13816,0.913178
13826,0.913178
13836,0.913178
13846,0.913178
13856,0.913178
13866,0.913178
13876,0.913178
13954,0.913178
13964,0.913178
13974,0.913178
13984,0.913178
13994,0.913178
14004,0.913178
14014,0.913178
14024,0.913178
14034,0.913178
14044,0.913178
14122,0.913178
14132,0.913178
14142,0.913178
14152,0.913178
14162,0.913178
14172,0.913178
14182,0.913178
14192,0.913178
14202,0.913178
14212,0.913178
14290,0.913178
14300,0.913178
14310,0.913178
14320,0.913178
14330,0.913178
14340,0.913178
14350,0.913178
14360,0.913178
14370,0.913178
14380,0.913178
14458,0.913178
14468,0.913178
14478,0.913178
14488,0.913178
14498,0.913178
14508,0.913178
14518,0.913178
14528,0.913178
14538,0.913178
14548,0.913178
14626,0.913178
14636,0.913178
14646,0.913178
14656,0.913178
14666,0.913178
14676,0.913178
14686,0.913178
14696,0.913178
14706,0.913178
14716,0.913178
14794,0.913178
14804,0.913178
14814,0.913178
14824,0.913178
14834,0.913178
14844,0.913178
14854,0.913178
14864,0.913178
14874,0.913178
14884,0.913178
14962,0.913178
14972,0.913178
14982,0.913178
14992,0.913178
15002,0.913178
