988,0.750291
990,0.750291
992,0.750291
994,0.750291
996,0.750291
998,0.750291
1000,0.750291
1002,0.750291
1004,0.750291
1006,0.750291
1008,0.750291
1010,0.750291
1012,0.750291
1014,0.750291
1016,0.750291
1018,0.750291
1020,0.750291
1022,0.750291
1024,0.750291
1026,0.750291
1028,0.750291
1030,0.750291
1032,0.750291
1034,0.750291
1036,0.750291
1038,0.750291
1040,0.750291
1042,0.750291
1044,0.750291
1046,0.750291
1048,0.750291
1050,0.750291
1052,0.750291
1054,0.750291
1056,0.750291
1058,0.750291
1060,0.750291
1062,0.750291
1064,0.750291
1066,0.750291
1068,0.750291
1070,0.750291
1072,0.750291
1074,0.750291
1076,0.750291
1078,0.750291
1080,0.750291
1082,0.750291
1084,0.750291
1086,0.750291
1088,0.750291
1090,0.750291
1092,0.750291
1094,0.750291
1096,0.750291
1098,0.750291
1100,0.750291
1102,0.750291
1104,0.750291
1106,0.750291
1108,0.750291
1110,0.750291
1112,0.750291
1114,0.750291
1116,0.750291
1118,0.750291
1120,0.750291
1122,0.750291
1124,0.750291
1126,0.750291
1128,0.750291
1130,0.750291
1132,0.750291
1134,0.750291
1136,0.750291
1138,0.750291
1140,0.750291
1142,0.750291
1144,0.750291
1146,0.750291
1148,0.750291
1150,0.750291
1152,0.750291
1154,0.750291
1156,0.753497
1158,0.753497
1160,0.753497
1162,0.753497
1164,0.753497
1166,0.753497
1168,0.753497
1170,0.753497
1172,0.753497
1174,0.753497
1176,0.753497
1178,0.753497
1180,0.753497
1182,0.753497
1184,0.753497
1186,0.753497
1188,0.753497
1190,0.753497
1192,0.753497
1194,0.753497
1196,0.753497
1198,0.753497
1200,0.753497
1202,0.753497
1204,0.753497
1206,0.753497
1208,0.753497
1210,0.753497
1212,0.753497
1214,0.753497
1216,0.753497
1218,0.753497
1220,0.753497
1222,0.753497
1224,0.753497
1226,0.753497
1228,0.753497
1230,0.753497
1232,0.753497
1234,0.756702
1236,0.756702
1238,0.756702
1240,0.756702
1242,0.756702
1244,0.756702
1246,0.756702
1248,0.756702
1250,0.756702
1252,0.756702
1254,0.756702
1256,0.756702
1258,0.756702
1260,0.756702
1262,0.756702
1264,0.756702
1266,0.756702
1268,0.756702
1270,0.756702
1272,0.756702
1274,0.756702
1276,0.756702
1278,0.756702
1280,0.756702
1282,0.756702
1284,0.756702
1286,0.756702
1288,0.756702
1290,0.756702
1292,0.756702
1294,0.756702
1296,0.756702
1298,0.756702
1300,0.756702
1302,0.756702
1304,0.756702
1306,0.756702
1308,0.756702
1310,0.756702
1312,0.756702
1314,0.756702
1316,0.756702
1318,0.756702
1320,0.756702
1322,0.756702
1324,0.756702
1326,0.756702
1328,0.756702
1330,0.756702
1332,0.756702
1334,0.756702
1336,0.756702
1338,0.756702
1340,0.756702
1342,0.756702
1344,0.756702
1346,0.760198
1348,0.760198
1350,0.760198
1352,0.760198
1354,0.760198
1356,0.760198
1358,0.760198
1360,0.760198
1362,0.760198
1364,0.760198
1366,0.760198
1368,0.760198
1370,0.760198
1372,0.760198
1374,0.760198
1376,0.760198
1378,0.760198
1380,0.760198
1382,0.760198
1384,0.760198
1386,0.760198
1388,0.760198
1390,0.760198
1392,0.760198
1394,0.760198
1396,0.760198
1398,0.760198
1400,0.760198
1402,0.760198
1404,0.760198
1406,0.760198
1408,0.760198
1410,0.760198
1412,0.760198
1414,0.760198
1416,0.760198
1418,0.760198
1420,0.760198
1422,0.760198
1424,0.760198
1426,0.760198
1428,0.760198
1430,0.760198
1432,0.760198
1434,0.760198
1436,0.760198
1438,0.760198
1440,0.760198
1442,0.760198
1444,0.760198
1446,0.760198
1448,0.760198
1450,0.760198
1452,0.760198
1454,0.760198
1456,0.760198
1458,0.760198
1460,0.760198
1462,0.760198
1464,0.760198
1466,0.760198
1468,0.760198
1470,0.760198
1472,0.760198
1474,0.760198
1476,0.760198
1478,0.760198
1480,0.760198
1482,0.760198
1484,0.760198
1486,0.760198
1488,0.760198
1490,0.760198
1492,0.760198
1494,0.760198
1496,0.760198
1498,0.760198
1500,0.760198
1502,0.760198
1504,0.760198
1506,0.760198
1508,0.760198
1510,0.760198
1512,0.760198
1514,0.760198
1516,0.760198
1518,0.760198
1520,0.760198
1522,0.760198
1524,0.760198
1526,0.760198
1528,0.760198
1530,0.760198
1532,0.760198
1534,0.760198
1536,0.760198
1538,0.760198
1540,0.760198
1542,0.760198
1544,0.760198
1546,0.760198
1548,0.760198
1550,0.760198
1552,0.760198
1554,0.760198
1556,0.760198
1558,0.760198
1560,0.760198
1562,0.760198
1564,0.760198
1566,0.760198
1568,0.760198
1570,0.760198
1572,0.760198
1574,0.760198
1576,0.760198
1578,0.760198
1580,0.760198
1582,0.760198
1584,0.760198
1586,0.760198
1588,0.760198
1590,0.760198
1592,0.760198
1594,0.760198
1596,0.760198
1598,0.760198
1600,0.760198
1602,0.760198
1604,0.760198
1606,0.760198
1608,0.760198
1610,0.760198
1612,0.760198
1614,0.760198
1616,0.760198
1618,0.760198
1620,0.760198
1622,0.760198
1624,0.760198
1626,0.760198
1628,0.760198
1630,0.760198
1632,0.760198
1634,0.760198
1636,0.760198
1638,0.760198
1640,0.760198
1642,0.760198
1644,0.760198
1646,0.760198
1648,0.760198
1650,0.760198
1652,0.760198
1654,0.760198
1656,0.760198
1658,0.760198
1660,0.760198
1662,0.760198
1664,0.760198
1666,0.760198
1668,0.760198
1670,0.760198
1672,0.760198
1674,0.760198
1676,0.760198
1678,0.760198
1680,0.760198
1682,0.760198
1684,0.760198
1686,0.760198
1688,0.760198
1690,0.760198
1692,0.760198
1694,0.760198
1696,0.760198
1698,0.760198
1700,0.760198
1702,0.760198
1704,0.760198
1706,0.760198
1708,0.760198
1710,0.760198
1712,0.760198
1714,0.760198
1716,0.760198
1718,0.760198
1720,0.760198
1722,0.760198
1724,0.760198
1726,0.760198
1728,0.760198
1730,0.760198
1732,0.760198
1734,0.760198
1736,0.760198
1738,0.760198
1740,0.760198
1742,0.760198
1744,0.760198
1746,0.760198
1748,0.760198
1750,0.760198
1752,0.760198
1754,0.760198
1756,0.760198
1758,0.760198
1760,0.760198
1762,0.760198
1764,0.760198
1766,0.760198
1768,0.760198
1770,0.760198
1772,0.760198
1774,0.760198
1776,0.760198
1778,0.760198
1780,0.760198
1782,0.760198
1784,0.760198
1786,0.760198
1788,0.760198
1790,0.760198
1792,0.760198
1794,0.760198
1796,0.760198
1798,0.760198
1800,0.760198
1802,0.760198
1804,0.760198
1806,0.760198
1808,0.760198
1810,0.760198
1812,0.760198
1814,0.760198
1816,0.760198
1818,0.760198
1820,0.760198
1822,0.760198
1824,0.760198
1826,0.760198
1828,0.760198
1830,0.760198
1832,0.760198
1834,0.760198
1836,0.760198
1838,0.760198
1840,0.760198
1842,0.760198
1844,0.760198
1846,0.760198
1848,0.760198
1850,0.760198
1852,0.760198
1854,0.763403
1856,0.763403
1858,0.763403
1860,0.763403
1862,0.763403
1864,0.763403
1866,0.763403
1868,0.763403
1870,0.763403
1872,0.763403
1874,0.763403
1876,0.763403
1878,0.763403
1880,0.763403
1882,0.763403
1884,0.763403
1886,0.763403
1888,0.763403
1890,0.763403
1892,0.763403
1894,0.763403
1896,0.77972
1898,0.77972
1900,0.77972
1902,0.77972
1904,0.77972
1906,0.77972
1908,0.77972
1910,0.77972
1912,0.77972
1914,0.77972
1916,0.77972
1918,0.77972
1920,0.77972
1922,0.77972
1924,0.77972
1926,0.77972
1928,0.77972
1930,0.77972
1932,0.77972
1934,0.77972
1936,0.77972
1938,0.77972
1940,0.77972
1942,0.77972
1944,0.77972
1946,0.77972
1948,0.77972
1950,0.77972
1952,0.77972
1954,0.77972
1956,0.77972
1958,0.77972
1960,0.77972
1962,0.77972
1964,0.77972
1966,0.77972
1968,0.77972
1970,0.77972
1972,0.77972
1974,0.77972
1976,0.77972
1978,0.77972
1980,0.77972
1982,0.77972
1984,0.77972
1986,0.77972
1988,0.786131
1990,0.786131
1992,0.786131
1994,0.786131
1996,0.786131
1998,0.786131
2000,0.786131
2002,0.786131
2004,0.786131
2006,0.786131
2008,0.786131
2010,0.786131
2012,0.786131
2014,0.786131
2016,0.786131
2018,0.786131
2020,0.786131
2022,0.786131
2024,0.786131
2026,0.786131
2028,0.786131
2030,0.786131
2032,0.786131
2034,0.786131
2036,0.786131
2038,0.786131
2040,0.786131
2042,0.786131
2044,0.786131
2046,0.786131
2048,0.786131
2050,0.786131
2052,0.786131
2054,0.786131
2056,0.786131
2058,0.786131
2060,0.786131
2062,0.786131
2064,0.786131
2066,0.786131
2068,0.786131
2070,0.786131
2072,0.786131
2074,0.786131
2076,0.786131
2078,0.786131
2080,0.786131
2082,0.808858
2084,0.808858
2086,0.808858
2088,0.808858
2090,0.808858
2092,0.808858
2094,0.808858
2096,0.808858
2098,0.808858
2100,0.808858
2102,0.808858
2104,0.808858
2106,0.808858
2108,0.808858
2110,0.808858
2112,0.808858
2114,0.808858
2116,0.808858
2118,0.808858
2120,0.808858
2122,0.808858
2124,0.808858
2126,0.808858
2128,0.808858
2130,0.808858
2132,0.808858
2134,0.808858
2136,0.808858
2138,0.808858
2140,0.808858
2142,0.808858
2144,0.808858
2146,0.808858
2148,0.808858
2150,0.808858
2152,0.808858
2154,0.808858
2156,0.808858
2158,0.808858
2160,0.808858
2162,0.808858
2164,0.808858
2166,0.808858
2168,0.808858
2170,0.808858
2172,0.808858
2174,0.808858
2176,0.808858
2178,0.808858
2180,0.808858
2182,0.808858
2184,0.808858
2186,0.808858
2188,0.808858
2190,0.808858
2192,0.808858
2194,0.808858
2196,0.808858
2198,0.808858
2200,0.808858
2202,0.808858
2204,0.808858
2206,0.808858
2208,0.808858
2210,0.808858
2212,0.808858
2214,0.808858
2216,0.808858
2218,0.808858
2220,0.808858
2222,0.808858
2224,0.808858
2226,0.808858
2228,0.808858
2230,0.808858
2232,0.808858
2234,0.808858
2236,0.808858
2238,0.808858
2240,0.808858
2242,0.808858
2244,0.808858
2246,0.808858
2248,0.808858
2250,0.808858
2252,0.808858
2254,0.808858
2256,0.808858
2258,0.808858
2260,0.808858
2262,0.808858
2264,0.808858
2266,0.808858
2268,0.808858
2270,0.808858
2272,0.808858
2274,0.808858
2276,0.808858
2278,0.808858
2280,0.808858
2282,0.808858
2284,0.808858
2286,0.808858
2288,0.808858
2290,0.808858
2292,0.808858
2294,0.808858
2296,0.808858
2298,0.808858
2300,0.808858
2302,0.808858
2304,0.808858
2306,0.808858
2308,0.808858
2310,0.808858
2312,0.808858
2314,0.808858
2316,0.808858
2318,0.808858
2320,0.808858
2322,0.808858
2324,0.808858
2326,0.808858
2328,0.808858
2330,0.808858
2332,0.808858
2334,0.808858
2336,0.808858
2338,0.808858
2340,0.808858
2342,0.808858
2344,0.808858
2346,0.808858
2348,0.808858
2350,0.808858
2352,0.808858
2354,0.808858
2356,0.808858
2358,0.808858
2360,0.808858
2362,0.808858
2364,0.808858
2366,0.808858
2368,0.808858
2370,0.808858
2372,0.808858
2374,0.808858
2376,0.808858
2378,0.808858
2380,0.808858
2382,0.808858
2384,0.808858
2386,0.808858
2388,0.808858
2390,0.808858
2392,0.808858
2394,0.808858
2396,0.808858
2398,0.808858
2400,0.808858
2402,0.808858
2404,0.808858
2406,0.808858
2408,0.808858
2410,0.808858
2412,0.808858
2414,0.808858
2416,0.808858
2418,0.808858
2420,0.808858
2422,0.808858
2424,0.808858
2426,0.808858
2428,0.808858
2430,0.808858
2432,0.808858
2434,0.808858
2436,0.808858
2438,0.808858
2440,0.808858
2442,0.808858
2444,0.808858
2446,0.808858
2448,0.808858
2450,0.808858
2452,0.808858
2454,0.808858
2456,0.808858
2458,0.808858
2460,0.808858
2462,0.808858
2464,0.808858
2466,0.808858
2468,0.808858
2470,0.808858
2472,0.808858
2474,0.808858
2476,0.808858
2478,0.808858
2480,0.808858
2482,0.808858
2484,0.808858
2486,0.808858
2488,0.808858
2490,0.808858
2492,0.808858
2494,0.808858
2496,0.808858
2498,0.808858
2500,0.808858
2502,0.808858
2504,0.808858
2506,0.808858
2508,0.808858
2510,0.808858
2512,0.808858
2514,0.808858
2516,0.808858
2518,0.808858
2520,0.808858
2522,0.808858
2524,0.808858
2526,0.808858
2528,0.808858
2530,0.808858
2532,0.808858
2534,0.808858
2536,0.808858
2538,0.808858
2540,0.808858
2542,0.808858
2544,0.808858
2546,0.808858
2548,0.808858
2550,0.808858
2552,0.808858
2554,0.808858
2556,0.808858
2558,0.808858
2560,0.808858
2562,0.808858
2564,0.808858
2566,0.808858
2568,0.808858
2570,0.808858
2572,0.808858
2574,0.808858
2576,0.808858
2578,0.808858
2580,0.808858
2582,0.808858
2584,0.808858
2586,0.808858
2588,0.808858
2590,0.808858
2592,0.808858
2594,0.808858
2596,0.808858
2598,0.808858
2600,0.808858
2602,0.808858
2604,0.808858
2606,0.808858
2608,0.808858
2610,0.808858
2612,0.808858
2614,0.808858
2616,0.808858
2618,0.808858
2620,0.808858
2622,0.808858
2624,0.808858
2626,0.808858
2628,0.808858
2630,0.808858
2632,0.808858
2634,0.808858
2636,0.808858
2638,0.808858
2640,0.808858
2642,0.808858
2644,0.808858
2646,0.808858
2648,0.808858
2650,0.808858
2652,0.808858
2654,0.808858
2656,0.808858
2658,0.808858
2660,0.808858
2662,0.808858
2664,0.808858
2666,0.808858
2668,0.808858
2670,0.808858
2672,0.808858
2674,0.808858
2676,0.808858
2678,0.808858
2680,0.808858
2682,0.808858
2684,0.808858
2686,0.808858
2688,0.808858
2690,0.808858
2692,0.808858
2694,0.808858
2696,0.808858
2698,0.808858
2700,0.808858
2702,0.808858
2704,0.808858
2706,0.808858
2708,0.808858
2710,0.808858
2712,0.808858
2714,0.808858
2716,0.808858
2718,0.808858
2720,0.808858
2722,0.808858
2724,0.808858
2726,0.808858
2728,0.808858
2730,0.808858
2732,0.808858
2734,0.808858
2736,0.808858
2738,0.808858
2740,0.808858
2742,0.808858
2744,0.808858
2746,0.808858
2748,0.808858
2750,0.808858
2752,0.808858
2754,0.808858
2756,0.808858
2758,0.808858
2760,0.808858
2762,0.808858
2764,0.808858
2766,0.808858
2768,0.808858
2770,0.808858
2772,0.808858
2774,0.808858
2776,0.808858
2778,0.808858
2780,0.808858
2782,0.808858
2784,0.808858
2786,0.808858
2788,0.808858
2790,0.808858
2792,0.808858
2794,0.808858
2796,0.808858
2798,0.808858
2800,0.808858
2802,0.808858
2804,0.808858
2806,0.808858
2808,0.808858
2810,0.808858
2812,0.808858
2814,0.808858
2816,0.808858
2818,0.808858
2820,0.808858
2822,0.808858
2824,0.808858
2826,0.808858
2828,0.808858
2830,0.808858
2832,0.808858
2834,0.808858
2836,0.808858
2838,0.808858
2840,0.808858
2842,0.808858
2844,0.808858
2846,0.808858
2848,0.808858
2850,0.808858
2852,0.808858
2854,0.808858
2856,0.808858
2858,0.808858
2860,0.808858
2862,0.808858
2864,0.808858
2866,0.808858
2868,0.808858
2870,0.808858
2872,0.808858
2874,0.808858
2876,0.808858
2878,0.808858
2880,0.808858
2882,0.808858
2884,0.808858
2886,0.808858
2888,0.808858
2890,0.808858
2892,0.808858
2894,0.808858
2896,0.808858
2898,0.808858
2900,0.808858
2902,0.808858
2904,0.808858
2906,0.808858
2908,0.808858
2910,0.808858
2912,0.808858
2914,0.808858
2916,0.808858
2918,0.808858
2920,0.808858
2922,0.808858
2924,0.808858
2926,0.808858
2928,0.808858
2930,0.808858
2932,0.808858
2934,0.808858
2936,0.808858
2938,0.808858
2940,0.808858
2942,0.808858
2944,0.808858
2946,0.808858
2948,0.808858
2950,0.808858
2952,0.808858
2954,0.808858
2956,0.808858
2958,0.808858
2960,0.808858
2962,0.808858
2964,0.808858
2966,0.808858
2968,0.808858
2970,0.808858
2972,0.808858
2974,0.808858
2976,0.808858
2978,0.808858
2980,0.808858
2982,0.808858
2984,0.808858
2986,0.808858
2988,0.808858
2990,0.808858
2992,0.808858
2994,0.808858
2996,0.808858
2998,0.808858
3000,0.808858
3002,0.808858
3004,0.808858
3006,0.808858
3008,0.808858
3010,0.808858
3012,0.808858
3014,0.808858
3016,0.808858
3018,0.808858
3020,0.808858
3022,0.808858
3024,0.808858
3026,0.808858
3028,0.808858
3030,0.808858
3032,0.808858
3034,0.808858
3036,0.808858
3038,0.808858
3040,0.808858
3042,0.808858
3044,0.808858
3046,0.808858
3048,0.808858
3050,0.808858
3052,0.808858
3054,0.808858
3056,0.808858
3058,0.808858
3060,0.808858
3062,0.808858
3064,0.808858
3066,0.808858
3068,0.808858
3070,0.808858
3072,0.808858
3074,0.808858
3076,0.808858
3078,0.808858
3080,0.808858
3082,0.808858
3084,0.808858
3086,0.808858
3088,0.808858
3090,0.808858
3092,0.808858
3094,0.808858
3096,0.808858
3098,0.808858
3100,0.808858
3102,0.808858
3104,0.808858
3106,0.808858
3108,0.808858
3110,0.808858
3112,0.808858
3114,0.808858
3116,0.808858
3118,0.808858
3120,0.808858
3122,0.808858
3124,0.808858
3126,0.808858
3128,0.808858
3130,0.808858
3132,0.808858
3134,0.808858
3136,0.808858
3138,0.808858
3140,0.808858
3142,0.808858
3144,0.808858
3146,0.808858
3148,0.808858
3150,0.808858
3152,0.808858
3154,0.808858
3156,0.808858
3158,0.808858
3160,0.808858
3162,0.808858
3164,0.808858
3166,0.808858
3168,0.808858
3170,0.808858
3172,0.808858
3174,0.808858
3176,0.808858
3178,0.808858
3180,0.808858
3182,0.808858
3184,0.808858
3186,0.808858
3188,0.808858
3190,0.808858
3192,0.808858
3194,0.808858
3196,0.808858
3198,0.808858
3200,0.808858
3202,0.808858
3204,0.808858
3206,0.808858
3208,0.808858
3210,0.808858
3212,0.808858
3214,0.808858
3216,0.808858
3218,0.808858
3220,0.808858
3222,0.808858
3224,0.808858
3226,0.808858
3228,0.808858
3230,0.808858
3232,0.808858
3234,0.808858
3236,0.808858
3238,0.808858
3240,0.808858
3242,0.808858
3244,0.808858
3246,0.808858
3248,0.808858
3250,0.808858
3252,0.808858
3254,0.808858
3256,0.808858
3258,0.808858
3260,0.808858
3262,0.808858
3264,0.808858
3266,0.808858
3268,0.808858
3270,0.808858
3272,0.808858
3274,0.808858
3276,0.808858
3278,0.808858
3280,0.808858
3282,0.808858
3284,0.808858
3286,0.808858
3288,0.808858
3290,0.808858
3292,0.808858
3294,0.808858
3296,0.808858
3298,0.808858
3300,0.808858
3302,0.808858
3304,0.808858
3306,0.808858
3308,0.808858
3310,0.808858
3312,0.808858
3314,0.808858
3316,0.808858
3318,0.808858
3320,0.808858
3322,0.808858
3324,0.808858
3326,0.808858
3328,0.808858
3330,0.808858
3332,0.808858
3334,0.808858
3336,0.808858
3338,0.808858
3340,0.808858
3342,0.808858
3344,0.808858
3346,0.808858
3348,0.808858
3350,0.808858
3352,0.808858
3354,0.808858
3356,0.808858
3358,0.808858
3360,0.808858
3362,0.808858
3364,0.808858
3366,0.808858
3368,0.808858
3370,0.808858
3372,0.808858
3374,0.808858
3376,0.808858
3378,0.808858
3380,0.808858
3382,0.808858
3384,0.808858
3386,0.808858
3388,0.808858
3390,0.808858
3392,0.808858
3394,0.808858
3396,0.808858
3398,0.808858
3400,0.808858
3402,0.808858
3404,0.808858
3406,0.808858
3408,0.808858
3410,0.808858
3412,0.808858
3414,0.808858
3416,0.808858
3418,0.808858
3420,0.808858
3422,0.808858
3424,0.808858
3426,0.808858
3428,0.808858
3430,0.808858
3432,0.808858
3434,0.808858
3436,0.808858
3438,0.808858
3440,0.808858
3442,0.808858
3444,0.808858
3446,0.808858
3448,0.808858
3450,0.808858
3452,0.808858
3454,0.808858
3456,0.808858
3458,0.808858
3460,0.808858
3462,0.808858
3464,0.808858
3466,0.808858
3468,0.808858
3470,0.808858
3472,0.808858
3474,0.808858
3476,0.808858
3478,0.808858
3480,0.808858
3482,0.808858
3484,0.808858
3486,0.808858
3488,0.808858
3490,0.808858
3492,0.808858
3494,0.808858
3496,0.808858
3498,0.808858
3500,0.808858
3502,0.808858
3504,0.808858
3506,0.808858
3508,0.808858
3510,0.808858
3512,0.808858
3514,0.808858
3516,0.808858
3518,0.808858
3520,0.808858
3522,0.808858
3524,0.808858
3526,0.808858
3528,0.808858
3530,0.808858
3532,0.808858
3534,0.808858
3536,0.808858
3538,0.808858
3540,0.808858
3542,0.808858
3544,0.808858
3546,0.808858
3548,0.808858
3550,0.808858
3552,0.808858
3554,0.808858
3556,0.808858
3558,0.808858
3560,0.808858
3562,0.808858
3564,0.808858
3566,0.808858
3568,0.808858
3570,0.808858
3572,0.808858
3574,0.808858
3576,0.808858
3578,0.808858
3580,0.808858
3582,0.808858
3584,0.808858
3586,0.808858
3588,0.808858
3590,0.808858
3592,0.808858
3594,0.808858
3596,0.808858
3598,0.808858
3600,0.808858
3602,0.808858
3604,0.808858
3606,0.808858
3608,0.808858
3610,0.808858
3612,0.808858
3614,0.808858
3616,0.808858
3618,0.808858
3620,0.808858
3622,0.808858
3624,0.808858
3626,0.808858
3628,0.808858
3630,0.808858
3632,0.808858
3634,0.808858
3636,0.808858
3638,0.808858
3640,0.808858
3642,0.808858
3644,0.808858
3646,0.808858
3648,0.808858
