3414,0.807143
3424,0.807143
3434,0.820292
3444,0.820292
3454,0.820292
3464,0.820292
3474,0.820292
3484,0.820292
3582,0.820292
3592,0.820292
3602,0.820292
3612,0.820292
3622,0.820292
3632,0.820292
3642,0.820292
3652,0.820292
3662,0.820292
3672,0.820292
3770,0.820292
3780,0.820292
3790,0.820292
3800,0.820292
3810,0.820292
3820,0.820292
3830,0.820292
3840,0.820292
3850,0.820292
3860,0.820292
3958,0.820292
3968,0.820292
3978,0.820292
3988,0.820292
3998,0.820292
4008,0.820292
4018,0.820292
4028,0.820292
4038,0.820292
4048,0.820292
4146,0.831656
4156,0.831656
4166,0.831656
4176,0.831656
4186,0.831656
4196,0.831656
4206,0.831656
4216,0.831656
4226,0.831656
4236,0.831656
4334,0.831656
4344,0.831656
4354,0.831656
4364,0.831656
4374,0.831656
4384,0.831656
4394,0.831656
4404,0.831656
4414,0.831656
4424,0.831656
4522,0.831656
4532,0.831656
4542,0.833442
4552,0.833442
4562,0.835227
4572,0.835227
4582,0.835227
4592,0.835227
4602,0.835227
4612,0.835227
4710,0.837013
4720,0.837013
4730,0.837013
4740,0.837013
4750,0.837013
4760,0.837013
4770,0.837013
4780,0.837013
4790,0.837013
4800,0.837013
4898,0.837013
4908,0.837013
4918,0.837013
4928,0.837013
4938,0.837013
4948,0.837013
4958,0.837013
4968,0.837013
4978,0.837013
4988,0.837013
5086,0.837013
5096,0.837013
5106,0.837013
5116,0.837013
5126,0.837013
5136,0.837013
5146,0.837013
5156,0.837013
5166,0.837013
5176,0.837013
5274,0.840584
5284,0.840584
5294,0.840584
5304,0.840584
5314,0.840584
5324,0.840584
5334,0.840584
5344,0.840584
5354,0.840584
5364,0.840584
5462,0.857305
5472,0.857305
5482,0.857305
5492,0.859091
5502,0.859091
5512,0.859091
5522,0.859091
5532,0.859091
5542,0.859091
5552,0.859091
5650,0.859091
5660,0.859091
5670,0.859091
5680,0.860877
5690,0.860877
5700,0.860877
5710,0.860877
5720,0.860877
5730,0.860877
5740,0.860877
5838,0.860877
5848,0.860877
5858,0.860877
5868,0.860877
5878,0.860877
5888,0.860877
5898,0.860877
5908,0.860877
5918,0.860877
5928,0.860877
6026,0.860877
6036,0.860877
6046,0.860877
6056,0.860877
6066,0.860877
6076,0.860877
6086,0.860877
6096,0.860877
6106,0.860877
6116,0.860877
6214,0.860877
6224,0.860877
6234,0.860877
6244,0.860877
6254,0.860877
6264,0.860877
6274,0.860877
6284,0.860877
6294,0.860877
6304,0.860877
6402,0.860877
6412,0.860877
6422,0.860877
6432,0.860877
6442,0.860877
6452,0.860877
6462,0.860877
6472,0.860877
6482,0.860877
6492,0.860877
6590,0.860877
6600,0.860877
6610,0.860877
6620,0.860877
6630,0.860877
6640,0.860877
6650,0.860877
6660,0.860877
6670,0.860877
6680,0.860877
6778,0.860877
6788,0.860877
6798,0.860877
6808,0.860877
6818,0.860877
6828,0.860877
6838,0.860877
6848,0.860877
6858,0.860877
6868,0.860877
6966,0.860877
6976,0.860877
6986,0.860877
6996,0.860877
7006,0.860877
7016,0.860877
7026,0.860877
7036,0.860877
7046,0.860877
7056,0.860877
7154,0.860877
7164,0.860877
7174,0.860877
7184,0.860877
7194,0.860877
7204,0.860877
7214,0.860877
7224,0.860877
7234,0.860877
7244,0.860877
7342,0.860877
7352,0.860877
7362,0.860877
7372,0.860877
7382,0.860877
7392,0.860877
7402,0.860877
7412,0.860877
7422,0.860877
7432,0.860877
7530,0.866883
7540,0.866883
7550,0.866883
7560,0.866883
7570,0.866883
7580,0.866883
7590,0.866883
7600,0.866883
7610,0.866883
7620,0.866883
7718,0.866883
7728,0.866883
7738,0.866883
7748,0.866883
7758,0.866883
7768,0.866883
7778,0.866883
7788,0.866883
7798,0.866883
7808,0.866883
7906,0.866883
7916,0.866883
7926,0.866883
7936,0.866883
7946,0.866883
7956,0.866883
7966,0.866883
7976,0.866883
7986,0.866883
7996,0.866883
8094,0.866883
8104,0.866883
8114,0.866883
8124,0.866883
8134,0.866883
8144,0.866883
8154,0.866883
8164,0.866883
8174,0.866883
8184,0.866883
8282,0.866883
8292,0.866883
8302,0.866883
8312,0.866883
8322,0.866883
8332,0.866883
8342,0.866883
8352,0.866883
8362,0.866883
8372,0.866883
8470,0.866883
8480,0.866883
8490,0.866883
8500,0.866883
8510,0.866883
8520,0.866883
8530,0.866883
8540,0.866883
8550,0.866883
8560,0.866883
8658,0.866883
8668,0.866883
8678,0.866883
8688,0.866883
8698,0.866883
8708,0.866883
8718,0.866883
8728,0.866883
8738,0.866883
8748,0.866883
8846,0.866883
8856,0.866883
8866,0.866883
8876,0.866883
8886,0.866883
8896,0.866883
8906,0.866883
8916,0.866883
8926,0.866883
8936,0.866883
9034,0.866883
9044,0.866883
9054,0.866883
9064,0.866883
9074,0.866883
9084,0.866883
9094,0.866883
9104,0.866883
9114,0.866883
9124,0.866883
9222,0.866883
9232,0.866883
9242,0.866883
9252,0.866883
9262,0.866883
9272,0.866883
9282,0.866883
9292,0.866883
9302,0.866883
9312,0.866883
9410,0.866883
9420,0.866883
9430,0.866883
9440,0.866883
9450,0.866883
9460,0.866883
9470,0.866883
9480,0.866883
9490,0.866883
9500,0.866883
9598,0.866883
9608,0.866883
9618,0.866883
9628,0.866883
9638,0.866883
9648,0.866883
9658,0.866883
9668,0.866883
9678,0.866883
9688,0.866883
9786,0.866883
9796,0.866883
9806,0.866883
9816,0.866883
9826,0.866883
9836,0.866883
9846,0.866883
9856,0.866883
9866,0.866883
9876,0.866883
9974,0.866883
9984,0.866883
9994,0.866883
10004,0.866883
10014,0.866883
10024,0.866883
10034,0.866883
10044,0.866883
10054,0.866883
10064,0.866883
10162,0.866883
10172,0.866883
10182,0.866883
10192,0.866883
10202,0.866883
10212,0.866883
10222,0.866883
10232,0.866883
10242,0.866883
10252,0.866883
10350,0.866883
10360,0.866883
10370,0.866883
10380,0.866883
10390,0.866883
10400,0.866883
10410,0.866883
10420,0.866883
10430,0.866883
10440,0.866883
10538,0.866883
10548,0.866883
10558,0.866883
10568,0.866883
10578,0.866883
10588,0.866883
10598,0.866883
10608,0.866883
10618,0.866883
10628,0.866883
10726,0.866883
10736,0.866883
10746,0.866883
10756,0.866883
10766,0.866883
10776,0.866883
10786,0.866883
10796,0.866883
10806,0.866883
10816,0.866883
10914,0.866883
10924,0.866883
10934,0.866883
10944,0.866883
10954,0.866883
10964,0.866883
10974,0.866883
10984,0.866883
10994,0.866883
11004,0.866883
11102,0.866883
11112,0.866883
11122,0.866883
11132,0.866883
11142,0.866883
11152,0.866883
11162,0.866883
11172,0.866883
11182,0.866883
11192,0.866883
11290,0.866883
11300,0.866883
11310,0.866883
11320,0.866883
11330,0.866883
11340,0.866883
11350,0.866883
11360,0.866883
11370,0.866883
11380,0.866883
11478,0.866883
11488,0.866883
11498,0.866883
11508,0.866883
11518,0.866883
11528,0.866883
11538,0.866883
11548,0.866883
11558,0.866883
11568,0.866883
11666,0.866883
11676,0.866883
11686,0.866883
11696,0.866883
11706,0.866883
11716,0.866883
11726,0.866883
11736,0.866883
11746,0.866883
11756,0.866883
11854,0.866883
11864,0.866883
11874,0.866883
11884,0.866883
11894,0.866883
11904,0.866883
11914,0.866883
11924,0.866883
11934,0.866883
11944,0.866883
12042,0.866883
12052,0.866883
12062,0.866883
12072,0.866883
12082,0.866883
12092,0.866883
12102,0.866883
12112,0.866883
12122,0.866883
12132,0.866883
12230,0.866883
12240,0.866883
12250,0.866883
12260,0.866883
12270,0.866883
12280,0.866883
12290,0.866883
12300,0.866883
12310,0.866883
12320,0.866883
12418,0.866883
12428,0.866883
12438,0.866883
12448,0.866883
12458,0.866883
12468,0.866883
12478,0.866883
12488,0.866883
12498,0.866883
12508,0.866883
12606,0.866883
12616,0.866883
12626,0.866883
12636,0.866883
12646,0.866883
12656,0.866883
12666,0.866883
12676,0.866883
12686,0.866883
12696,0.866883
12794,0.866883
12804,0.866883
12814,0.866883
12824,0.866883
12834,0.866883
12844,0.866883
12854,0.866883
12864,0.866883
12874,0.866883
12884,0.866883
12982,0.866883
12992,0.866883
13002,0.866883
13012,0.866883
13022,0.866883
13032,0.866883
13042,0.866883
13052,0.866883
13062,0.866883
13072,0.866883
13170,0.866883
13180,0.866883
13190,0.866883
13200,0.866883
13210,0.866883
13220,0.866883
13230,0.866883
13240,0.866883
13250,0.866883
13260,0.866883
13358,0.866883
13368,0.866883
13378,0.866883
13388,0.866883
13398,0.866883
13408,0.866883
13418,0.866883
13428,0.866883
13438,0.866883
13448,0.866883
13546,0.866883
13556,0.866883
13566,0.866883
13576,0.866883
13586,0.866883
13596,0.866883
13606,0.866883
13616,0.866883
13626,0.866883
13636,0.866883
13734,0.866883
13744,0.866883
13754,0.866883
13764,0.866883
13774,0.866883
13784,0.866883
13794,0.866883
13804,0.866883
13814,0.866883
13824,0.866883
13922,0.866883
13932,0.866883
13942,0.866883
13952,0.866883
13962,0.866883
13972,0.866883
13982,0.866883
13992,0.866883
14002,0.866883
14012,0.866883
14110,0.866883
14120,0.866883
14130,0.866883
14140,0.866883
14150,0.866883
14160,0.866883
14170,0.866883
14180,0.866883
14190,0.866883
14200,0.866883
14298,0.866883
14308,0.866883
14318,0.866883
14328,0.866883
14338,0.866883
14348,0.866883
14358,0.866883
14368,0.866883
14378,0.866883
14388,0.866883
14486,0.866883
14496,0.866883
14506,0.866883
14516,0.866883
14526,0.866883
14536,0.868669
14546,0.868669
14556,0.868669
14566,0.868669
14576,0.868669
14674,0.868669
14684,0.868669
14694,0.868669
14704,0.868669
14714,0.868669
14724,0.868669
14734,0.868669
14744,0.868669
14754,0.868669
14764,0.868669
14862,0.868669
14872,0.868669
14882,0.868669
14892,0.868669
14902,0.868669
14912,0.868669
14922,0.868669
14932,0.868669
14942,0.868669
14952,0.868669
15010,0.868669
