6088,0.912879
6098,0.912879
6108,0.912879
6118,0.912879
6128,0.912879
6138,0.912879
6148,0.912879
6202,0.912879
6212,0.912879
6222,0.912879
6232,0.912879
6242,0.912879
6252,0.912879
6262,0.912879
6272,0.912879
6282,0.912879
6292,0.912879
6346,0.912879
6356,0.912879
6366,0.912879
6376,0.912879
6386,0.912879
6396,0.912879
6406,0.912879
6416,0.912879
6426,0.912879
6436,0.912879
6490,0.912879
6500,0.912879
6510,0.912879
6520,0.912879
6530,0.912879
6540,0.912879
6550,0.912879
6560,0.912879
6570,0.912879
6580,0.912879
6634,0.912879
6644,0.912879
6654,0.912879
6664,0.912879
6674,0.912879
6684,0.912879
6694,0.912879
6704,0.912879
6714,0.912879
6724,0.912879
6778,0.912879
6788,0.912879
6798,0.912879
6808,0.912879
6818,0.912879
6828,0.912879
6838,0.912879
6848,0.912879
6858,0.912879
6868,0.912879
6922,0.912879
6932,0.912879
6942,0.912879
6952,0.912879
6962,0.912879
6972,0.912879
6982,0.912879
6992,0.912879
7002,0.912879
7012,0.912879
7066,0.912879
7076,0.912879
7086,0.912879
7096,0.912879
7106,0.912879
7116,0.912879
7126,0.912879
7136,0.912879
7146,0.912879
7156,0.912879
7210,0.912879
7220,0.912879
7230,0.912879
7240,0.912879
7250,0.912879
7260,0.912879
7270,0.912879
7280,0.912879
7290,0.912879
7300,0.912879
7354,0.912879
7364,0.912879
7374,0.912879
7384,0.912879
7394,0.912879
7404,0.912879
7414,0.912879
7424,0.912879
7434,0.912879
7444,0.912879
7498,0.912879
7508,0.912879
7518,0.912879
7528,0.912879
7538,0.912879
7548,0.912879
7558,0.912879
7568,0.912879
7578,0.912879
7588,0.912879
7642,0.912879
7652,0.912879
7662,0.912879
7672,0.912879
7682,0.912879
7692,0.912879
7702,0.912879
7712,0.912879
7722,0.912879
7732,0.912879
7786,0.912879
7796,0.912879
7806,0.912879
7816,0.912879
7826,0.912879
7836,0.912879
7846,0.912879
7856,0.912879
7866,0.912879
7876,0.912879
7930,0.912879
7940,0.912879
7950,0.912879
7960,0.912879
7970,0.912879
7980,0.912879
7990,0.912879
8000,0.912879
8010,0.912879
8020,0.912879
8074,0.912879
8084,0.912879
8094,0.912879
8104,0.912879
8114,0.912879
8124,0.912879
8134,0.912879
8144,0.912879
8154,0.912879
8164,0.912879
8218,0.912879
8228,0.912879
8238,0.912879
8248,0.912879
8258,0.912879
8268,0.912879
8278,0.912879
8288,0.912879
8298,0.912879
8308,0.912879
8362,0.912879
8372,0.912879
8382,0.912879
8392,0.912879
8402,0.912879
8412,0.912879
8422,0.912879
8432,0.912879
8442,0.912879
8452,0.912879
8506,0.912879
8516,0.912879
8526,0.912879
8536,0.912879
8546,0.912879
8556,0.912879
8566,0.912879
8576,0.912879
8586,0.912879
8596,0.912879
8650,0.912879
8660,0.912879
8670,0.912879
8680,0.912879
8690,0.912879
8700,0.912879
8710,0.912879
8720,0.912879
8730,0.912879
8740,0.912879
8794,0.912879
8804,0.912879
8814,0.912879
8824,0.912879
8834,0.912879
8844,0.912879
8854,0.912879
8864,0.912879
8874,0.912879
8884,0.912879
8938,0.912879
8948,0.912879
8958,0.912879
8968,0.912879
8978,0.912879
8988,0.912879
8998,0.912879
9008,0.912879
9018,0.912879
9028,0.912879
9082,0.912879
9092,0.912879
9102,0.912879
9112,0.912879
9122,0.912879
9132,0.912879
9142,0.912879
9152,0.912879
9162,0.912879
9172,0.912879
9226,0.912879
9236,0.912879
9246,0.912879
9256,0.912879
9266,0.912879
9276,0.912879
9286,0.912879
9296,0.912879
9306,0.912879
9316,0.912879
9370,0.912879
9380,0.912879
9390,0.912879
9400,0.912879
9410,0.912879
9420,0.912879
9430,0.912879
9440,0.912879
9450,0.912879
9460,0.912879
9514,0.912879
9524,0.912879
9534,0.912879
9544,0.912879
9554,0.912879
9564,0.912879
9574,0.912879
9584,0.912879
9594,0.912879
9604,0.912879
9658,0.912879
9668,0.912879
9678,0.912879
9688,0.912879
9698,0.912879
9708,0.912879
9718,0.912879
9728,0.912879
9738,0.912879
9748,0.912879
9802,0.912879
9812,0.912879
9822,0.912879
9832,0.912879
9842,0.912879
9852,0.912879
9862,0.912879
9872,0.912879
9882,0.912879
9892,0.912879
9946,0.912879
9956,0.912879
9966,0.912879
9976,0.912879
9986,0.912879
9996,0.912879
10006,0.912879
10016,0.912879
10026,0.912879
10036,0.912879
10090,0.912879
10100,0.912879
10110,0.912879
10120,0.912879
10130,0.912879
10140,0.912879
10150,0.912879
10160,0.912879
10170,0.912879
10180,0.912879
10234,0.912879
10244,0.912879
10254,0.912879
10264,0.912879
10274,0.912879
10284,0.912879
10294,0.912879
10304,0.912879
10314,0.912879
10324,0.912879
10378,0.912879
10388,0.912879
10398,0.912879
10408,0.912879
10418,0.912879
10428,0.912879
10438,0.912879
10448,0.912879
10458,0.912879
10468,0.912879
10522,0.912879
10532,0.912879
10542,0.912879
10552,0.912879
10562,0.912879
10572,0.912879
10582,0.912879
10592,0.912879
10602,0.912879
10612,0.912879
10666,0.912879
10676,0.912879
10686,0.912879
10696,0.912879
10706,0.912879
10716,0.912879
10726,0.912879
10736,0.912879
10746,0.912879
10756,0.912879
10810,0.912879
10820,0.912879
10830,0.912879
10840,0.912879
10850,0.912879
10860,0.912879
10870,0.912879
10880,0.912879
10890,0.912879
10900,0.912879
10954,0.912879
10964,0.912879
10974,0.912879
10984,0.912879
10994,0.912879
11004,0.912879
11014,0.912879
11024,0.912879
11034,0.912879
11044,0.912879
11098,0.912879
11108,0.912879
11118,0.912879
11128,0.912879
11138,0.912879
11148,0.912879
11158,0.912879
11168,0.912879
11178,0.912879
11188,0.912879
11242,0.912879
11252,0.912879
11262,0.912879
11272,0.912879
11282,0.912879
11292,0.912879
11302,0.912879
11312,0.912879
11322,0.912879
11332,0.912879
11386,0.912879
11396,0.912879
11406,0.912879
11416,0.912879
11426,0.912879
11436,0.912879
11446,0.912879
11456,0.912879
11466,0.912879
11476,0.912879
11530,0.912879
11540,0.912879
11550,0.912879
11560,0.912879
11570,0.912879
11580,0.912879
11590,0.912879
11600,0.912879
11610,0.912879
11620,0.912879
11674,0.912879
11684,0.912879
11694,0.912879
11704,0.912879
11714,0.912879
11724,0.912879
11734,0.919289
11744,0.919289
11754,0.919289
11764,0.919289
11818,0.919289
11828,0.919289
11838,0.919289
11848,0.919289
11858,0.919289
11868,0.919289
11878,0.919289
11888,0.919289
11898,0.919289
11908,0.919289
11962,0.919289
11972,0.919289
11982,0.919289
11992,0.919289
12002,0.919289
12012,0.919289
12022,0.919289
12032,0.919289
12042,0.919289
12052,0.919289
12106,0.919289
12116,0.919289
12126,0.919289
12136,0.919289
12146,0.919289
12156,0.919289
12166,0.919289
12176,0.919289
12186,0.919289
12196,0.919289
12250,0.919289
12260,0.919289
12270,0.919289
12280,0.919289
12290,0.919289
12300,0.919289
12310,0.919289
12320,0.919289
12330,0.919289
12340,0.919289
12394,0.919289
12404,0.919289
12414,0.919289
12424,0.919289
12434,0.919289
12444,0.919289
12454,0.919289
12464,0.919289
12474,0.919289
12484,0.919289
12538,0.919289
12548,0.919289
12558,0.919289
12568,0.919289
12578,0.919289
12588,0.919289
12598,0.919289
12608,0.919289
12618,0.919289
12628,0.919289
12682,0.919289
12692,0.919289
12702,0.919289
12712,0.919289
12722,0.919289
12732,0.919289
12742,0.919289
12752,0.919289
12762,0.919289
12772,0.919289
12826,0.919289
12836,0.919289
12846,0.919289
12856,0.919289
12866,0.919289
12876,0.919289
12886,0.919289
12896,0.919289
12906,0.919289
12916,0.919289
12970,0.919289
12980,0.919289
12990,0.919289
13000,0.919289
13010,0.919289
13020,0.919289
13030,0.919289
13040,0.919289
13050,0.919289
13060,0.919289
13114,0.919289
13124,0.919289
13134,0.919289
13144,0.919289
13154,0.919289
13164,0.919289
13174,0.919289
13184,0.919289
13194,0.919289
13204,0.919289
13258,0.919289
13268,0.919289
13278,0.919289
13288,0.919289
13298,0.919289
13308,0.919289
13318,0.919289
13328,0.919289
13338,0.919289
13348,0.919289
13402,0.919289
13412,0.919289
13422,0.919289
13432,0.919289
13442,0.919289
13452,0.919289
13462,0.919289
13472,0.919289
13482,0.919289
13492,0.919289
13546,0.919289
13556,0.919289
13566,0.919289
13576,0.919289
13586,0.919289
13596,0.919289
13606,0.919289
13616,0.919289
13626,0.919289
13636,0.919289
13690,0.919289
13700,0.919289
13710,0.919289
13720,0.919289
13730,0.919289
13740,0.919289
13750,0.919289
13760,0.919289
13770,0.919289
13780,0.919289
13834,0.919289
13844,0.919289
13854,0.919289
13864,0.919289
13874,0.919289
13884,0.919289
13894,0.919289
13904,0.919289
13914,0.919289
13924,0.919289
13978,0.919289
13988,0.919289
13998,0.919289
14008,0.919289
14018,0.919289
14028,0.919289
14038,0.919289
14048,0.919289
14058,0.919289
14068,0.919289
14122,0.919289
14132,0.919289
14142,0.919289
14152,0.919289
14162,0.919289
14172,0.919289
14182,0.919289
14192,0.919289
14202,0.919289
14212,0.919289
14266,0.919289
14276,0.919289
14286,0.919289
14296,0.919289
14306,0.919289
14316,0.919289
14326,0.919289
14336,0.919289
14346,0.919289
14356,0.919289
14410,0.919289
14420,0.919289
14430,0.919289
14440,0.919289
14450,0.919289
14460,0.919289
14470,0.919289
14480,0.919289
14490,0.919289
14500,0.919289
14554,0.919289
14564,0.919289
14574,0.919289
14584,0.919289
14594,0.919289
14604,0.919289
14614,0.919289
14624,0.919289
14634,0.919289
14644,0.919289
14698,0.919289
14708,0.919289
14718,0.919289
14728,0.919289
14738,0.919289
14748,0.919289
14758,0.919289
14768,0.919289
14778,0.919289
14788,0.919289
14842,0.919289
14852,0.919289
14862,0.919289
14872,0.919289
14882,0.919289
14892,0.919289
14902,0.919289
14912,0.919289
14922,0.919289
14932,0.919289
14986,0.919289
14996,0.919289
15006,0.919289
