3650,0.861305
3652,0.861305
3654,0.861305
3656,0.861305
3658,0.861305
3660,0.861305
3662,0.861305
3664,0.861305
3666,0.861305
3668,0.861305
3670,0.861305
3672,0.861305
3674,0.861305
3676,0.861305
3678,0.861305
3680,0.861305
3682,0.861305
3684,0.861305
3686,0.861305
3688,0.861305
3690,0.861305
3692,0.861305
3694,0.861305
3696,0.861305
3698,0.861305
3700,0.861305
3702,0.861305
3704,0.861305
3706,0.861305
3708,0.861305
3710,0.861305
3712,0.861305
3714,0.861305
3716,0.861305
3718,0.861305
3720,0.861305
3722,0.861305
3724,0.861305
3726,0.861305
3728,0.861305
3730,0.861305
3732,0.861305
3734,0.861305
3736,0.861305
3738,0.861305
3740,0.861305
3742,0.861305
3744,0.861305
3746,0.861305
3748,0.861305
3750,0.861305
3752,0.861305
3754,0.861305
3756,0.861305
3758,0.861305
3760,0.861305
3762,0.861305
3764,0.861305
3766,0.861305
3768,0.861305
3770,0.861305
3772,0.861305
3774,0.861305
3776,0.861305
3778,0.861305
3780,0.861305
3782,0.861305
3784,0.861305
3786,0.861305
3788,0.861305
3790,0.861305
3792,0.861305
3794,0.861305
3796,0.861305
3798,0.861305
3800,0.861305
3802,0.861305
3804,0.861305
3806,0.861305
3808,0.861305
3810,0.861305
3812,0.861305
3814,0.861305
3816,0.861305
3818,0.861305
3820,0.861305
3822,0.861305
3824,0.861305
3826,0.861305
3828,0.861305
3830,0.861305
3832,0.861305
3834,0.861305
3836,0.861305
3838,0.861305
3840,0.861305
3842,0.861305
3844,0.861305
3846,0.861305
3848,0.861305
3850,0.861305
3852,0.861305
3854,0.861305
3856,0.861305
3858,0.861305
3860,0.861305
3862,0.861305
3864,0.861305
3866,0.861305
3868,0.861305
3870,0.861305
3872,0.861305
3874,0.861305
3876,0.861305
3878,0.861305
3880,0.861305
3882,0.861305
3884,0.861305
3886,0.861305
3888,0.861305
3890,0.861305
3892,0.861305
3894,0.861305
3896,0.861305
3898,0.861305
3900,0.861305
3902,0.861305
3904,0.861305
3906,0.861305
3908,0.861305
3910,0.861305
3912,0.861305
3914,0.861305
3916,0.861305
3918,0.861305
3920,0.861305
3922,0.861305
3924,0.861305
3926,0.861305
3928,0.861305
3930,0.861305
3932,0.861305
3934,0.861305
3936,0.861305
3938,0.861305
3940,0.861305
3942,0.861305
3944,0.861305
3946,0.861305
3948,0.861305
3950,0.861305
3952,0.861305
3954,0.861305
3956,0.861305
3958,0.861305
3960,0.861305
3962,0.861305
3964,0.861305
3966,0.861305
3968,0.861305
3970,0.861305
3972,0.861305
3974,0.861305
3976,0.861305
3978,0.861305
3980,0.861305
3982,0.861305
3984,0.861305
3986,0.861305
3988,0.861305
3990,0.861305
3992,0.861305
3994,0.861305
3996,0.861305
3998,0.861305
4000,0.861305
4002,0.861305
4004,0.861305
4006,0.861305
4008,0.861305
4010,0.861305
4012,0.861305
4014,0.861305
4016,0.861305
4018,0.861305
4020,0.861305
4022,0.861305
4024,0.861305
4026,0.861305
4028,0.861305
4030,0.861305
4032,0.861305
4034,0.861305
4036,0.861305
4038,0.861305
4040,0.861305
4042,0.861305
4044,0.861305
4046,0.861305
4048,0.861305
4050,0.861305
4052,0.861305
4054,0.861305
4056,0.861305
4058,0.861305
4060,0.861305
4062,0.861305
4064,0.861305
4066,0.861305
4068,0.861305
4070,0.861305
4072,0.861305
4074,0.861305
4076,0.861305
4078,0.861305
4080,0.861305
4082,0.861305
4084,0.861305
4086,0.861305
4088,0.861305
4090,0.861305
4092,0.861305
4094,0.861305
4096,0.861305
4098,0.861305
4100,0.861305
4102,0.861305
4104,0.861305
4106,0.861305
4108,0.861305
4110,0.861305
4112,0.861305
4114,0.861305
4116,0.861305
4118,0.861305
4120,0.861305
4122,0.861305
4124,0.861305
4126,0.861305
4128,0.861305
4130,0.861305
4132,0.861305
4134,0.861305
4136,0.861305
4138,0.861305
4140,0.861305
4142,0.861305
4144,0.861305
4146,0.861305
4148,0.861305
4150,0.861305
4152,0.861305
4154,0.861305
4156,0.861305
4158,0.861305
4160,0.861305
4162,0.861305
4164,0.861305
4166,0.861305
4168,0.861305
4170,0.861305
4172,0.861305
4174,0.861305
4176,0.861305
4178,0.861305
4180,0.861305
4182,0.861305
4184,0.861305
4186,0.861305
4188,0.861305
4190,0.861305
4192,0.861305
4194,0.861305
4196,0.861305
4198,0.861305
4200,0.861305
4202,0.861305
4204,0.861305
4206,0.861305
4208,0.861305
4210,0.861305
4212,0.861305
4214,0.861305
4216,0.861305
4218,0.861305
4220,0.861305
4222,0.861305
4224,0.861305
4226,0.861305
4228,0.861305
4230,0.861305
4232,0.861305
4234,0.861305
4236,0.861305
4238,0.861305
4240,0.861305
4242,0.861305
4244,0.861305
4246,0.861305
4248,0.861305
4250,0.861305
4252,0.861305
4254,0.861305
4256,0.861305
4258,0.861305
4260,0.861305
4262,0.861305
4264,0.861305
4266,0.861305
4268,0.861305
4270,0.861305
4272,0.861305
4274,0.861305
4276,0.861305
4278,0.861305
4280,0.861305
4282,0.861305
4284,0.861305
4286,0.861305
4288,0.861305
4290,0.861305
4292,0.861305
4294,0.861305
4296,0.861305
4298,0.861305
4300,0.861305
4302,0.861305
4304,0.861305
4306,0.861305
4308,0.861305
4310,0.861305
4312,0.861305
4314,0.861305
4316,0.861305
4318,0.861305
4320,0.861305
4322,0.861305
4324,0.861305
4326,0.861305
4328,0.861305
4330,0.861305
4332,0.861305
4334,0.861305
4336,0.861305
4338,0.861305
4340,0.861305
4342,0.861305
4344,0.861305
4346,0.861305
4348,0.861305
4350,0.861305
4352,0.861305
4354,0.861305
4356,0.861305
4358,0.861305
4360,0.861305
4362,0.861305
4364,0.861305
4366,0.861305
4368,0.861305
4370,0.861305
4372,0.861305
4374,0.861305
4376,0.861305
4378,0.861305
4380,0.861305
4382,0.861305
4384,0.861305
4386,0.861305
4388,0.861305
4390,0.861305
4392,0.861305
4394,0.861305
4396,0.861305
4398,0.861305
4400,0.861305
4402,0.861305
4404,0.861305
4406,0.861305
4408,0.861305
4410,0.861305
4412,0.861305
4414,0.861305
4416,0.861305
4418,0.861305
4420,0.861305
4422,0.861305
4424,0.861305
4426,0.861305
4428,0.861305
4430,0.861305
4432,0.861305
4434,0.861305
4436,0.861305
4438,0.861305
4440,0.861305
4442,0.861305
4444,0.861305
4446,0.861305
4448,0.861305
4450,0.861305
4452,0.861305
4454,0.861305
4456,0.861305
4458,0.861305
4460,0.861305
4462,0.861305
4464,0.861305
4466,0.861305
4468,0.861305
4470,0.861305
4472,0.861305
4474,0.861305
4476,0.861305
4478,0.861305
4480,0.861305
4482,0.861305
4484,0.861305
4486,0.861305
4488,0.861305
4490,0.861305
4492,0.861305
4494,0.861305
4496,0.861305
4498,0.861305
4500,0.861305
4502,0.861305
4504,0.861305
4506,0.861305
4508,0.861305
4510,0.861305
4512,0.861305
4514,0.861305
4516,0.861305
4518,0.861305
4520,0.861305
4522,0.861305
4524,0.861305
4526,0.861305
4528,0.861305
4530,0.861305
4532,0.861305
4534,0.861305
4536,0.861305
4538,0.861305
4540,0.861305
4542,0.861305
4544,0.861305
4546,0.861305
4548,0.861305
4550,0.861305
4552,0.861305
4554,0.861305
4556,0.861305
4558,0.861305
4560,0.861305
4562,0.861305
4564,0.861305
4566,0.861305
4568,0.861305
4570,0.861305
4572,0.861305
4574,0.861305
4576,0.861305
4578,0.861305
4580,0.861305
4582,0.861305
4584,0.861305
4586,0.861305
4588,0.861305
4590,0.861305
4592,0.861305
4594,0.861305
4596,0.861305
4598,0.861305
4600,0.861305
4602,0.861305
4604,0.861305
4606,0.861305
4608,0.861305
4610,0.861305
4612,0.861305
4614,0.861305
4616,0.861305
4618,0.861305
4620,0.861305
4622,0.861305
4624,0.861305
4626,0.861305
4628,0.861305
4630,0.861305
4632,0.861305
4634,0.861305
4636,0.861305
4638,0.861305
4640,0.861305
4642,0.861305
4644,0.861305
4646,0.861305
4648,0.861305
4650,0.861305
4652,0.861305
4654,0.861305
4656,0.861305
4658,0.861305
4660,0.861305
4662,0.861305
4664,0.861305
4666,0.861305
4668,0.861305
4670,0.861305
4672,0.861305
4674,0.861305
4676,0.861305
4678,0.861305
4680,0.861305
4682,0.861305
4684,0.861305
4686,0.861305
4688,0.861305
4690,0.861305
4692,0.861305
4694,0.861305
4696,0.861305
4698,0.861305
4700,0.861305
4702,0.861305
4704,0.861305
4706,0.861305
4708,0.861305
4710,0.861305
4712,0.861305
4714,0.861305
4716,0.861305
4718,0.861305
4720,0.861305
4722,0.861305
4724,0.861305
4726,0.861305
4728,0.861305
4730,0.861305
4732,0.861305
4734,0.861305
4736,0.861305
4738,0.861305
4740,0.861305
4742,0.861305
4744,0.861305
4746,0.861305
4748,0.861305
4750,0.861305
4752,0.861305
4754,0.861305
4756,0.861305
4758,0.861305
4760,0.861305
4762,0.861305
4764,0.861305
4766,0.861305
4768,0.861305
4770,0.861305
4772,0.861305
4774,0.861305
4776,0.861305
4778,0.861305
4780,0.861305
4782,0.861305
4784,0.861305
4786,0.861305
4788,0.861305
4790,0.861305
4792,0.861305
4794,0.861305
4796,0.861305
4798,0.861305
4800,0.861305
4802,0.861305
4804,0.861305
4806,0.861305
4808,0.861305
4810,0.861305
4812,0.861305
4814,0.861305
4816,0.861305
4818,0.861305
4820,0.861305
4822,0.861305
4824,0.861305
4826,0.861305
4828,0.861305
4830,0.861305
4832,0.861305
4834,0.861305
4836,0.861305
4838,0.861305
4840,0.861305
4842,0.861305
4844,0.861305
4846,0.861305
4848,0.861305
4850,0.861305
4852,0.861305
4854,0.861305
4856,0.861305
4858,0.861305
4860,0.861305
4862,0.861305
4864,0.861305
4866,0.861305
4868,0.861305
4870,0.861305
4872,0.861305
4874,0.861305
4876,0.861305
4878,0.861305
4880,0.861305
4882,0.861305
4884,0.861305
4886,0.861305
4888,0.861305
4890,0.861305
4892,0.861305
4894,0.861305
4896,0.861305
4898,0.861305
4900,0.861305
4902,0.861305
4904,0.861305
4906,0.861305
4908,0.861305
4910,0.861305
4912,0.861305
4914,0.861305
4916,0.861305
4918,0.861305
4920,0.861305
4922,0.861305
4924,0.861305
4926,0.861305
4928,0.861305
4930,0.861305
4932,0.861305
4934,0.861305
4936,0.861305
4938,0.861305
4940,0.861305
4942,0.861305
4944,0.861305
4946,0.861305
4948,0.861305
4950,0.861305
4952,0.861305
4954,0.861305
4956,0.861305
4958,0.861305
4960,0.861305
4962,0.861305
4964,0.861305
4966,0.861305
4968,0.861305
4970,0.861305
4972,0.861305
4974,0.861305
4976,0.861305
4978,0.861305
4980,0.861305
4982,0.861305
4984,0.861305
4986,0.861305
4988,0.861305
4990,0.861305
4992,0.861305
4994,0.861305
4996,0.861305
4998,0.861305
5000,0.861305
5002,0.861305
5004,0.861305
5006,0.861305
5008,0.861305
5010,0.861305
5012,0.861305
5014,0.861305
5016,0.861305
5018,0.861305
5020,0.861305
5022,0.861305
5024,0.861305
5026,0.861305
5028,0.861305
5030,0.861305
5032,0.861305
5034,0.861305
5036,0.861305
5038,0.861305
5040,0.861305
5042,0.861305
5044,0.861305
5046,0.861305
5048,0.861305
5050,0.861305
5052,0.861305
5054,0.861305
5056,0.861305
5058,0.861305
5060,0.861305
5062,0.861305
5064,0.861305
5066,0.861305
5068,0.861305
5070,0.861305
5072,0.861305
5074,0.861305
5076,0.861305
5078,0.861305
5080,0.861305
5082,0.861305
5084,0.861305
5086,0.861305
5088,0.861305
5090,0.861305
5092,0.861305
5094,0.861305
5096,0.861305
5098,0.861305
5100,0.861305
5102,0.861305
5104,0.861305
5106,0.861305
5108,0.861305
5110,0.861305
5112,0.861305
5114,0.861305
5116,0.861305
5118,0.861305
5120,0.861305
5122,0.861305
5124,0.861305
5126,0.861305
5128,0.861305
5130,0.861305
5132,0.861305
5134,0.861305
5136,0.861305
5138,0.861305
5140,0.861305
5142,0.861305
5144,0.861305
5146,0.861305
5148,0.861305
5150,0.861305
5152,0.861305
5154,0.861305
5156,0.861305
5158,0.861305
5160,0.861305
5162,0.861305
5164,0.861305
5166,0.861305
5168,0.861305
5170,0.861305
5172,0.861305
5174,0.861305
5176,0.861305
5178,0.861305
5180,0.861305
5182,0.861305
5184,0.861305
5186,0.861305
5188,0.861305
5190,0.861305
5192,0.861305
5194,0.861305
5196,0.861305
5198,0.861305
5200,0.861305
5202,0.861305
5204,0.861305
5206,0.861305
5208,0.861305
5210,0.861305
5212,0.861305
5214,0.861305
5216,0.861305
5218,0.861305
5220,0.861305
5222,0.861305
5224,0.861305
5226,0.861305
5228,0.861305
5230,0.861305
5232,0.861305
5234,0.861305
5236,0.861305
5238,0.861305
5240,0.861305
5242,0.861305
5244,0.861305
5246,0.861305
5248,0.861305
5250,0.861305
5252,0.861305
5254,0.861305
5256,0.861305
5258,0.861305
5260,0.861305
5262,0.861305
5264,0.861305
5266,0.861305
5268,0.861305
5270,0.861305
5272,0.861305
5274,0.861305
5276,0.861305
5278,0.861305
5280,0.861305
5282,0.861305
5284,0.861305
5286,0.861305
5288,0.861305
5290,0.861305
5292,0.861305
5294,0.861305
5296,0.861305
5298,0.861305
5300,0.861305
5302,0.861305
5304,0.861305
5306,0.861305
5308,0.861305
5310,0.861305
5312,0.861305
5314,0.861305
5316,0.861305
5318,0.861305
5320,0.861305
5322,0.861305
5324,0.861305
5326,0.861305
5328,0.861305
5330,0.861305
5332,0.861305
5334,0.861305
5336,0.861305
5338,0.861305
5340,0.861305
5342,0.861305
5344,0.861305
5346,0.861305
5348,0.861305
5350,0.861305
5352,0.861305
5354,0.861305
5356,0.861305
5358,0.861305
5360,0.861305
5362,0.861305
5364,0.861305
5366,0.861305
5368,0.861305
5370,0.861305
5372,0.861305
5374,0.861305
5376,0.861305
5378,0.861305
5380,0.861305
5382,0.861305
5384,0.861305
5386,0.861305
5388,0.861305
5390,0.861305
5392,0.861305
5394,0.861305
5396,0.861305
5398,0.861305
5400,0.861305
5402,0.861305
5404,0.861305
5406,0.861305
5408,0.861305
5410,0.861305
5412,0.861305
5414,0.861305
5416,0.861305
5418,0.861305
5420,0.861305
5422,0.861305
5424,0.861305
5426,0.861305
5428,0.861305
5430,0.861305
5432,0.861305
5434,0.861305
5436,0.861305
5438,0.861305
5440,0.861305
5442,0.861305
5444,0.861305
5446,0.861305
5448,0.861305
5450,0.861305
5452,0.861305
5454,0.861305
5456,0.861305
5458,0.861305
5460,0.861305
5462,0.861305
5464,0.861305
5466,0.861305
5468,0.861305
5470,0.861305
5472,0.861305
5474,0.861305
5476,0.861305
5478,0.861305
5480,0.861305
5482,0.861305
5484,0.861305
5486,0.861305
5488,0.861305
5490,0.861305
5492,0.861305
5494,0.861305
5496,0.861305
5498,0.861305
5500,0.861305
5502,0.861305
5504,0.861305
5506,0.861305
5508,0.861305
5510,0.861305
5512,0.861305
5514,0.861305
5516,0.861305
5518,0.861305
5520,0.861305
5522,0.861305
5524,0.861305
5526,0.861305
5528,0.861305
5530,0.861305
5532,0.861305
5534,0.861305
5536,0.861305
5538,0.861305
5540,0.861305
5542,0.861305
5544,0.861305
5546,0.861305
5548,0.861305
5550,0.861305
5552,0.861305
5554,0.861305
5556,0.861305
5558,0.861305
5560,0.861305
5562,0.861305
5564,0.861305
5566,0.861305
5568,0.861305
5570,0.861305
5572,0.861305
5574,0.861305
5576,0.861305
5578,0.861305
5580,0.861305
5582,0.861305
5584,0.861305
5586,0.861305
5588,0.861305
5590,0.861305
5592,0.861305
5594,0.861305
5596,0.861305
5598,0.861305
5600,0.861305
5602,0.861305
5604,0.861305
5606,0.861305
5608,0.861305
5610,0.861305
5612,0.861305
5614,0.861305
5616,0.861305
5618,0.861305
5620,0.861305
5622,0.861305
5624,0.861305
5626,0.861305
5628,0.861305
5630,0.861305
5632,0.861305
5634,0.861305
5636,0.861305
5638,0.861305
5640,0.861305
5642,0.861305
5644,0.861305
5646,0.861305
5648,0.861305
5650,0.861305
5652,0.861305
5654,0.861305
5656,0.861305
5658,0.861305
5660,0.861305
5662,0.861305
5664,0.861305
5666,0.861305
5668,0.861305
5670,0.861305
5672,0.861305
5674,0.861305
5676,0.861305
5678,0.861305
5680,0.861305
5682,0.861305
5684,0.861305
5686,0.861305
5688,0.861305
5690,0.861305
5692,0.861305
5694,0.861305
5696,0.861305
5698,0.861305
5700,0.861305
5702,0.861305
5704,0.861305
5706,0.861305
5708,0.861305
5710,0.861305
5712,0.861305
5714,0.861305
5716,0.861305
5718,0.861305
5720,0.861305
5722,0.861305
5724,0.861305
5726,0.861305
5728,0.861305
5730,0.861305
5732,0.861305
5734,0.861305
5736,0.861305
5738,0.861305
5740,0.861305
5742,0.861305
5744,0.861305
5746,0.861305
5748,0.861305
5750,0.861305
5752,0.861305
5754,0.861305
5756,0.861305
5758,0.861305
5760,0.861305
5762,0.861305
5764,0.861305
5766,0.861305
5768,0.861305
5770,0.861305
5772,0.861305
5774,0.861305
5776,0.861305
5778,0.861305
5780,0.861305
5782,0.861305
5784,0.861305
5786,0.861305
5788,0.861305
5790,0.861305
5792,0.861305
5794,0.861305
5796,0.861305
5798,0.861305
5800,0.861305
5802,0.861305
5804,0.861305
5806,0.861305
5808,0.861305
5810,0.861305
5812,0.861305
5814,0.861305
5816,0.861305
5818,0.861305
5820,0.861305
5822,0.861305
5824,0.861305
5826,0.861305
5828,0.861305
5830,0.861305
5832,0.861305
5834,0.861305
5836,0.861305
5838,0.861305
5840,0.861305
5842,0.861305
5844,0.861305
5846,0.861305
5848,0.861305
5850,0.861305
5852,0.861305
5854,0.861305
5856,0.861305
5858,0.861305
5860,0.861305
5862,0.861305
5864,0.861305
5866,0.861305
5868,0.861305
5870,0.861305
5872,0.861305
5874,0.861305
5876,0.861305
5878,0.861305
5880,0.861305
5882,0.861305
5884,0.861305
5886,0.861305
5888,0.861305
5890,0.861305
5892,0.861305
5894,0.861305
5896,0.861305
5898,0.861305
5900,0.861305
5902,0.861305
5904,0.861305
5906,0.861305
5908,0.861305
5910,0.861305
5912,0.861305
5914,0.861305
5916,0.861305
5918,0.861305
5920,0.861305
5922,0.861305
5924,0.861305
5926,0.861305
5928,0.861305
5930,0.861305
5932,0.861305
5934,0.861305
5936,0.861305
5938,0.861305
5940,0.861305
5942,0.861305
5944,0.861305
5946,0.861305
5948,0.861305
5950,0.861305
5952,0.861305
5954,0.861305
5956,0.861305
5958,0.861305
5960,0.861305
5962,0.861305
5964,0.861305
5966,0.861305
5968,0.861305
5970,0.861305
5972,0.861305
5974,0.861305
5976,0.861305
5978,0.861305
5980,0.861305
5982,0.861305
5984,0.861305
5986,0.861305
5988,0.861305
5990,0.861305
5992,0.861305
5994,0.861305
5996,0.861305
5998,0.861305
6000,0.861305
6002,0.861305
6004,0.861305
6006,0.861305
6008,0.861305
6010,0.861305
6012,0.861305
6014,0.861305
6016,0.861305
6018,0.861305
6020,0.861305
6022,0.861305
6024,0.861305
6026,0.861305
6028,0.861305
6030,0.861305
6032,0.861305
6034,0.861305
6036,0.861305
6038,0.861305
6040,0.861305
6042,0.861305
6044,0.861305
6046,0.861305
6048,0.861305
6050,0.861305
6052,0.861305
6054,0.861305
6056,0.861305
6058,0.861305
6060,0.861305
6062,0.861305
6064,0.861305
6066,0.861305
6068,0.861305
6070,0.861305
6072,0.861305
6074,0.861305
6076,0.861305
6078,0.861305
6080,0.861305
6082,0.861305
6084,0.861305
6086,0.861305
6088,0.861305
6090,0.861305
6092,0.861305
6094,0.861305
6096,0.861305
6098,0.861305
6100,0.861305
6102,0.861305
6104,0.861305
6106,0.861305
6108,0.861305
6110,0.861305
6112,0.861305
6114,0.861305
6116,0.861305
6118,0.861305
6120,0.861305
6122,0.861305
6124,0.861305
6126,0.861305
6128,0.861305
6130,0.861305
6132,0.861305
6134,0.861305
6136,0.861305
6138,0.861305
6140,0.861305
6142,0.861305
6144,0.861305
6146,0.861305
6148,0.861305
6150,0.861305
6152,0.861305
6154,0.861305
6156,0.861305
6158,0.861305
6160,0.861305
6162,0.861305
6164,0.861305
6166,0.861305
6168,0.861305
6170,0.861305
6172,0.861305
6174,0.861305
6176,0.861305
6178,0.861305
6180,0.861305
6182,0.861305
6184,0.861305
6186,0.861305
6188,0.861305
6190,0.861305
6192,0.861305
6194,0.861305
6196,0.861305
6198,0.861305
6200,0.861305
6202,0.861305
6204,0.861305
6206,0.861305
6208,0.861305
6210,0.861305
6212,0.861305
6214,0.861305
6216,0.861305
6218,0.861305
6220,0.861305
6222,0.861305
6224,0.861305
6226,0.861305
6228,0.861305
6230,0.861305
6232,0.861305
6234,0.861305
6236,0.861305
6238,0.861305
6240,0.861305
6242,0.861305
6244,0.861305
6246,0.861305
6248,0.861305
6250,0.861305
6252,0.861305
6254,0.861305
6256,0.861305
6258,0.861305
6260,0.861305
6262,0.861305
6264,0.861305
6266,0.861305
6268,0.861305
6270,0.861305
6272,0.861305
6274,0.861305
6276,0.861305
6278,0.861305
6280,0.861305
6282,0.861305
6284,0.861305
6286,0.861305
6288,0.861305
6290,0.861305
6292,0.861305
6294,0.861305
6296,0.861305
6298,0.861305
6300,0.861305
6302,0.861305
6304,0.861305
6306,0.861305
6308,0.861305
6310,0.861305
6312,0.861305
6314,0.861305
6316,0.861305
6318,0.861305
6320,0.861305
6322,0.861305
6324,0.861305
6326,0.861305
6328,0.861305
6330,0.861305
6332,0.861305
6334,0.861305
6336,0.861305
6338,0.861305
6340,0.861305
6342,0.861305
6344,0.861305
6346,0.861305
6348,0.861305
6350,0.861305
6352,0.861305
6354,0.861305
6356,0.861305
6358,0.861305
6360,0.861305
6362,0.861305
6364,0.861305
6366,0.861305
6368,0.861305
6370,0.861305
6372,0.861305
6374,0.861305
6376,0.861305
6378,0.861305
6380,0.861305
6382,0.861305
6384,0.861305
6386,0.861305
6388,0.861305
6390,0.861305
6392,0.861305
6394,0.861305
6396,0.861305
6398,0.861305
6400,0.861305
6402,0.861305
6404,0.861305
6406,0.861305
6408,0.861305
6410,0.861305
6412,0.861305
6414,0.861305
6416,0.861305
6418,0.861305
6420,0.861305
6422,0.861305
6424,0.861305
6426,0.861305
6428,0.861305
6430,0.861305
6432,0.861305
6434,0.861305
6436,0.861305
6438,0.861305
6440,0.861305
6442,0.861305
6444,0.861305
6446,0.861305
6448,0.861305
6450,0.861305
6452,0.861305
6454,0.861305
6456,0.861305
6458,0.861305
6460,0.861305
6462,0.861305
6464,0.861305
6466,0.861305
6468,0.861305
6470,0.861305
6472,0.861305
6474,0.861305
6476,0.861305
6478,0.861305
6480,0.861305
6482,0.861305
6484,0.861305
6486,0.861305
6488,0.861305
6490,0.861305
6492,0.861305
6494,0.861305
6496,0.861305
6498,0.861305
6500,0.861305
6502,0.861305
6504,0.861305
6506,0.861305
6508,0.861305
6510,0.861305
6512,0.861305
6514,0.861305
6516,0.861305
6518,0.861305
6520,0.861305
6522,0.861305
6524,0.861305
6526,0.861305
6528,0.861305
6530,0.861305
6532,0.861305
6534,0.861305
6536,0.861305
6538,0.861305
6540,0.861305
6542,0.861305
6544,0.861305
6546,0.861305
6548,0.861305
6550,0.861305
6552,0.861305
6554,0.861305
6556,0.861305
6558,0.861305
6560,0.861305
6562,0.861305
6564,0.861305
6566,0.861305
6568,0.861305
6570,0.861305
6572,0.861305
6574,0.861305
6576,0.861305
6578,0.861305
6580,0.861305
6582,0.861305
6584,0.861305
6586,0.861305
6588,0.861305
6590,0.861305
6592,0.861305
6594,0.861305
6596,0.861305
6598,0.861305
6600,0.861305
6602,0.861305
6604,0.861305
6606,0.861305
6608,0.861305
6610,0.861305
6612,0.861305
6614,0.861305
6616,0.861305
6618,0.861305
6620,0.861305
6622,0.861305
6624,0.861305
6626,0.861305
6628,0.861305
6630,0.861305
6632,0.861305
6634,0.861305
6636,0.861305
6638,0.861305
6640,0.861305
6642,0.861305
6644,0.861305
6646,0.861305
6648,0.861305
6650,0.861305
6652,0.861305
6654,0.861305
6656,0.861305
6658,0.861305
6660,0.861305
6662,0.861305
6664,0.861305
6666,0.861305
6668,0.861305
6670,0.861305
6672,0.861305
6674,0.861305
6676,0.861305
6678,0.861305
6680,0.861305
6682,0.861305
6684,0.861305
6686,0.861305
6688,0.861305
6690,0.861305
6692,0.861305
6694,0.861305
6696,0.861305
6698,0.861305
6700,0.861305
6702,0.861305
6704,0.861305
6706,0.861305
6708,0.861305
6710,0.861305
6712,0.861305
6714,0.861305
6716,0.861305
6718,0.861305
6720,0.861305
6722,0.861305
6724,0.861305
6726,0.861305
6728,0.861305
6730,0.861305
6732,0.861305
6734,0.861305
6736,0.861305
6738,0.861305
6740,0.861305
6742,0.861305
6744,0.861305
6746,0.861305
6748,0.861305
6750,0.861305
6752,0.861305
6754,0.861305
6756,0.861305
6758,0.861305
6760,0.861305
6762,0.861305
6764,0.861305
6766,0.861305
6768,0.861305
6770,0.861305
6772,0.861305
6774,0.861305
6776,0.861305
6778,0.861305
6780,0.861305
6782,0.861305
6784,0.861305
6786,0.861305
6788,0.861305
6790,0.861305
6792,0.861305
6794,0.861305
6796,0.861305
6798,0.861305
6800,0.861305
6802,0.861305
6804,0.861305
6806,0.861305
6808,0.861305
6810,0.861305
6812,0.861305
6814,0.861305
6816,0.861305
6818,0.861305
6820,0.861305
6822,0.861305
6824,0.861305
6826,0.861305
6828,0.861305
6830,0.861305
6832,0.861305
6834,0.861305
6836,0.861305
6838,0.861305
6840,0.861305
6842,0.861305
6844,0.861305
6846,0.861305
6848,0.861305
6850,0.861305
6852,0.861305
6854,0.861305
6856,0.861305
6858,0.861305
6860,0.861305
6862,0.861305
6864,0.861305
6866,0.861305
6868,0.861305
6870,0.861305
6872,0.861305
6874,0.861305
6876,0.861305
6878,0.861305
6880,0.861305
6882,0.861305
6884,0.861305
6886,0.861305
6888,0.861305
6890,0.861305
6892,0.861305
6894,0.861305
6896,0.861305
6898,0.861305
6900,0.861305
6902,0.861305
6904,0.861305
6906,0.861305
6908,0.861305
6910,0.861305
6912,0.861305
6914,0.861305
6916,0.861305
6918,0.861305
6920,0.861305
6922,0.861305
6924,0.861305
6926,0.861305
6928,0.861305
6930,0.861305
6932,0.861305
6934,0.861305
6936,0.861305
6938,0.861305
6940,0.861305
6942,0.861305
6944,0.861305
6946,0.861305
6948,0.861305
6950,0.861305
6952,0.861305
6954,0.861305
6956,0.861305
6958,0.861305
6960,0.861305
6962,0.861305
6964,0.861305
6966,0.861305
6968,0.861305
6970,0.861305
6972,0.861305
6974,0.861305
6976,0.861305
6978,0.861305
6980,0.861305
6982,0.861305
6984,0.861305
6986,0.861305
6988,0.861305
6990,0.861305
6992,0.861305
6994,0.861305
6996,0.861305
6998,0.861305
7000,0.861305
7002,0.861305
7004,0.861305
7006,0.861305
7008,0.861305
7010,0.861305
7012,0.861305
7014,0.861305
7016,0.861305
7018,0.861305
7020,0.861305
7022,0.861305
7024,0.861305
7026,0.861305
7028,0.861305
7030,0.861305
7032,0.861305
7034,0.861305
7036,0.861305
7038,0.861305
7040,0.861305
7042,0.861305
7044,0.861305
7046,0.861305
7048,0.861305
7050,0.861305
7052,0.861305
7054,0.861305
7056,0.861305
7058,0.861305
7060,0.861305
7062,0.861305
7064,0.861305
7066,0.861305
7068,0.861305
7070,0.861305
7072,0.861305
7074,0.861305
7076,0.861305
7078,0.861305
7080,0.861305
7082,0.861305
7084,0.861305
7086,0.861305
7088,0.861305
7090,0.861305
7092,0.861305
7094,0.861305
7096,0.861305
7098,0.861305
7100,0.861305
7102,0.861305
7104,0.861305
7106,0.861305
7108,0.861305
7110,0.861305
7112,0.861305
7114,0.861305
7116,0.861305
7118,0.861305
7120,0.861305
7122,0.861305
7124,0.861305
7126,0.861305
7128,0.861305
7130,0.861305
7132,0.861305
7134,0.861305
7136,0.861305
7138,0.861305
7140,0.861305
7142,0.861305
7144,0.861305
7146,0.861305
7148,0.861305
