1164,0.802156
1166,0.802156
1168,0.802156
1170,0.802156
1172,0.802156
1174,0.802156
1176,0.802156
1178,0.802156
1180,0.802156
1182,0.802156
1184,0.802156
1186,0.802156
1188,0.802156
1190,0.802156
1192,0.802156
1194,0.802156
1196,0.802156
1198,0.802156
1200,0.802156
1202,0.802156
1204,0.802156
1206,0.802156
1208,0.802156
1210,0.802156
1212,0.802156
1214,0.802156
1216,0.802156
1218,0.802156
1220,0.802156
1222,0.802156
1224,0.802156
1226,0.802156
1228,0.802156
1230,0.802156
1232,0.802156
1234,0.802156
1236,0.802156
1238,0.802156
1240,0.802156
1242,0.802156
1244,0.802156
1246,0.802156
1248,0.802156
1250,0.802156
1252,0.802156
1254,0.802156
1256,0.802156
1258,0.802156
1260,0.802156
1262,0.802156
1264,0.802156
1266,0.802156
1268,0.802156
1270,0.802156
1272,0.802156
1274,0.802156
1276,0.802156
1278,0.802156
1280,0.802156
1282,0.802156
1284,0.802156
1286,0.802156
1288,0.802156
1290,0.802156
1292,0.802156
1294,0.802156
1296,0.802156
1298,0.802156
1300,0.802156
1302,0.802156
1304,0.802156
1306,0.802156
1308,0.802156
1310,0.802156
1312,0.802156
1314,0.802156
1316,0.802156
1318,0.802156
1320,0.802156
1322,0.802156
1324,0.802156
1326,0.802156
1328,0.802156
1330,0.802156
1332,0.802156
1334,0.802156
1336,0.802156
1338,0.802156
1340,0.802156
1342,0.802156
1344,0.802156
1346,0.802156
1348,0.802156
1350,0.802156
1352,0.802156
1354,0.802156
1356,0.802156
1358,0.802156
1360,0.802156
1362,0.802156
1364,0.802156
1366,0.802156
1368,0.802156
1370,0.821678
1372,0.821678
1374,0.821678
1376,0.821678
1378,0.821678
1380,0.821678
1382,0.821678
1384,0.821678
1386,0.821678
1388,0.821678
1390,0.821678
1392,0.821678
1394,0.821678
1396,0.821678
1398,0.821678
1400,0.821678
1402,0.821678
1404,0.821678
1406,0.821678
1408,0.821678
1410,0.821678
1412,0.821678
1414,0.821678
1416,0.821678
1418,0.821678
1420,0.821678
1422,0.821678
1424,0.821678
1426,0.821678
1428,0.821678
1430,0.821678
1432,0.821678
1434,0.821678
1436,0.821678
1438,0.821678
1440,0.821678
1442,0.821678
1444,0.821678
1446,0.821678
1448,0.821678
1450,0.821678
1452,0.821678
1454,0.821678
1456,0.821678
1458,0.821678
1460,0.821678
1462,0.821678
1464,0.821678
1466,0.821678
1468,0.821678
1470,0.821678
1472,0.821678
1474,0.821678
1476,0.821678
1478,0.821678
1480,0.821678
1482,0.821678
1484,0.821678
1486,0.821678
1488,0.821678
1490,0.821678
1492,0.821678
1494,0.821678
1496,0.821678
1498,0.821678
1500,0.821678
1502,0.821678
1504,0.821678
1506,0.821678
1508,0.821678
1510,0.821678
1512,0.821678
1514,0.821678
1516,0.821678
1518,0.821678
1520,0.821678
1522,0.821678
1524,0.821678
1526,0.821678
1528,0.821678
1530,0.821678
1532,0.821678
1534,0.821678
1536,0.821678
1538,0.821678
1540,0.821678
1542,0.821678
1544,0.821678
1546,0.821678
1548,0.821678
1550,0.821678
1552,0.821678
1554,0.821678
1556,0.821678
1558,0.821678
1560,0.821678
1562,0.821678
1564,0.821678
1566,0.821678
1568,0.821678
1570,0.821678
1572,0.821678
1574,0.821678
1576,0.821678
1578,0.821678
1580,0.821678
1582,0.821678
1584,0.824883
1586,0.824883
1588,0.824883
1590,0.824883
1592,0.824883
1594,0.824883
1596,0.824883
1598,0.824883
1600,0.824883
1602,0.824883
1604,0.824883
1606,0.824883
1608,0.824883
1610,0.824883
1612,0.824883
1614,0.824883
1616,0.824883
1618,0.824883
1620,0.824883
1622,0.824883
1624,0.824883
1626,0.824883
1628,0.824883
1630,0.824883
1632,0.824883
1634,0.824883
1636,0.824883
1638,0.824883
1640,0.824883
1642,0.824883
1644,0.824883
1646,0.824883
1648,0.824883
1650,0.824883
1652,0.824883
1654,0.824883
1656,0.824883
1658,0.824883
1660,0.824883
1662,0.824883
1664,0.824883
1666,0.824883
1668,0.824883
1670,0.824883
1672,0.824883
1674,0.824883
1676,0.824883
1678,0.824883
1680,0.824883
1682,0.824883
1684,0.824883
1686,0.824883
1688,0.824883
1690,0.824883
1692,0.824883
1694,0.824883
1696,0.824883
1698,0.824883
1700,0.824883
1702,0.824883
1704,0.824883
1706,0.824883
1708,0.824883
1710,0.824883
1712,0.824883
1714,0.824883
1716,0.824883
1718,0.824883
1720,0.824883
1722,0.824883
1724,0.824883
1726,0.824883
1728,0.824883
1730,0.824883
1732,0.824883
1734,0.824883
1736,0.824883
1738,0.824883
1740,0.824883
1742,0.824883
1744,0.824883
1746,0.824883
1748,0.824883
1750,0.824883
1752,0.824883
1754,0.824883
1756,0.824883
1758,0.824883
1760,0.824883
1762,0.824883
1764,0.824883
1766,0.824883
1768,0.824883
1770,0.824883
1772,0.824883
1774,0.824883
1776,0.824883
1778,0.824883
1780,0.824883
1782,0.824883
1784,0.824883
1786,0.824883
1788,0.824883
1790,0.824883
1792,0.824883
1794,0.824883
1796,0.824883
1798,0.824883
1800,0.824883
1802,0.824883
1804,0.824883
1806,0.824883
1808,0.824883
1810,0.824883
1812,0.824883
1814,0.824883
1816,0.824883
1818,0.824883
1820,0.824883
1822,0.824883
1824,0.824883
1826,0.824883
1828,0.824883
1830,0.824883
1832,0.824883
1834,0.824883
1836,0.824883
1838,0.824883
1840,0.824883
1842,0.824883
1844,0.824883
1846,0.824883
1848,0.824883
1850,0.824883
1852,0.824883
1854,0.824883
1856,0.824883
1858,0.824883
1860,0.824883
1862,0.824883
1864,0.824883
1866,0.824883
1868,0.824883
1870,0.824883
1872,0.824883
1874,0.824883
1876,0.824883
1878,0.824883
1880,0.824883
1882,0.824883
1884,0.824883
1886,0.824883
1888,0.824883
1890,0.824883
1892,0.824883
1894,0.824883
1896,0.824883
1898,0.824883
1900,0.824883
1902,0.824883
1904,0.824883
1906,0.824883
1908,0.824883
1910,0.844406
1912,0.844406
1914,0.844406
1916,0.844406
1918,0.844406
1920,0.844406
1922,0.844406
1924,0.844406
1926,0.844406
1928,0.844406
1930,0.844406
1932,0.844406
1934,0.844406
1936,0.844406
1938,0.844406
1940,0.844406
1942,0.844406
1944,0.844406
1946,0.844406
1948,0.844406
1950,0.844406
1952,0.844406
1954,0.844406
1956,0.844406
1958,0.844406
1960,0.844406
1962,0.844406
1964,0.844406
1966,0.844406
1968,0.844406
1970,0.844406
1972,0.844406
1974,0.844406
1976,0.844406
1978,0.844406
1980,0.844406
1982,0.844406
1984,0.844406
1986,0.844406
1988,0.844406
1990,0.844406
1992,0.844406
1994,0.844406
1996,0.844406
1998,0.844406
2000,0.844406
2002,0.844406
2004,0.844406
2006,0.844406
2008,0.844406
2010,0.844406
2012,0.844406
2014,0.844406
2016,0.844406
2018,0.844406
2020,0.844406
2022,0.844406
2024,0.844406
2026,0.844406
2028,0.844406
2030,0.844406
2032,0.844406
2034,0.844406
2036,0.844406
2038,0.844406
2040,0.844406
2042,0.844406
2044,0.844406
2046,0.844406
2048,0.844406
2050,0.844406
2052,0.844406
2054,0.844406
2056,0.844406
2058,0.847611
2060,0.847611
2062,0.847611
2064,0.847611
2066,0.847611
2068,0.847611
2070,0.847611
2072,0.847611
2074,0.847611
2076,0.847611
2078,0.847611
2080,0.847611
2082,0.847611
2084,0.847611
2086,0.847611
2088,0.847611
2090,0.847611
2092,0.847611
2094,0.847611
2096,0.847611
2098,0.847611
2100,0.847611
2102,0.847611
2104,0.847611
2106,0.847611
2108,0.847611
2110,0.847611
2112,0.847611
2114,0.847611
2116,0.847611
2118,0.847611
2120,0.847611
2122,0.847611
2124,0.847611
2126,0.847611
2128,0.847611
2130,0.847611
2132,0.847611
2134,0.847611
2136,0.847611
2138,0.847611
2140,0.847611
2142,0.847611
2144,0.847611
2146,0.847611
2148,0.847611
2150,0.847611
2152,0.847611
2154,0.847611
2156,0.847611
2158,0.847611
2160,0.847611
2162,0.847611
2164,0.847611
2166,0.847611
2168,0.847611
2170,0.847611
2172,0.847611
2174,0.847611
2176,0.847611
2178,0.847611
2180,0.847611
2182,0.847611
2184,0.847611
2186,0.847611
2188,0.847611
2190,0.847611
2192,0.847611
2194,0.847611
2196,0.847611
2198,0.847611
2200,0.847611
2202,0.847611
2204,0.847611
2206,0.847611
2208,0.847611
2210,0.847611
2212,0.847611
2214,0.847611
2216,0.847611
2218,0.847611
2220,0.847611
2222,0.847611
2224,0.847611
2226,0.847611
2228,0.847611
2230,0.847611
2232,0.847611
2234,0.847611
2236,0.847611
2238,0.847611
2240,0.847611
2242,0.847611
2244,0.847611
2246,0.847611
2248,0.847611
2250,0.847611
2252,0.847611
2254,0.847611
2256,0.847611
2258,0.847611
2260,0.847611
2262,0.847611
2264,0.847611
2266,0.847611
2268,0.847611
2270,0.847611
2272,0.847611
2274,0.847611
2276,0.847611
2278,0.847611
2280,0.847611
2282,0.847611
2284,0.847611
2286,0.847611
2288,0.847611
2290,0.847611
2292,0.847611
2294,0.847611
2296,0.847611
2298,0.847611
2300,0.847611
2302,0.847611
2304,0.847611
2306,0.847611
2308,0.847611
2310,0.847611
2312,0.847611
2314,0.847611
2316,0.847611
2318,0.847611
2320,0.847611
2322,0.847611
2324,0.847611
2326,0.847611
2328,0.847611
2330,0.847611
2332,0.847611
2334,0.847611
2336,0.847611
2338,0.847611
2340,0.847611
2342,0.847611
2344,0.847611
2346,0.847611
2348,0.847611
2350,0.847611
2352,0.847611
2354,0.847611
2356,0.847611
2358,0.847611
2360,0.847611
2362,0.847611
2364,0.847611
2366,0.847611
2368,0.847611
2370,0.847611
2372,0.847611
2374,0.847611
2376,0.847611
2378,0.847611
2380,0.847611
2382,0.847611
2384,0.847611
2386,0.847611
2388,0.847611
2390,0.847611
2392,0.847611
2394,0.847611
2396,0.847611
2398,0.847611
2400,0.847611
2402,0.847611
2404,0.847611
2406,0.847611
2408,0.847611
2410,0.847611
2412,0.847611
2414,0.847611
2416,0.847611
2418,0.847611
2420,0.847611
2422,0.847611
2424,0.847611
2426,0.847611
2428,0.847611
2430,0.847611
2432,0.847611
2434,0.847611
2436,0.847611
2438,0.847611
2440,0.847611
2442,0.847611
2444,0.847611
2446,0.847611
2448,0.847611
2450,0.847611
2452,0.847611
2454,0.847611
2456,0.847611
2458,0.847611
2460,0.847611
2462,0.847611
2464,0.847611
2466,0.847611
2468,0.847611
2470,0.847611
2472,0.847611
2474,0.847611
2476,0.847611
2478,0.847611
2480,0.847611
2482,0.847611
2484,0.847611
2486,0.847611
2488,0.847611
2490,0.847611
2492,0.847611
2494,0.847611
2496,0.847611
2498,0.847611
2500,0.847611
2502,0.847611
2504,0.847611
2506,0.847611
2508,0.847611
2510,0.847611
2512,0.847611
2514,0.847611
2516,0.847611
2518,0.847611
2520,0.847611
2522,0.847611
2524,0.847611
2526,0.847611
2528,0.847611
2530,0.847611
2532,0.847611
2534,0.847611
2536,0.847611
2538,0.847611
2540,0.847611
2542,0.847611
2544,0.847611
2546,0.847611
2548,0.847611
2550,0.847611
2552,0.847611
2554,0.847611
2556,0.847611
2558,0.847611
2560,0.847611
2562,0.847611
2564,0.847611
2566,0.847611
2568,0.847611
2570,0.847611
2572,0.847611
2574,0.847611
2576,0.847611
2578,0.847611
2580,0.847611
2582,0.847611
2584,0.847611
2586,0.847611
2588,0.847611
2590,0.847611
2592,0.847611
2594,0.847611
2596,0.847611
2598,0.847611
2600,0.847611
2602,0.847611
2604,0.847611
2606,0.847611
2608,0.847611
2610,0.847611
2612,0.847611
2614,0.847611
2616,0.847611
2618,0.847611
2620,0.847611
2622,0.847611
2624,0.847611
2626,0.847611
2628,0.847611
2630,0.847611
2632,0.847611
2634,0.847611
2636,0.847611
2638,0.847611
2640,0.847611
2642,0.847611
2644,0.847611
2646,0.847611
2648,0.847611
2650,0.847611
2652,0.847611
2654,0.847611
2656,0.847611
2658,0.847611
2660,0.847611
2662,0.847611
2664,0.847611
2666,0.847611
2668,0.847611
2670,0.847611
2672,0.847611
2674,0.847611
2676,0.847611
2678,0.847611
2680,0.847611
2682,0.847611
2684,0.847611
2686,0.847611
2688,0.847611
2690,0.847611
2692,0.847611
2694,0.847611
2696,0.847611
2698,0.847611
2700,0.847611
2702,0.847611
2704,0.847611
2706,0.847611
2708,0.847611
2710,0.847611
2712,0.847611
2714,0.847611
2716,0.847611
2718,0.847611
2720,0.847611
2722,0.847611
2724,0.847611
2726,0.847611
2728,0.847611
2730,0.847611
2732,0.847611
2734,0.847611
2736,0.847611
2738,0.847611
2740,0.847611
2742,0.847611
2744,0.847611
2746,0.847611
2748,0.847611
2750,0.847611
2752,0.847611
2754,0.847611
2756,0.847611
2758,0.847611
2760,0.847611
2762,0.847611
2764,0.847611
2766,0.847611
2768,0.847611
2770,0.847611
2772,0.847611
2774,0.847611
2776,0.847611
2778,0.847611
2780,0.847611
2782,0.847611
2784,0.847611
2786,0.847611
2788,0.847611
2790,0.847611
2792,0.847611
2794,0.847611
2796,0.847611
2798,0.847611
2800,0.847611
2802,0.847611
2804,0.847611
2806,0.847611
2808,0.847611
2810,0.847611
2812,0.847611
2814,0.847611
2816,0.847611
2818,0.847611
2820,0.847611
2822,0.847611
2824,0.847611
2826,0.847611
2828,0.847611
2830,0.847611
2832,0.847611
2834,0.847611
2836,0.847611
2838,0.847611
2840,0.847611
2842,0.847611
2844,0.847611
2846,0.847611
2848,0.847611
2850,0.847611
2852,0.847611
2854,0.847611
2856,0.847611
2858,0.847611
2860,0.847611
2862,0.847611
2864,0.847611
2866,0.847611
2868,0.847611
2870,0.847611
2872,0.847611
2874,0.847611
2876,0.847611
2878,0.847611
2880,0.847611
2882,0.847611
2884,0.847611
2886,0.847611
2888,0.847611
2890,0.847611
2892,0.847611
2894,0.847611
2896,0.847611
2898,0.847611
2900,0.847611
2902,0.847611
2904,0.847611
2906,0.847611
2908,0.847611
2910,0.847611
2912,0.847611
2914,0.847611
2916,0.847611
2918,0.847611
2920,0.847611
2922,0.847611
2924,0.847611
2926,0.847611
2928,0.847611
2930,0.847611
2932,0.847611
2934,0.847611
2936,0.847611
2938,0.847611
2940,0.847611
2942,0.847611
2944,0.847611
2946,0.847611
2948,0.847611
2950,0.847611
2952,0.847611
2954,0.847611
2956,0.847611
2958,0.847611
2960,0.847611
2962,0.847611
2964,0.847611
2966,0.847611
2968,0.847611
2970,0.847611
2972,0.847611
2974,0.847611
2976,0.847611
2978,0.847611
2980,0.847611
2982,0.847611
2984,0.847611
2986,0.847611
2988,0.847611
2990,0.847611
2992,0.847611
2994,0.847611
2996,0.847611
2998,0.847611
3000,0.847611
3002,0.847611
3004,0.847611
3006,0.847611
3008,0.847611
3010,0.847611
3012,0.847611
3014,0.847611
3016,0.847611
3018,0.847611
3020,0.847611
3022,0.847611
3024,0.847611
3026,0.847611
3028,0.847611
3030,0.847611
3032,0.847611
3034,0.847611
3036,0.847611
3038,0.847611
3040,0.847611
3042,0.847611
3044,0.847611
3046,0.847611
3048,0.847611
3050,0.847611
3052,0.847611
3054,0.847611
3056,0.847611
3058,0.847611
3060,0.847611
3062,0.847611
3064,0.847611
3066,0.847611
3068,0.847611
3070,0.847611
3072,0.847611
3074,0.847611
3076,0.847611
3078,0.847611
3080,0.847611
3082,0.847611
3084,0.847611
3086,0.847611
3088,0.847611
3090,0.847611
3092,0.847611
3094,0.847611
3096,0.847611
3098,0.847611
3100,0.847611
3102,0.847611
3104,0.847611
3106,0.847611
3108,0.847611
3110,0.847611
3112,0.847611
3114,0.847611
3116,0.847611
3118,0.847611
3120,0.847611
3122,0.847611
3124,0.847611
3126,0.847611
3128,0.847611
3130,0.847611
3132,0.847611
3134,0.847611
3136,0.847611
3138,0.847611
3140,0.847611
3142,0.847611
3144,0.847611
3146,0.847611
3148,0.847611
3150,0.847611
3152,0.847611
3154,0.847611
3156,0.847611
3158,0.847611
3160,0.847611
3162,0.847611
3164,0.847611
3166,0.847611
3168,0.847611
3170,0.847611
3172,0.847611
3174,0.847611
3176,0.847611
3178,0.847611
3180,0.847611
3182,0.847611
3184,0.847611
3186,0.847611
3188,0.847611
3190,0.847611
3192,0.847611
3194,0.847611
3196,0.847611
3198,0.847611
3200,0.847611
3202,0.847611
3204,0.847611
3206,0.847611
3208,0.847611
3210,0.847611
3212,0.847611
3214,0.847611
3216,0.847611
3218,0.847611
3220,0.847611
3222,0.847611
3224,0.847611
3226,0.847611
3228,0.847611
3230,0.847611
3232,0.847611
3234,0.847611
3236,0.847611
3238,0.847611
3240,0.847611
3242,0.847611
3244,0.847611
3246,0.847611
3248,0.847611
3250,0.847611
3252,0.847611
3254,0.847611
3256,0.847611
3258,0.847611
3260,0.847611
3262,0.847611
3264,0.847611
3266,0.847611
3268,0.847611
3270,0.847611
3272,0.847611
3274,0.847611
3276,0.847611
3278,0.847611
3280,0.847611
3282,0.847611
3284,0.847611
3286,0.847611
3288,0.847611
3290,0.847611
3292,0.847611
3294,0.847611
3296,0.847611
3298,0.847611
3300,0.847611
3302,0.847611
3304,0.847611
3306,0.847611
3308,0.847611
3310,0.847611
3312,0.847611
3314,0.847611
3316,0.847611
3318,0.847611
3320,0.847611
3322,0.847611
3324,0.847611
3326,0.847611
3328,0.847611
3330,0.847611
3332,0.847611
3334,0.847611
3336,0.847611
3338,0.847611
3340,0.847611
3342,0.847611
3344,0.847611
3346,0.847611
3348,0.847611
3350,0.847611
3352,0.847611
3354,0.847611
3356,0.847611
3358,0.847611
3360,0.847611
3362,0.847611
3364,0.847611
3366,0.847611
3368,0.847611
3370,0.847611
3372,0.847611
3374,0.847611
3376,0.847611
3378,0.847611
3380,0.847611
3382,0.847611
3384,0.847611
3386,0.847611
3388,0.847611
3390,0.847611
3392,0.847611
3394,0.847611
3396,0.847611
3398,0.847611
3400,0.847611
3402,0.847611
3404,0.847611
3406,0.847611
3408,0.847611
3410,0.847611
3412,0.847611
3414,0.847611
3416,0.847611
3418,0.847611
3420,0.847611
3422,0.847611
3424,0.847611
3426,0.847611
3428,0.847611
3430,0.847611
3432,0.847611
3434,0.847611
3436,0.847611
3438,0.847611
3440,0.847611
3442,0.847611
3444,0.847611
3446,0.847611
3448,0.847611
3450,0.847611
3452,0.847611
3454,0.847611
3456,0.847611
3458,0.847611
3460,0.847611
3462,0.847611
3464,0.847611
3466,0.847611
3468,0.847611
3470,0.847611
3472,0.847611
3474,0.847611
3476,0.847611
3478,0.847611
3480,0.847611
3482,0.847611
3484,0.847611
3486,0.847611
3488,0.847611
3490,0.847611
3492,0.847611
3494,0.847611
3496,0.847611
3498,0.847611
3500,0.847611
3502,0.847611
3504,0.847611
3506,0.847611
3508,0.847611
3510,0.847611
3512,0.847611
3514,0.847611
3516,0.847611
3518,0.847611
3520,0.847611
3522,0.847611
3524,0.847611
3526,0.847611
3528,0.847611
3530,0.847611
3532,0.847611
3534,0.847611
3536,0.847611
3538,0.847611
3540,0.847611
3542,0.847611
3544,0.847611
3546,0.847611
3548,0.847611
3550,0.847611
3552,0.847611
3554,0.847611
3556,0.847611
3558,0.847611
3560,0.847611
3562,0.847611
3564,0.847611
3566,0.847611
3568,0.847611
3570,0.847611
3572,0.847611
3574,0.847611
3576,0.847611
3578,0.847611
3580,0.847611
3582,0.847611
3584,0.847611
3586,0.847611
3588,0.847611
3590,0.847611
3592,0.847611
3594,0.847611
3596,0.847611
3598,0.847611
3600,0.847611
3602,0.847611
3604,0.847611
3606,0.847611
3608,0.847611
3610,0.847611
3612,0.847611
3614,0.847611
3616,0.847611
3618,0.847611
3620,0.847611
3622,0.847611
3624,0.847611
3626,0.847611
3628,0.847611
3630,0.847611
3632,0.847611
3634,0.847611
3636,0.847611
3638,0.847611
3640,0.847611
3642,0.847611
3644,0.847611
3646,0.847611
3648,0.847611
