14430,0.90381
14460,0.905589
14490,0.905589
14520,0.905589
14550,0.905589
14580,0.905589
14610,0.905589
14640,0.905589
14670,0.905589
14700,0.905589
14730,0.905589
14760,0.905589
14790,0.905589
14820,0.905589
14850,0.905589
14880,0.905589
14910,0.905589
14940,0.905589
14970,0.905589
15000,0.905589
