4170,0.744705
4200,0.744705
4230,0.744705
4260,0.744705
4290,0.744705
4320,0.744705
4350,0.744705
4380,0.744705
4410,0.744705
4440,0.744705
4470,0.744705
4500,0.744705
4530,0.744705
4560,0.748289
4590,0.748289
4620,0.748289
4650,0.748289
4680,0.763237
4710,0.763237
4740,0.763237
4770,0.769225
4800,0.769225
4830,0.769225
4860,0.769225
4890,0.771017
4920,0.772809
4950,0.780588
4980,0.780588
5010,0.780588
5040,0.780588
5070,0.780588
5100,0.780588
5130,0.780588
5160,0.780588
5190,0.780588
5220,0.780588
5250,0.780588
5280,0.780588
5310,0.780588
5340,0.780588
5370,0.780588
5400,0.780588
5430,0.780588
5460,0.780588
5490,0.780588
5520,0.780588
5550,0.780588
5580,0.785964
5610,0.785964
5640,0.785964
5670,0.785964
5700,0.785964
5730,0.787757
5760,0.787757
5790,0.787757
5820,0.787757
5850,0.787757
5880,0.787757
5910,0.787757
5940,0.787757
5970,0.787757
6000,0.791952
6030,0.791952
6060,0.791952
6090,0.791952
6120,0.796147
6150,0.796147
6180,0.797939
6210,0.797939
6240,0.797939
6270,0.797939
6300,0.797939
6330,0.797939
6360,0.797939
6390,0.797939
6420,0.797939
6450,0.797939
6480,0.797939
6510,0.797939
6540,0.797939
6570,0.797939
6600,0.79912
6630,0.79912
6660,0.79912
6690,0.79912
6720,0.79912
6750,0.79912
6780,0.79912
6810,0.79912
6840,0.79912
6870,0.79912
6900,0.800912
6930,0.803315
6960,0.803315
6990,0.803315
7020,0.8069
7050,0.8069
7080,0.8069
7110,0.8069
7140,0.8069
7170,0.8069
7200,0.8069
7230,0.8069
7260,0.8069
7290,0.8069
7320,0.8069
7350,0.8069
7380,0.8069
7410,0.8069
7440,0.8069
7470,0.8069
7500,0.8069
7530,0.8069
7560,0.8069
7590,0.8069
7620,0.8069
7650,0.8069
7680,0.8069
7710,0.8069
7740,0.8069
7770,0.8069
7800,0.8069
7830,0.8069
7860,0.8069
7890,0.8069
7920,0.8069
7950,0.8069
7980,0.8069
8010,0.8069
8040,0.8069
8070,0.8069
8100,0.8069
8130,0.8069
8160,0.8069
8190,0.8069
8220,0.8069
8250,0.8069
8280,0.8069
8310,0.8069
8340,0.8069
8370,0.8069
8400,0.8069
8430,0.8069
8460,0.8069
8490,0.8069
8520,0.8069
8550,0.8069
8580,0.8069
8610,0.8069
8640,0.8069
8670,0.8069
8700,0.8069
8730,0.8069
8760,0.8069
8790,0.8069
8820,0.8069
8850,0.8069
8880,0.8069
8910,0.8069
8940,0.8069
8970,0.8069
9000,0.8069
9030,0.812887
9060,0.812887
9090,0.812887
9120,0.812887
9150,0.812887
9180,0.814679
9210,0.814679
9240,0.814679
9270,0.814679
9300,0.814679
9330,0.814679
9360,0.814679
9390,0.814679
9420,0.814679
9450,0.814679
9480,0.814679
9510,0.814679
9540,0.814679
9570,0.814679
9600,0.814679
9630,0.814679
9660,0.82364
9690,0.82364
9720,0.82364
9750,0.82364
9780,0.82364
9810,0.82364
9840,0.82364
9870,0.82364
9900,0.82364
9930,0.82364
9960,0.82364
9990,0.82364
10020,0.82364
10050,0.82364
10080,0.82364
10110,0.82364
10140,0.82364
10170,0.82364
10200,0.82364
10230,0.82364
10260,0.82364
10290,0.82364
10320,0.82364
10350,0.82364
10380,0.82364
10410,0.82364
10440,0.82364
10470,0.82364
10500,0.82364
10530,0.82364
10560,0.82364
10590,0.82364
10620,0.82364
10650,0.82364
10680,0.82364
10710,0.82364
10740,0.82364
10770,0.82364
10800,0.82364
10830,0.82364
10860,0.82364
10890,0.82364
10920,0.82364
10950,0.82364
10980,0.82364
11010,0.82364
11040,0.82364
11070,0.82364
11100,0.82364
11130,0.82364
11160,0.82364
11190,0.82364
11220,0.82364
11250,0.82364
11280,0.82364
11310,0.82364
11340,0.82364
11370,0.82364
11400,0.82364
11430,0.825432
11460,0.825432
11490,0.825432
11520,0.825432
11550,0.825432
11580,0.825432
11610,0.825432
11640,0.825432
11670,0.825432
11700,0.825432
11730,0.825432
11760,0.825432
11790,0.825432
11820,0.825432
11850,0.825432
11880,0.825432
11910,0.826043
11940,0.826043
11970,0.826043
12000,0.826043
12030,0.826043
12060,0.826043
12090,0.826043
12120,0.826043
12150,0.829627
12180,0.829627
12210,0.829627
12240,0.829627
12270,0.829627
12300,0.829627
12330,0.829627
12360,0.829627
12390,0.844575
12420,0.844575
12450,0.844575
12480,0.844575
12510,0.844575
12540,0.844575
12570,0.844575
12600,0.846367
12630,0.846367
12660,0.846367
12690,0.846367
12720,0.846367
12750,0.846367
12780,0.846367
12810,0.846367
12840,0.846367
12870,0.846367
12900,0.846367
12930,0.846367
12960,0.846367
12990,0.846367
13020,0.846367
13050,0.846367
13080,0.846367
13110,0.846367
13140,0.846367
13170,0.846367
13200,0.846367
13230,0.846367
13260,0.846367
13290,0.846367
13320,0.846367
13350,0.846367
13380,0.846367
13410,0.846367
13440,0.846367
13470,0.846367
13500,0.846367
13530,0.846367
13560,0.846367
13590,0.846367
13620,0.846367
13650,0.846367
13680,0.846367
13710,0.846367
13740,0.846367
13770,0.846367
13800,0.846367
13830,0.846367
13860,0.846367
13890,0.846367
13920,0.846367
13950,0.846367
13980,0.846367
14010,0.846367
14040,0.846367
14070,0.846367
14100,0.846367
14130,0.846367
14160,0.846367
14190,0.846367
14220,0.846367
14250,0.846367
14280,0.846367
14310,0.846367
14340,0.846367
14370,0.846367
14400,0.846367
14430,0.846367
14460,0.846367
14490,0.846367
14520,0.846367
14550,0.846367
14580,0.846367
14610,0.846367
14640,0.846367
14670,0.846367
14700,0.846367
14730,0.846367
14760,0.846367
14790,0.846367
14820,0.846367
14850,0.846367
14880,0.84877
14910,0.84877
14940,0.84877
14970,0.84877
15000,0.84877
