4680,0.880245
4710,0.880245
4740,0.880245
4770,0.880245
4800,0.880245
4830,0.880245
4860,0.880245
4890,0.880245
4920,0.880245
4950,0.880245
4980,0.880245
5010,0.880245
5040,0.880245
5070,0.880245
5100,0.880245
5130,0.880245
5160,0.880245
5190,0.880245
5220,0.880245
5250,0.880245
5280,0.880245
5310,0.88345
5340,0.88345
5370,0.88345
5400,0.88345
5430,0.88345
5460,0.88345
5490,0.88345
5520,0.88345
5550,0.88345
5580,0.88345
5610,0.88345
5640,0.88345
5670,0.88345
5700,0.88345
5730,0.88345
5760,0.88345
5790,0.88345
5820,0.88345
5850,0.88345
5880,0.88345
5910,0.88345
5940,0.88345
5970,0.88345
6000,0.88345
6030,0.88345
6060,0.88345
6090,0.88345
6120,0.88345
6150,0.88345
6180,0.88345
6210,0.88345
6240,0.88345
6270,0.88345
6300,0.88345
6330,0.88345
6360,0.88345
6390,0.88345
6420,0.88345
6450,0.88345
6480,0.88345
6510,0.88345
6540,0.88345
6570,0.88345
6600,0.88345
6630,0.88345
6660,0.88345
6690,0.88345
6720,0.88345
6750,0.88345
6780,0.88345
6810,0.88345
6840,0.88345
6870,0.88345
6900,0.88345
6930,0.88345
6960,0.88345
6990,0.88345
7020,0.88345
7050,0.88345
7080,0.88345
7110,0.88345
7140,0.88345
7170,0.88345
7200,0.88345
7230,0.88345
7260,0.88345
7290,0.88345
7320,0.88345
7350,0.88345
7380,0.88345
7410,0.88345
7440,0.88345
7470,0.88345
7500,0.88345
7530,0.88345
7560,0.88345
7590,0.88345
7620,0.88345
7650,0.88345
7680,0.88345
7710,0.88345
7740,0.88345
7770,0.88345
7800,0.88345
7830,0.88345
7860,0.88345
7890,0.88345
7920,0.88345
7950,0.88345
7980,0.88345
8010,0.88345
8040,0.88345
8070,0.88345
8100,0.88345
8130,0.88345
8160,0.88345
8190,0.88345
8220,0.88345
8250,0.88345
8280,0.88345
8310,0.88345
8340,0.88345
8370,0.88345
8400,0.88345
8430,0.88345
8460,0.88345
8490,0.88345
8520,0.88345
8550,0.88345
8580,0.88345
8610,0.88345
8640,0.88345
8670,0.88345
8700,0.88345
8730,0.88345
8760,0.88345
8790,0.88345
8820,0.88345
8850,0.88345
8880,0.88345
8910,0.88345
8940,0.88345
8970,0.88345
9000,0.88345
9030,0.88345
9060,0.88345
9090,0.88345
9120,0.88345
9150,0.88345
9180,0.88345
9210,0.88345
9240,0.88345
9270,0.88345
9300,0.88345
9330,0.88345
9360,0.88345
9390,0.88345
9420,0.88345
9450,0.88345
9480,0.88345
9510,0.88345
9540,0.88345
9570,0.88345
9600,0.88345
9630,0.88345
9660,0.88345
9690,0.88345
9720,0.88345
9750,0.88345
9780,0.88345
9810,0.88345
9840,0.88345
9870,0.88345
9900,0.88345
9930,0.88345
9960,0.88345
9990,0.88345
10020,0.88345
10050,0.88345
10080,0.88345
10110,0.88345
10140,0.88345
10170,0.88345
10200,0.88345
10230,0.88345
10260,0.88345
10290,0.88345
10320,0.88345
10350,0.88345
10380,0.88345
10410,0.88345
10440,0.88345
10470,0.88345
10500,0.88345
10530,0.88345
10560,0.88345
10590,0.88345
10620,0.88345
10650,0.88345
10680,0.88345
10710,0.88345
10740,0.88345
10770,0.88345
10800,0.88345
10830,0.88345
10860,0.88345
10890,0.88345
10920,0.88345
10950,0.88345
10980,0.88345
11010,0.88345
11040,0.88345
11070,0.88345
11100,0.88345
11130,0.88345
11160,0.88345
11190,0.88345
11220,0.88345
11250,0.88345
11280,0.88345
11310,0.88345
11340,0.88345
11370,0.88345
11400,0.88345
11430,0.88345
11460,0.88345
11490,0.88345
11520,0.88345
11550,0.88345
11580,0.88345
11610,0.88345
11640,0.88345
11670,0.88345
11700,0.88345
11730,0.88345
11760,0.88345
11790,0.88345
11820,0.88345
11850,0.88345
11880,0.88345
11910,0.88345
11940,0.88345
11970,0.88345
12000,0.88345
12030,0.88345
12060,0.88345
12090,0.88345
12120,0.88345
12150,0.88345
12180,0.88345
12210,0.88345
12240,0.88345
12270,0.88345
12300,0.88345
12330,0.88345
12360,0.88345
12390,0.88345
12420,0.88345
12450,0.88345
12480,0.88345
12510,0.88345
12540,0.88345
12570,0.88345
12600,0.88345
12630,0.88345
12660,0.88345
12690,0.88345
12720,0.88345
12750,0.88345
12780,0.88345
12810,0.886655
12840,0.886655
12870,0.886655
12900,0.886655
12930,0.886655
12960,0.886655
12990,0.886655
13020,0.886655
13050,0.886655
13080,0.886655
13110,0.886655
13140,0.886655
13170,0.886655
13200,0.886655
13230,0.886655
13260,0.886655
13290,0.886655
13320,0.886655
13350,0.886655
13380,0.886655
13410,0.886655
13440,0.886655
13470,0.886655
13500,0.886655
13530,0.886655
13560,0.886655
13590,0.886655
13620,0.886655
13650,0.886655
13680,0.886655
13710,0.886655
13740,0.886655
13770,0.886655
13800,0.886655
13830,0.886655
13860,0.886655
13890,0.886655
13920,0.886655
13950,0.886655
13980,0.886655
14010,0.886655
14040,0.886655
14070,0.886655
14100,0.886655
14130,0.886655
14160,0.886655
14190,0.886655
14220,0.886655
14250,0.886655
14280,0.886655
14310,0.886655
14340,0.886655
14370,0.886655
14400,0.886655
14430,0.886655
14460,0.886655
14490,0.886655
14520,0.886655
14550,0.886655
14580,0.886655
14610,0.886655
14640,0.886655
14670,0.886655
14700,0.886655
14730,0.886655
14760,0.886655
14790,0.886655
14820,0.886655
14850,0.886655
14880,0.886655
14910,0.886655
14940,0.886655
14970,0.886655
15000,0.886655
