346,0.696619
348,0.696619
350,0.696619
352,0.696619
354,0.696619
356,0.696619
358,0.696619
360,0.696619
362,0.696619
364,0.696619
366,0.696619
368,0.696619
370,0.696619
372,0.696619
374,0.696619
376,0.696619
378,0.696619
380,0.700649
382,0.700649
384,0.700649
386,0.700649
388,0.700649
390,0.700649
392,0.700649
394,0.700649
396,0.700649
398,0.700649
400,0.700649
402,0.700649
404,0.700649
406,0.700649
408,0.700649
410,0.700649
412,0.700649
414,0.700649
416,0.700649
418,0.700649
420,0.700649
422,0.700649
424,0.700649
426,0.700649
428,0.700649
430,0.700649
432,0.700649
434,0.700649
436,0.700649
438,0.700649
440,0.700649
442,0.700649
444,0.700649
446,0.700649
448,0.700649
450,0.700649
452,0.700649
454,0.700649
456,0.700649
458,0.700649
460,0.700649
462,0.700649
464,0.700649
466,0.700649
468,0.700649
470,0.700649
472,0.700649
474,0.700649
476,0.700649
478,0.700649
480,0.700649
482,0.700649
484,0.700649
486,0.700649
488,0.700649
490,0.700649
492,0.700649
494,0.704208
496,0.704208
498,0.704208
500,0.704208
502,0.704208
504,0.704208
506,0.704208
508,0.704208
510,0.704208
512,0.704208
514,0.704208
516,0.704208
518,0.704208
520,0.704208
522,0.704208
524,0.704208
526,0.704208
528,0.704208
530,0.704208
532,0.704208
534,0.704208
536,0.704208
538,0.704208
540,0.704208
542,0.704208
544,0.704208
546,0.704208
548,0.704208
550,0.704208
552,0.704208
554,0.704208
556,0.704208
558,0.704208
560,0.704208
562,0.704208
564,0.704208
566,0.704208
568,0.704208
570,0.704208
572,0.704208
574,0.704208
576,0.704208
578,0.704208
580,0.704208
582,0.704208
584,0.704208
586,0.704208
588,0.704208
590,0.704208
592,0.704208
594,0.704208
596,0.704208
598,0.707766
600,0.707766
602,0.707766
604,0.707766
606,0.707766
608,0.707766
610,0.707766
612,0.707766
614,0.707766
616,0.707766
618,0.707766
620,0.707766
622,0.707766
624,0.707766
626,0.707766
628,0.707766
630,0.707766
632,0.707766
634,0.707766
636,0.707766
638,0.707766
640,0.707766
642,0.707766
644,0.707766
646,0.707766
648,0.707766
650,0.707766
652,0.707766
654,0.707766
656,0.707766
658,0.707766
660,0.707766
662,0.707766
664,0.707766
666,0.707766
668,0.707766
670,0.707766
672,0.707766
674,0.707766
676,0.707766
678,0.707766
680,0.707766
682,0.707766
684,0.707766
686,0.707766
688,0.707766
690,0.707766
692,0.707766
694,0.707766
696,0.707766
698,0.707766
700,0.707766
702,0.707766
704,0.707766
706,0.707766
708,0.707766
710,0.707766
712,0.707766
714,0.707766
716,0.707766
718,0.707766
720,0.707766
722,0.707766
724,0.707766
726,0.707766
728,0.707766
730,0.707766
732,0.707766
734,0.707766
736,0.707766
738,0.707766
740,0.707766
742,0.707766
744,0.707766
746,0.707766
748,0.707766
750,0.707766
752,0.707766
754,0.707766
756,0.707766
758,0.707766
760,0.707766
762,0.707766
764,0.707766
766,0.707766
768,0.707766
770,0.707766
772,0.707766
774,0.707766
776,0.707766
778,0.707766
780,0.707766
782,0.707766
784,0.707766
786,0.707766
788,0.707766
790,0.707766
792,0.707766
794,0.707766
796,0.707766
798,0.707766
800,0.707766
802,0.707766
804,0.707766
806,0.707766
808,0.707766
810,0.707766
812,0.707766
814,0.707766
816,0.707766
818,0.707766
820,0.707766
822,0.707766
824,0.707766
826,0.707766
828,0.707766
830,0.707766
832,0.707766
834,0.707766
836,0.707766
838,0.707766
840,0.707766
842,0.707766
844,0.707766
846,0.707766
848,0.707766
850,0.707766
852,0.707766
854,0.707766
856,0.707766
858,0.707766
860,0.707766
862,0.707766
864,0.707766
866,0.707766
868,0.707766
870,0.707766
872,0.707766
874,0.707766
876,0.707766
878,0.707766
880,0.707766
882,0.707766
884,0.707766
886,0.707766
888,0.707766
890,0.707766
892,0.707766
894,0.707766
896,0.707766
898,0.707766
900,0.707766
902,0.707766
904,0.707766
906,0.707766
908,0.707766
910,0.707766
912,0.707766
914,0.707766
916,0.707766
918,0.707766
920,0.707766
922,0.707766
924,0.707766
926,0.707766
928,0.707766
930,0.707766
932,0.707766
934,0.707766
936,0.707766
938,0.707766
940,0.707766
942,0.707766
944,0.707766
946,0.707766
948,0.707766
950,0.707766
952,0.707766
954,0.707766
956,0.707766
958,0.707766
960,0.707766
962,0.707766
964,0.707766
966,0.707766
968,0.707766
970,0.707766
972,0.707766
974,0.707766
976,0.707766
978,0.707766
980,0.707766
982,0.707766
984,0.707766
986,0.707766
988,0.707766
990,0.707766
992,0.707766
994,0.707766
996,0.707766
998,0.707766
1000,0.707766
1002,0.707766
1004,0.707766
1006,0.707766
1008,0.707766
1010,0.707766
1012,0.707766
1014,0.707766
1016,0.707766
1018,0.707766
1020,0.707766
1022,0.707766
1024,0.707766
1026,0.707766
1028,0.707766
1030,0.707766
1032,0.707766
1034,0.707766
1036,0.707766
1038,0.707766
1040,0.707766
1042,0.707766
1044,0.707766
1046,0.707766
1048,0.707766
1050,0.707766
1052,0.707766
1054,0.707766
1056,0.707766
1058,0.707766
1060,0.707766
1062,0.707766
1064,0.707766
1066,0.707766
1068,0.707766
1070,0.707766
1072,0.707766
1074,0.707766
1076,0.707766
1078,0.707766
1080,0.707766
1082,0.707766
1084,0.707766
1086,0.707766
1088,0.707766
1090,0.707766
1092,0.707766
1094,0.707766
1096,0.707766
1098,0.707766
1100,0.707766
1102,0.707766
1104,0.707766
1106,0.707766
1108,0.707766
1110,0.707766
1112,0.707766
1114,0.707766
1116,0.709546
1118,0.709546
1120,0.709546
1122,0.709546
1124,0.709546
1126,0.709546
1128,0.709546
1130,0.709546
1132,0.709546
1134,0.709546
1136,0.709546
1138,0.709546
1140,0.709546
1142,0.709546
1144,0.709546
1146,0.709546
1148,0.709546
1150,0.709546
1152,0.709546
1154,0.709546
1156,0.709546
1158,0.709546
1160,0.709546
1162,0.709546
1164,0.709546
1166,0.709546
1168,0.717134
1170,0.717134
1172,0.717134
1174,0.717134
1176,0.717134
1178,0.717134
1180,0.717134
1182,0.717134
1184,0.717134
1186,0.717134
1188,0.717134
1190,0.717134
1192,0.717134
1194,0.717134
1196,0.717134
1198,0.717134
1200,0.717134
1202,0.717134
1204,0.717134
1206,0.717134
1208,0.717134
1210,0.717134
1212,0.717134
1214,0.717134
1216,0.717134
1218,0.717134
1220,0.717134
1222,0.717134
1224,0.717134
1226,0.717134
1228,0.717134
1230,0.717134
1232,0.717134
1234,0.717134
1236,0.717134
1238,0.717134
1240,0.717134
1242,0.717134
1244,0.717134
1246,0.717134
1248,0.717134
1250,0.717134
1252,0.717134
1254,0.717134
1256,0.717134
1258,0.717134
1260,0.717134
1262,0.717134
1264,0.717134
1266,0.717134
1268,0.717134
1270,0.717134
1272,0.717134
1274,0.717134
1276,0.717134
1278,0.717134
1280,0.717134
1282,0.717134
1284,0.717134
1286,0.717134
1288,0.717134
1290,0.717134
1292,0.717134
1294,0.720693
1296,0.720693
1298,0.720693
1300,0.720693
1302,0.720693
1304,0.720693
1306,0.720693
1308,0.720693
1310,0.720693
1312,0.720693
1314,0.720693
1316,0.720693
1318,0.720693
1320,0.720693
1322,0.720693
1324,0.720693
1326,0.720693
1328,0.720693
1330,0.720693
1332,0.720693
1334,0.720693
1336,0.720693
1338,0.720693
1340,0.720693
1342,0.720693
1344,0.720693
1346,0.720693
1348,0.720693
1350,0.720693
1352,0.720693
1354,0.720693
1356,0.720693
1358,0.720693
1360,0.720693
1362,0.720693
1364,0.720693
1366,0.720693
1368,0.720693
1370,0.720693
1372,0.720693
1374,0.720693
1376,0.720693
1378,0.720693
1380,0.720693
1382,0.720693
1384,0.720693
1386,0.720693
1388,0.720693
1390,0.720693
1392,0.720693
1394,0.720693
1396,0.720693
1398,0.720693
1400,0.720693
1402,0.720693
1404,0.720693
1406,0.720693
1408,0.720693
1410,0.720693
1412,0.720693
1414,0.726502
1416,0.726502
1418,0.726502
1420,0.726502
1422,0.726502
1424,0.726502
1426,0.726502
1428,0.726502
1430,0.726502
1432,0.726502
1434,0.726502
1436,0.726502
1438,0.726502
1440,0.726502
1442,0.726502
1444,0.726502
1446,0.726502
1448,0.726502
1450,0.726502
1452,0.726502
1454,0.726502
1456,0.726502
1458,0.726502
1460,0.726502
1462,0.726502
1464,0.726502
1466,0.726502
1468,0.726502
1470,0.726502
1472,0.726502
1474,0.726502
1476,0.726502
1478,0.726502
1480,0.726502
1482,0.726502
1484,0.726502
1486,0.726502
1488,0.726502
1490,0.726502
1492,0.726502
1494,0.726502
1496,0.726502
1498,0.726502
1500,0.726502
1502,0.726502
1504,0.726502
1506,0.726502
1508,0.726502
1510,0.726502
1512,0.726502
1514,0.726502
1516,0.726502
1518,0.726502
1520,0.726502
1522,0.726502
1524,0.726502
1526,0.726502
1528,0.726502
1530,0.726502
1532,0.726502
1534,0.726502
1536,0.726502
1538,0.726502
1540,0.726502
1542,0.726502
1544,0.726502
1546,0.726502
1548,0.726502
1550,0.726502
1552,0.726502
1554,0.726502
1556,0.726502
1558,0.726502
1560,0.726502
1562,0.726502
1564,0.726502
1566,0.726502
1568,0.726502
1570,0.726502
1572,0.726502
1574,0.726502
1576,0.726502
1578,0.726502
1580,0.726502
1582,0.726502
1584,0.726502
1586,0.726502
1588,0.726502
1590,0.726502
1592,0.726502
1594,0.726502
1596,0.726502
1598,0.726502
1600,0.726502
1602,0.726502
1604,0.726502
1606,0.726502
1608,0.726502
1610,0.726502
1612,0.726502
1614,0.726502
1616,0.726502
1618,0.726502
1620,0.726502
1622,0.726502
1624,0.726502
1626,0.726502
1628,0.726502
1630,0.726502
1632,0.726502
1634,0.726502
1636,0.726502
1638,0.726502
1640,0.726502
1642,0.726502
1644,0.726502
1646,0.726502
1648,0.726502
1650,0.726502
1652,0.726502
1654,0.726502
1656,0.726502
1658,0.726502
1660,0.726502
1662,0.726502
1664,0.726502
1666,0.726502
1668,0.726502
1670,0.726502
1672,0.726502
1674,0.726502
1676,0.726502
1678,0.726502
1680,0.726502
1682,0.726502
1684,0.726502
1686,0.726502
1688,0.726502
1690,0.726502
1692,0.726502
1694,0.726502
1696,0.726502
1698,0.726502
1700,0.726502
1702,0.726502
1704,0.726502
1706,0.726502
1708,0.726502
1710,0.726502
1712,0.726502
1714,0.726502
1716,0.726502
1718,0.726502
1720,0.726502
1722,0.726502
1724,0.726502
1726,0.726502
1728,0.726502
1730,0.726502
1732,0.726502
1734,0.726502
1736,0.726502
1738,0.726502
1740,0.726502
1742,0.726502
1744,0.726502
1746,0.726502
1748,0.738958
1750,0.738958
1752,0.738958
1754,0.738958
1756,0.738958
1758,0.738958
1760,0.738958
1762,0.738958
1764,0.738958
1766,0.738958
1768,0.738958
1770,0.738958
1772,0.738958
1774,0.738958
1776,0.738958
1778,0.738958
1780,0.738958
1782,0.738958
1784,0.738958
1786,0.738958
1788,0.738958
1790,0.738958
1792,0.738958
1794,0.738958
1796,0.738958
1798,0.738958
1800,0.738958
1802,0.738958
1804,0.738958
1806,0.738958
1808,0.738958
1810,0.738958
1812,0.738958
1814,0.738958
1816,0.738958
1818,0.738958
1820,0.738958
1822,0.738958
1824,0.738958
1826,0.738958
1828,0.738958
1830,0.738958
1832,0.738958
1834,0.738958
1836,0.738958
1838,0.738958
1840,0.738958
1842,0.738958
1844,0.738958
1846,0.738958
1848,0.738958
1850,0.738958
1852,0.738958
1854,0.738958
1856,0.738958
1858,0.738958
1860,0.738958
1862,0.738958
1864,0.738958
1866,0.738958
1868,0.738958
1870,0.738958
1872,0.738958
1874,0.738958
1876,0.738958
1878,0.738958
1880,0.738958
1882,0.738958
1884,0.738958
1886,0.738958
1888,0.738958
1890,0.738958
1892,0.738958
1894,0.738958
1896,0.738958
1898,0.738958
1900,0.738958
1902,0.738958
1904,0.738958
1906,0.738958
1908,0.738958
1910,0.738958
1912,0.738958
1914,0.738958
1916,0.738958
1918,0.738958
1920,0.738958
1922,0.738958
1924,0.738958
1926,0.738958
1928,0.738958
1930,0.738958
1932,0.738958
1934,0.738958
1936,0.738958
1938,0.738958
1940,0.738958
1942,0.738958
1944,0.738958
1946,0.738958
1948,0.738958
1950,0.738958
1952,0.738958
1954,0.738958
1956,0.738958
1958,0.738958
1960,0.738958
1962,0.738958
1964,0.738958
1966,0.738958
1968,0.738958
1970,0.738958
1972,0.738958
1974,0.738958
1976,0.738958
1978,0.738958
1980,0.738958
1982,0.738958
1984,0.738958
1986,0.738958
1988,0.738958
1990,0.738958
1992,0.738958
1994,0.738958
1996,0.738958
1998,0.738958
2000,0.738958
2002,0.738958
2004,0.738958
2006,0.738958
2008,0.738958
2010,0.738958
2012,0.738958
2014,0.738958
2016,0.738958
2018,0.738958
2020,0.738958
2022,0.738958
2024,0.738958
2026,0.738958
2028,0.738958
2030,0.738958
2032,0.738958
2034,0.738958
2036,0.738958
2038,0.738958
2040,0.738958
2042,0.738958
2044,0.738958
2046,0.738958
2048,0.738958
2050,0.738958
2052,0.738958
2054,0.738958
2056,0.738958
2058,0.738958
2060,0.738958
2062,0.738958
2064,0.738958
2066,0.738958
2068,0.738958
2070,0.738958
2072,0.738958
2074,0.738958
2076,0.738958
2078,0.738958
2080,0.738958
2082,0.738958
2084,0.738958
2086,0.738958
2088,0.738958
2090,0.738958
2092,0.738958
2094,0.738958
2096,0.738958
2098,0.738958
2100,0.738958
2102,0.738958
2104,0.738958
2106,0.738958
2108,0.738958
2110,0.738958
2112,0.738958
2114,0.738958
2116,0.738958
2118,0.738958
2120,0.738958
2122,0.738958
2124,0.738958
2126,0.738958
2128,0.738958
2130,0.738958
2132,0.738958
2134,0.738958
2136,0.738958
2138,0.738958
2140,0.738958
2142,0.738958
2144,0.738958
2146,0.738958
2148,0.738958
2150,0.738958
2152,0.738958
2154,0.738958
2156,0.738958
2158,0.738958
2160,0.738958
2162,0.738958
2164,0.738958
2166,0.738958
2168,0.738958
2170,0.738958
2172,0.738958
2174,0.738958
2176,0.738958
2178,0.738958
2180,0.738958
2182,0.738958
2184,0.738958
2186,0.738958
2188,0.738958
2190,0.738958
2192,0.738958
2194,0.738958
2196,0.738958
2198,0.738958
2200,0.738958
2202,0.738958
2204,0.738958
2206,0.738958
2208,0.738958
2210,0.738958
2212,0.738958
2214,0.738958
2216,0.738958
2218,0.738958
2220,0.738958
2222,0.738958
2224,0.738958
2226,0.738958
2228,0.738958
2230,0.738958
2232,0.738958
2234,0.738958
2236,0.738958
2238,0.738958
2240,0.738958
2242,0.738958
2244,0.738958
2246,0.738958
2248,0.738958
2250,0.738958
2252,0.738958
2254,0.738958
2256,0.738958
2258,0.738958
2260,0.738958
2262,0.738958
2264,0.738958
2266,0.738958
2268,0.738958
2270,0.738958
2272,0.738958
2274,0.738958
2276,0.738958
2278,0.738958
2280,0.738958
2282,0.738958
2284,0.738958
2286,0.738958
2288,0.738958
2290,0.738958
2292,0.738958
2294,0.738958
2296,0.738958
2298,0.738958
2300,0.738958
2302,0.738958
2304,0.738958
2306,0.738958
2308,0.738958
2310,0.738958
2312,0.738958
2314,0.738958
2316,0.738958
2318,0.738958
2320,0.738958
2322,0.738958
2324,0.738958
2326,0.738958
2328,0.738958
2330,0.738958
2332,0.738958
2334,0.738958
2336,0.738958
2338,0.738958
2340,0.738958
2342,0.738958
2344,0.738958
2346,0.738958
2348,0.738958
2350,0.738958
2352,0.738958
2354,0.738958
2356,0.738958
2358,0.738958
2360,0.738958
2362,0.738958
2364,0.738958
2366,0.738958
2368,0.738958
2370,0.738958
2372,0.738958
2374,0.738958
2376,0.738958
2378,0.740737
2380,0.740737
2382,0.740737
2384,0.740737
2386,0.740737
2388,0.740737
2390,0.740737
2392,0.740737
2394,0.740737
2396,0.740737
2398,0.740737
2400,0.740737
2402,0.740737
2404,0.740737
2406,0.740737
2408,0.740737
2410,0.740737
2412,0.740737
2414,0.740737
2416,0.740737
2418,0.740737
2420,0.740737
2422,0.742516
2424,0.742516
2426,0.742516
2428,0.742516
2430,0.742516
2432,0.742516
2434,0.742516
2436,0.742516
2438,0.742516
2440,0.742516
2442,0.742516
2444,0.742516
2446,0.742516
2448,0.742516
2450,0.742516
2452,0.742516
2454,0.742516
2456,0.742516
2458,0.742516
2460,0.742516
2462,0.742516
2464,0.742516
2466,0.742516
2468,0.742516
2470,0.742516
2472,0.742516
2474,0.742516
2476,0.742516
2478,0.742516
2480,0.742516
2482,0.742516
2484,0.742516
2486,0.742516
2488,0.742516
2490,0.742516
2492,0.742516
2494,0.742516
2496,0.742516
2498,0.742516
2500,0.742516
2502,0.742516
2504,0.742516
2506,0.742516
2508,0.742516
2510,0.742516
2512,0.742516
2514,0.742516
2516,0.742516
2518,0.742516
2520,0.742516
2522,0.742516
2524,0.742516
2526,0.742516
2528,0.742516
2530,0.742516
2532,0.742516
2534,0.742516
2536,0.742516
2538,0.742516
2540,0.742516
2542,0.742516
2544,0.742516
2546,0.742516
2548,0.742516
2550,0.742516
2552,0.742516
2554,0.742516
2556,0.755443
2558,0.755443
2560,0.755443
2562,0.755443
2564,0.755443
2566,0.755443
2568,0.755443
2570,0.755443
2572,0.755443
2574,0.755443
2576,0.755443
2578,0.755443
2580,0.755443
2582,0.755443
2584,0.755443
2586,0.755443
2588,0.755443
2590,0.755443
2592,0.755443
2594,0.755443
2596,0.755443
2598,0.755443
2600,0.755443
2602,0.755443
2604,0.755443
2606,0.755443
2608,0.755443
2610,0.755443
2612,0.755443
2614,0.755443
2616,0.755443
2618,0.755443
2620,0.755443
2622,0.755443
2624,0.755443
2626,0.755443
2628,0.755443
2630,0.755443
2632,0.755443
2634,0.755443
2636,0.755443
2638,0.755443
2640,0.755443
2642,0.755443
2644,0.755443
2646,0.755443
2648,0.755443
2650,0.755443
2652,0.755443
2654,0.755443
2656,0.755443
2658,0.755443
2660,0.755443
2662,0.755443
2664,0.755443
2666,0.755443
2668,0.755443
2670,0.755443
2672,0.755443
2674,0.755443
2676,0.755443
2678,0.755443
2680,0.755443
2682,0.755443
2684,0.755443
2686,0.755443
2688,0.755443
2690,0.755443
2692,0.755443
2694,0.755443
2696,0.755443
2698,0.755443
2700,0.755443
2702,0.755443
2704,0.755443
2706,0.755443
2708,0.755443
2710,0.755443
2712,0.755443
2714,0.755443
2716,0.755443
2718,0.755443
2720,0.755443
2722,0.755443
2724,0.755443
2726,0.755443
2728,0.755443
2730,0.755443
2732,0.755443
2734,0.755443
2736,0.755443
2738,0.755443
2740,0.755443
2742,0.755443
2744,0.755443
2746,0.755443
2748,0.755443
2750,0.755443
2752,0.755443
2754,0.755443
2756,0.755443
2758,0.755443
2760,0.755443
2762,0.755443
2764,0.755443
2766,0.755443
2768,0.755443
2770,0.755443
2772,0.755443
2774,0.755443
2776,0.755443
2778,0.755443
2780,0.755443
2782,0.755443
2784,0.755443
2786,0.755443
2788,0.755443
2790,0.755443
2792,0.757222
2794,0.757222
2796,0.757222
2798,0.757222
2800,0.757222
2802,0.757222
2804,0.757222
2806,0.757222
2808,0.757222
2810,0.757222
2812,0.757222
2814,0.757222
2816,0.757222
2818,0.757222
2820,0.757222
2822,0.757222
2824,0.757222
2826,0.757222
2828,0.757222
2830,0.757222
2832,0.757222
2834,0.757222
2836,0.757222
2838,0.757222
2840,0.757222
2842,0.757222
2844,0.757222
2846,0.757222
2848,0.757222
2850,0.757222
2852,0.757222
2854,0.757222
2856,0.757222
2858,0.757222
2860,0.757222
2862,0.757222
2864,0.757222
2866,0.757222
2868,0.757222
2870,0.757222
2872,0.757222
2874,0.757222
2876,0.757222
2878,0.757222
2880,0.757222
2882,0.757222
2884,0.757222
2886,0.757222
2888,0.757222
2890,0.757222
2892,0.757222
2894,0.757222
2896,0.757222
2898,0.757222
2900,0.757222
2902,0.757222
2904,0.757222
2906,0.757222
2908,0.757222
2910,0.757222
2912,0.757222
2914,0.757222
2916,0.757222
2918,0.757222
2920,0.757222
2922,0.757222
2924,0.757222
2926,0.757222
2928,0.757222
2930,0.757222
2932,0.757222
2934,0.757222
2936,0.757222
2938,0.757222
2940,0.757222
2942,0.757222
2944,0.757222
2946,0.757222
2948,0.757222
2950,0.757222
2952,0.757222
2954,0.757222
2956,0.757222
2958,0.757222
2960,0.757222
2962,0.757222
2964,0.757222
2966,0.757222
2968,0.757222
2970,0.757222
2972,0.757222
2974,0.757222
2976,0.757222
2978,0.757222
2980,0.757222
2982,0.757222
2984,0.757222
2986,0.757222
2988,0.757222
2990,0.757222
2992,0.757222
2994,0.757222
2996,0.757222
2998,0.757222
3000,0.757222
3002,0.757222
3004,0.757222
3006,0.757222
3008,0.757222
3010,0.757222
3012,0.757222
3014,0.757222
3016,0.757222
3018,0.757222
3020,0.757222
3022,0.757222
3024,0.757222
3026,0.757222
3028,0.757222
3030,0.757222
3032,0.757222
3034,0.757222
3036,0.757222
3038,0.757222
3040,0.757222
3042,0.757222
3044,0.757222
3046,0.757222
3048,0.757222
3050,0.757222
3052,0.757222
3054,0.757222
3056,0.757222
3058,0.757222
3060,0.757222
3062,0.757222
3064,0.757222
3066,0.757222
3068,0.757222
3070,0.757222
3072,0.757222
3074,0.757222
3076,0.757222
3078,0.757222
3080,0.757222
3082,0.757222
3084,0.757222
3086,0.757222
3088,0.757222
3090,0.757222
3092,0.757222
3094,0.757222
3096,0.757222
3098,0.757222
3100,0.757222
3102,0.757222
3104,0.757222
3106,0.757222
3108,0.757222
3110,0.757222
3112,0.757222
3114,0.757222
3116,0.757222
3118,0.757222
3120,0.757222
3122,0.757222
3124,0.757222
3126,0.757222
3128,0.757222
3130,0.757222
3132,0.757222
3134,0.757222
3136,0.757222
3138,0.757222
3140,0.757222
3142,0.757222
3144,0.757222
3146,0.757222
3148,0.757222
3150,0.757222
3152,0.757222
3154,0.757222
3156,0.757222
3158,0.757222
3160,0.757222
3162,0.757222
3164,0.757222
3166,0.757222
3168,0.757222
3170,0.757222
3172,0.757222
3174,0.757222
3176,0.757222
3178,0.757222
3180,0.759001
3182,0.759001
3184,0.759001
3186,0.759001
3188,0.759001
3190,0.759001
3192,0.759001
3194,0.759001
3196,0.759001
3198,0.759001
3200,0.759001
3202,0.759001
3204,0.759001
3206,0.759001
3208,0.759001
3210,0.759001
3212,0.759001
3214,0.759001
3216,0.759001
3218,0.759001
3220,0.759001
3222,0.759001
3224,0.759001
3226,0.759001
3228,0.759001
3230,0.759001
3232,0.759001
3234,0.759001
3236,0.759001
3238,0.759001
3240,0.759001
3242,0.759001
3244,0.759001
3246,0.759001
3248,0.759001
3250,0.759001
3252,0.759001
3254,0.759001
3256,0.759001
3258,0.759001
3260,0.759001
3262,0.759001
3264,0.759001
3266,0.759001
3268,0.759001
3270,0.759001
3272,0.759001
3274,0.759001
3276,0.759001
3278,0.759001
3280,0.759001
3282,0.759001
3284,0.759001
3286,0.759001
3288,0.759001
3290,0.759001
3292,0.759001
3294,0.759001
3296,0.759001
3298,0.759001
3300,0.759001
3302,0.759001
3304,0.759001
3306,0.759001
3308,0.759001
3310,0.759001
3312,0.759001
3314,0.759001
3316,0.759001
3318,0.759001
3320,0.759001
3322,0.759001
3324,0.759001
3326,0.759001
3328,0.759001
3330,0.759001
3332,0.759001
3334,0.759001
3336,0.759001
3338,0.759001
3340,0.759001
3342,0.759001
3344,0.759001
3346,0.759001
3348,0.759001
3350,0.759001
3352,0.759001
3354,0.759001
3356,0.759001
3358,0.759001
3360,0.759001
3362,0.759001
3364,0.759001
3366,0.759001
3368,0.759001
3370,0.759001
3372,0.759001
3374,0.759001
3376,0.759001
3378,0.759001
3380,0.759001
3382,0.759001
3384,0.759001
3386,0.759001
3388,0.759001
3390,0.759001
3392,0.759001
3394,0.759001
3396,0.759001
3398,0.759001
3400,0.759001
3402,0.759001
3404,0.759001
3406,0.759001
3408,0.759001
3410,0.759001
3412,0.759001
3414,0.759001
3416,0.759001
3418,0.759001
3420,0.759001
3422,0.759001
3424,0.759001
3426,0.759001
3428,0.759001
3430,0.759001
3432,0.759001
3434,0.759001
3436,0.759001
3438,0.759001
3440,0.759001
3442,0.759001
3444,0.759001
3446,0.759001
3448,0.759001
3450,0.759001
3452,0.759001
3454,0.759001
3456,0.759001
3458,0.759001
3460,0.759001
3462,0.759001
3464,0.759001
3466,0.759001
3468,0.759001
3470,0.759001
3472,0.759001
3474,0.759001
3476,0.759001
3478,0.759001
3480,0.759001
3482,0.759001
3484,0.759001
3486,0.759001
3488,0.759001
3490,0.759001
3492,0.759001
3494,0.759001
3496,0.759001
3498,0.759001
3500,0.759001
3502,0.759001
3504,0.759001
3506,0.759001
3508,0.759001
3510,0.759001
3512,0.759001
3514,0.759001
3516,0.759001
3518,0.759001
3520,0.759001
3522,0.759001
3524,0.759001
3526,0.759001
3528,0.759001
3530,0.759001
3532,0.759001
3534,0.759001
3536,0.759001
3538,0.759001
3540,0.759001
3542,0.759001
3544,0.759001
3546,0.759001
3548,0.759001
3550,0.759001
3552,0.759001
3554,0.759001
3556,0.759001
3558,0.759001
3560,0.759001
3562,0.759001
3564,0.759001
3566,0.759001
3568,0.759001
3570,0.759001
3572,0.759001
3574,0.759001
3576,0.759001
3578,0.759001
3580,0.759001
3582,0.759001
3584,0.759001
3586,0.759001
3588,0.759001
3590,0.759001
3592,0.759001
3594,0.759001
3596,0.759001
3598,0.759001
3600,0.759001
3602,0.759001
3604,0.759001
3606,0.759001
3608,0.759001
3610,0.759001
3612,0.759001
3614,0.759001
3616,0.759001
3618,0.759001
3620,0.759001
3622,0.759001
3624,0.759001
3626,0.759001
3628,0.759001
3630,0.759001
3632,0.759001
3634,0.759001
3636,0.759001
3638,0.759001
3640,0.759001
3642,0.759001
3644,0.759001
3646,0.759001
3648,0.759001
