1064,0.778185
1066,0.778185
1068,0.778185
1070,0.778185
1072,0.778185
1074,0.778185
1076,0.778185
1078,0.778185
1080,0.793133
1082,0.793133
1084,0.793133
1086,0.793133
1088,0.793133
1090,0.793133
1092,0.793133
1094,0.793133
1096,0.793133
1098,0.793133
1100,0.793133
1102,0.793133
1104,0.793133
1106,0.793133
1108,0.793133
1110,0.793133
1112,0.793133
1114,0.793133
1116,0.793133
1118,0.793133
1120,0.793133
1122,0.793133
1124,0.793133
1126,0.793133
1128,0.796717
1130,0.796717
1132,0.796717
1134,0.796717
1136,0.796717
1138,0.796717
1140,0.796717
1142,0.796717
1144,0.796717
1146,0.796717
1148,0.796717
1150,0.796717
1152,0.796717
1154,0.796717
1156,0.796717
1158,0.796717
1160,0.796717
1162,0.796717
1164,0.796717
1166,0.796717
1168,0.800912
1170,0.800912
1172,0.800912
1174,0.800912
1176,0.800912
1178,0.800912
1180,0.800912
1182,0.800912
1184,0.800912
1186,0.800912
1188,0.800912
1190,0.800912
1192,0.800912
1194,0.800912
1196,0.800912
1198,0.800912
1200,0.800912
1202,0.800912
1204,0.800912
1206,0.800912
1208,0.800912
1210,0.800912
1212,0.800912
1214,0.800912
1216,0.800912
1218,0.800912
1220,0.800912
1222,0.800912
1224,0.800912
1226,0.800912
1228,0.81586
1230,0.81586
1232,0.81586
1234,0.81586
1236,0.81586
1238,0.81586
1240,0.81586
1242,0.81586
1244,0.81586
1246,0.81586
1248,0.81586
1250,0.81586
1252,0.81586
1254,0.81586
1256,0.81586
1258,0.81586
1260,0.81586
1262,0.81586
1264,0.81586
1266,0.819444
1268,0.819444
1270,0.819444
1272,0.819444
1274,0.819444
1276,0.819444
1278,0.819444
1280,0.819444
1282,0.819444
1284,0.819444
1286,0.819444
1288,0.819444
1290,0.819444
1292,0.819444
1294,0.819444
1296,0.819444
1298,0.819444
1300,0.819444
1302,0.819444
1304,0.819444
1306,0.819444
1308,0.819444
1310,0.819444
1312,0.819444
1314,0.819444
1316,0.819444
1318,0.819444
1320,0.821237
1322,0.821237
1324,0.821237
1326,0.821237
1328,0.821237
1330,0.821237
1332,0.821237
1334,0.821237
1336,0.821237
1338,0.821237
1340,0.821237
1342,0.821237
1344,0.821237
1346,0.826613
1348,0.837977
1350,0.837977
1352,0.837977
1354,0.837977
1356,0.837977
1358,0.837977
1360,0.837977
1362,0.837977
1364,0.837977
1366,0.837977
1368,0.837977
1370,0.837977
1372,0.837977
1374,0.837977
1376,0.837977
1378,0.837977
1380,0.837977
1382,0.837977
1384,0.837977
1386,0.837977
1388,0.837977
1390,0.837977
1392,0.837977
1394,0.837977
1396,0.837977
1398,0.837977
1400,0.837977
1402,0.837977
1404,0.837977
1406,0.837977
1408,0.837977
1410,0.837977
1412,0.839769
1414,0.839769
1416,0.839769
1418,0.839769
1420,0.839769
1422,0.839769
1424,0.839769
1426,0.839769
1428,0.839769
1430,0.839769
1432,0.839769
1434,0.839769
1436,0.839769
1438,0.839769
1440,0.839769
1442,0.839769
1444,0.839769
1446,0.839769
1448,0.839769
1450,0.839769
1452,0.839769
1454,0.839769
1456,0.839769
1458,0.839769
1460,0.839769
1462,0.839769
1464,0.839769
1466,0.839769
1468,0.839769
1470,0.839769
1472,0.839769
1474,0.839769
1476,0.839769
1478,0.839769
1480,0.839769
1482,0.839769
1484,0.839769
1486,0.839769
1488,0.839769
1490,0.839769
1492,0.839769
1494,0.839769
1496,0.839769
1498,0.839769
1500,0.839769
1502,0.839769
1504,0.839769
1506,0.839769
1508,0.839769
1510,0.839769
1512,0.839769
1514,0.839769
1516,0.839769
1518,0.839769
1520,0.839769
1522,0.839769
1524,0.839769
1526,0.839769
1528,0.839769
1530,0.839769
1532,0.839769
1534,0.839769
1536,0.839769
1538,0.839769
1540,0.839769
1542,0.839769
1544,0.839769
1546,0.839769
1548,0.839769
1550,0.839769
1552,0.839769
1554,0.839769
1556,0.839769
1558,0.839769
1560,0.839769
1562,0.839769
1564,0.839769
1566,0.839769
1568,0.839769
1570,0.839769
1572,0.839769
1574,0.839769
1576,0.839769
1578,0.839769
1580,0.839769
1582,0.839769
1584,0.839769
1586,0.839769
1588,0.839769
1590,0.839769
1592,0.839769
1594,0.839769
1596,0.839769
1598,0.839769
1600,0.839769
1602,0.839769
1604,0.839769
1606,0.839769
1608,0.839769
1610,0.839769
1612,0.839769
1614,0.839769
1616,0.839769
1618,0.839769
1620,0.839769
1622,0.839769
1624,0.839769
1626,0.839769
1628,0.839769
1630,0.839769
1632,0.839769
1634,0.839769
1636,0.839769
1638,0.839769
1640,0.839769
1642,0.839769
1644,0.839769
1646,0.839769
1648,0.839769
1650,0.839769
1652,0.839769
1654,0.839769
1656,0.839769
1658,0.839769
1660,0.839769
1662,0.839769
1664,0.839769
1666,0.842172
1668,0.842172
1670,0.842172
1672,0.842172
1674,0.842172
1676,0.842172
1678,0.842172
1680,0.842172
1682,0.842172
1684,0.842172
1686,0.842172
1688,0.842172
1690,0.842172
1692,0.842172
1694,0.842172
1696,0.842172
1698,0.84934
1700,0.84934
1702,0.84934
1704,0.84934
1706,0.84934
1708,0.84934
1710,0.84934
1712,0.84934
1714,0.84934
1716,0.84934
1718,0.84934
1720,0.84934
1722,0.84934
1724,0.84934
1726,0.84934
1728,0.84934
1730,0.84934
1732,0.84934
1734,0.84934
1736,0.84934
1738,0.84934
1740,0.851132
1742,0.851132
1744,0.851132
1746,0.851132
1748,0.851132
1750,0.851132
1752,0.851132
1754,0.851132
1756,0.851132
1758,0.851132
1760,0.851132
1762,0.851132
1764,0.851132
1766,0.851132
1768,0.851132
1770,0.851132
1772,0.851132
1774,0.851132
1776,0.851132
1778,0.851132
1780,0.851132
1782,0.851132
1784,0.851132
1786,0.851132
1788,0.851132
1790,0.851132
1792,0.851132
1794,0.851132
1796,0.851132
1798,0.851132
1800,0.851132
1802,0.851132
1804,0.851132
1806,0.851132
1808,0.851132
1810,0.851132
1812,0.851132
1814,0.851132
1816,0.851132
1818,0.851132
1820,0.851132
1822,0.851132
1824,0.851132
1826,0.851132
1828,0.851132
1830,0.851132
1832,0.851132
1834,0.851132
1836,0.851132
1838,0.851132
1840,0.851132
1842,0.851132
1844,0.851132
1846,0.851132
1848,0.851132
1850,0.85712
1852,0.85712
1854,0.85712
1856,0.85712
1858,0.85712
1860,0.85712
1862,0.85712
1864,0.85712
1866,0.85712
1868,0.85712
1870,0.85712
1872,0.85712
1874,0.85712
1876,0.85712
1878,0.85712
1880,0.85712
1882,0.85712
1884,0.85712
1886,0.85712
1888,0.85712
1890,0.85712
1892,0.85712
1894,0.85712
1896,0.85712
1898,0.85712
1900,0.85712
1902,0.85712
1904,0.85712
1906,0.85712
1908,0.85712
1910,0.85712
1912,0.85712
1914,0.85712
1916,0.85712
1918,0.85712
1920,0.85712
1922,0.85712
1924,0.85712
1926,0.85712
1928,0.85712
1930,0.85712
1932,0.85712
1934,0.85712
1936,0.85712
1938,0.85712
1940,0.85712
1942,0.85712
1944,0.85712
1946,0.85712
1948,0.85712
1950,0.85712
1952,0.85712
1954,0.85712
1956,0.85712
1958,0.85712
1960,0.85712
1962,0.85712
1964,0.85712
1966,0.85712
1968,0.85712
1970,0.85712
1972,0.85712
1974,0.85712
1976,0.85712
1978,0.85712
1980,0.85712
1982,0.85712
1984,0.85712
1986,0.85712
1988,0.85712
1990,0.85712
1992,0.85712
1994,0.85712
1996,0.85712
1998,0.85712
2000,0.85712
2002,0.85712
2004,0.85712
2006,0.85712
2008,0.85712
2010,0.85712
2012,0.85712
2014,0.85712
2016,0.85712
2018,0.85712
2020,0.85712
2022,0.85712
2024,0.85712
2026,0.85712
2028,0.85712
2030,0.85712
2032,0.85712
2034,0.85712
2036,0.85712
2038,0.85712
2040,0.85712
2042,0.85712
2044,0.85712
2046,0.85712
2048,0.85712
2050,0.85712
2052,0.863107
2054,0.863107
2056,0.863107
2058,0.863107
2060,0.863107
2062,0.863107
2064,0.863107
2066,0.863107
2068,0.863107
2070,0.863107
2072,0.863107
2074,0.863107
2076,0.863107
2078,0.863107
2080,0.863107
2082,0.863107
2084,0.863107
2086,0.863107
2088,0.863107
2090,0.863107
2092,0.863107
2094,0.863107
2096,0.863107
2098,0.863107
2100,0.863107
2102,0.863107
2104,0.863107
2106,0.863107
2108,0.863107
2110,0.863107
2112,0.863107
2114,0.863107
2116,0.863107
2118,0.863107
2120,0.863107
2122,0.863107
2124,0.863107
2126,0.863107
2128,0.863107
2130,0.863107
2132,0.863107
2134,0.863107
2136,0.863107
2138,0.863107
2140,0.863107
2142,0.863107
2144,0.863107
2146,0.863107
2148,0.863107
2150,0.863107
2152,0.863107
2154,0.863107
2156,0.863107
2158,0.863107
2160,0.863107
2162,0.863107
2164,0.863107
2166,0.863107
2168,0.863107
2170,0.863107
2172,0.863107
2174,0.863107
2176,0.863107
2178,0.863107
2180,0.863107
2182,0.863107
2184,0.863107
2186,0.863107
2188,0.863107
2190,0.863107
2192,0.863107
2194,0.863107
2196,0.863107
2198,0.863107
2200,0.863107
2202,0.863107
2204,0.863107
2206,0.863107
2208,0.863107
2210,0.863107
2212,0.863107
2214,0.863107
2216,0.863107
2218,0.863107
2220,0.863107
2222,0.863107
2224,0.863107
2226,0.863107
2228,0.863107
2230,0.863107
2232,0.863107
2234,0.863107
2236,0.863107
2238,0.863107
2240,0.863107
2242,0.863107
2244,0.863107
2246,0.863107
2248,0.863107
2250,0.863107
2252,0.863107
2254,0.863107
2256,0.863107
2258,0.863107
2260,0.863107
2262,0.863107
2264,0.863107
2266,0.863107
2268,0.863107
2270,0.863107
2272,0.863107
2274,0.863107
2276,0.863107
2278,0.863107
2280,0.863107
2282,0.863107
2284,0.863107
2286,0.863107
2288,0.863107
2290,0.863107
2292,0.863107
2294,0.863107
2296,0.863107
2298,0.863107
2300,0.863107
2302,0.863107
2304,0.863107
2306,0.863107
2308,0.863107
2310,0.863107
2312,0.863107
2314,0.863107
2316,0.863107
2318,0.863107
2320,0.863107
2322,0.863107
2324,0.863107
2326,0.863107
2328,0.863107
2330,0.863107
2332,0.863107
2334,0.863107
2336,0.863107
2338,0.863107
2340,0.863107
2342,0.863107
2344,0.863107
2346,0.863107
2348,0.863107
2350,0.863107
2352,0.863107
2354,0.863107
2356,0.863107
2358,0.863107
2360,0.863107
2362,0.863107
2364,0.863107
2366,0.863107
2368,0.863107
2370,0.863107
2372,0.863107
2374,0.863107
2376,0.863107
2378,0.863107
2380,0.863107
2382,0.863107
2384,0.863107
2386,0.864899
2388,0.864899
2390,0.864899
2392,0.864899
2394,0.864899
2396,0.864899
2398,0.864899
2400,0.864899
2402,0.864899
2404,0.864899
2406,0.864899
2408,0.864899
2410,0.864899
2412,0.864899
2414,0.864899
2416,0.864899
2418,0.864899
2420,0.864899
2422,0.864899
2424,0.864899
2426,0.864899
2428,0.864899
2430,0.864899
2432,0.864899
2434,0.864899
2436,0.864899
2438,0.864899
2440,0.864899
2442,0.864899
2444,0.864899
2446,0.864899
2448,0.864899
2450,0.864899
2452,0.864899
2454,0.864899
2456,0.864899
2458,0.864899
2460,0.864899
2462,0.864899
2464,0.864899
2466,0.864899
2468,0.864899
2470,0.864899
2472,0.864899
2474,0.864899
2476,0.864899
2478,0.864899
2480,0.866691
2482,0.866691
2484,0.866691
2486,0.866691
2488,0.866691
2490,0.866691
2492,0.866691
2494,0.866691
2496,0.866691
2498,0.866691
2500,0.866691
2502,0.866691
2504,0.866691
2506,0.866691
2508,0.866691
2510,0.866691
2512,0.866691
2514,0.866691
2516,0.866691
2518,0.866691
2520,0.866691
2522,0.866691
2524,0.866691
2526,0.866691
2528,0.866691
2530,0.866691
2532,0.866691
2534,0.866691
2536,0.866691
2538,0.866691
2540,0.866691
2542,0.866691
2544,0.866691
2546,0.866691
2548,0.866691
2550,0.866691
2552,0.866691
2554,0.866691
2556,0.866691
2558,0.866691
2560,0.866691
2562,0.866691
2564,0.866691
2566,0.866691
2568,0.866691
2570,0.866691
2572,0.866691
2574,0.866691
2576,0.866691
2578,0.866691
2580,0.866691
2582,0.866691
2584,0.866691
2586,0.866691
2588,0.866691
2590,0.866691
2592,0.866691
2594,0.866691
2596,0.866691
2598,0.866691
2600,0.866691
2602,0.866691
2604,0.866691
2606,0.866691
2608,0.866691
2610,0.866691
2612,0.866691
2614,0.866691
2616,0.866691
2618,0.866691
2620,0.866691
2622,0.866691
2624,0.866691
2626,0.866691
2628,0.866691
2630,0.866691
2632,0.866691
2634,0.866691
2636,0.866691
2638,0.866691
2640,0.866691
2642,0.866691
2644,0.866691
2646,0.866691
2648,0.866691
2650,0.866691
2652,0.866691
2654,0.866691
2656,0.866691
2658,0.866691
2660,0.866691
2662,0.866691
2664,0.866691
2666,0.866691
2668,0.866691
2670,0.866691
2672,0.866691
2674,0.866691
2676,0.866691
2678,0.866691
2680,0.866691
2682,0.866691
2684,0.866691
2686,0.866691
2688,0.866691
2690,0.866691
2692,0.868483
2694,0.868483
2696,0.868483
2698,0.868483
2700,0.868483
2702,0.868483
2704,0.868483
2706,0.868483
2708,0.868483
2710,0.868483
2712,0.868483
2714,0.868483
2716,0.868483
2718,0.868483
2720,0.868483
2722,0.868483
2724,0.868483
2726,0.868483
2728,0.868483
2730,0.868483
2732,0.868483
2734,0.868483
2736,0.868483
2738,0.868483
2740,0.868483
2742,0.868483
2744,0.868483
2746,0.868483
2748,0.868483
2750,0.868483
2752,0.868483
2754,0.868483
2756,0.868483
2758,0.868483
2760,0.868483
2762,0.868483
2764,0.868483
2766,0.868483
2768,0.868483
2770,0.868483
2772,0.868483
2774,0.868483
2776,0.868483
2778,0.868483
2780,0.868483
2782,0.868483
2784,0.868483
2786,0.868483
2788,0.868483
2790,0.868483
2792,0.868483
2794,0.868483
2796,0.868483
2798,0.868483
2800,0.868483
2802,0.868483
2804,0.868483
2806,0.868483
2808,0.868483
2810,0.868483
2812,0.868483
2814,0.868483
2816,0.868483
2818,0.868483
2820,0.868483
2822,0.868483
2824,0.868483
2826,0.868483
2828,0.868483
2830,0.868483
2832,0.868483
2834,0.868483
2836,0.868483
2838,0.868483
2840,0.868483
2842,0.868483
2844,0.868483
2846,0.868483
2848,0.868483
2850,0.868483
2852,0.868483
2854,0.868483
2856,0.868483
2858,0.868483
2860,0.868483
2862,0.868483
2864,0.868483
2866,0.868483
2868,0.868483
2870,0.868483
2872,0.868483
2874,0.868483
2876,0.868483
2878,0.868483
2880,0.868483
2882,0.868483
2884,0.868483
2886,0.868483
2888,0.868483
2890,0.868483
2892,0.868483
2894,0.868483
2896,0.868483
2898,0.868483
2900,0.868483
2902,0.868483
2904,0.868483
2906,0.868483
2908,0.868483
2910,0.868483
2912,0.868483
2914,0.868483
2916,0.868483
2918,0.868483
2920,0.868483
2922,0.868483
2924,0.868483
2926,0.868483
2928,0.868483
2930,0.868483
2932,0.868483
2934,0.868483
2936,0.868483
2938,0.868483
2940,0.868483
2942,0.868483
2944,0.868483
2946,0.868483
2948,0.868483
2950,0.868483
2952,0.868483
2954,0.868483
2956,0.868483
2958,0.868483
2960,0.868483
2962,0.868483
2964,0.868483
2966,0.868483
2968,0.868483
2970,0.868483
2972,0.868483
2974,0.868483
2976,0.868483
2978,0.868483
2980,0.868483
2982,0.868483
2984,0.868483
2986,0.868483
2988,0.868483
2990,0.868483
2992,0.868483
2994,0.868483
2996,0.868483
2998,0.868483
3000,0.868483
3002,0.868483
3004,0.868483
3006,0.868483
3008,0.868483
3010,0.868483
3012,0.868483
3014,0.868483
3016,0.868483
3018,0.868483
3020,0.868483
3022,0.868483
3024,0.868483
3026,0.868483
3028,0.868483
3030,0.868483
3032,0.868483
3034,0.868483
3036,0.868483
3038,0.868483
3040,0.868483
3042,0.868483
3044,0.868483
3046,0.868483
3048,0.868483
3050,0.868483
3052,0.868483
3054,0.868483
3056,0.868483
3058,0.868483
3060,0.868483
3062,0.868483
3064,0.868483
3066,0.868483
3068,0.868483
3070,0.868483
3072,0.868483
3074,0.868483
3076,0.868483
3078,0.868483
3080,0.868483
3082,0.868483
3084,0.868483
3086,0.868483
3088,0.868483
3090,0.868483
3092,0.868483
3094,0.868483
3096,0.868483
3098,0.868483
3100,0.868483
3102,0.868483
3104,0.868483
3106,0.868483
3108,0.868483
3110,0.868483
3112,0.868483
3114,0.868483
3116,0.868483
3118,0.868483
3120,0.868483
3122,0.868483
3124,0.868483
3126,0.868483
3128,0.868483
3130,0.868483
3132,0.868483
3134,0.868483
3136,0.868483
3138,0.868483
3140,0.868483
3142,0.868483
3144,0.868483
3146,0.868483
3148,0.868483
3150,0.868483
3152,0.868483
3154,0.868483
3156,0.868483
3158,0.868483
3160,0.868483
3162,0.868483
3164,0.868483
3166,0.868483
3168,0.868483
3170,0.868483
3172,0.868483
3174,0.868483
3176,0.868483
3178,0.868483
3180,0.868483
3182,0.868483
3184,0.868483
3186,0.868483
3188,0.868483
3190,0.868483
3192,0.868483
3194,0.868483
3196,0.868483
3198,0.868483
3200,0.868483
3202,0.868483
3204,0.868483
3206,0.868483
3208,0.868483
3210,0.868483
3212,0.868483
3214,0.868483
3216,0.868483
3218,0.868483
3220,0.868483
3222,0.868483
3224,0.868483
3226,0.868483
3228,0.868483
3230,0.868483
3232,0.868483
3234,0.868483
3236,0.868483
3238,0.868483
3240,0.868483
3242,0.868483
3244,0.868483
3246,0.868483
3248,0.868483
3250,0.868483
3252,0.868483
3254,0.868483
3256,0.868483
3258,0.868483
3260,0.868483
3262,0.868483
3264,0.868483
3266,0.868483
3268,0.868483
3270,0.868483
3272,0.868483
3274,0.868483
3276,0.868483
3278,0.868483
3280,0.868483
3282,0.868483
3284,0.868483
3286,0.868483
3288,0.868483
3290,0.868483
3292,0.868483
3294,0.868483
3296,0.868483
3298,0.868483
3300,0.868483
3302,0.868483
3304,0.868483
3306,0.868483
3308,0.868483
3310,0.868483
3312,0.868483
3314,0.868483
3316,0.868483
3318,0.868483
3320,0.868483
3322,0.868483
3324,0.868483
3326,0.868483
3328,0.868483
3330,0.868483
3332,0.868483
3334,0.868483
3336,0.868483
3338,0.868483
3340,0.868483
3342,0.868483
3344,0.868483
3346,0.868483
3348,0.868483
3350,0.868483
3352,0.868483
3354,0.868483
3356,0.868483
3358,0.868483
3360,0.868483
3362,0.868483
3364,0.868483
3366,0.868483
3368,0.868483
3370,0.868483
3372,0.868483
3374,0.868483
3376,0.868483
3378,0.868483
3380,0.868483
3382,0.868483
3384,0.868483
3386,0.868483
3388,0.868483
3390,0.868483
3392,0.868483
3394,0.868483
3396,0.868483
3398,0.868483
3400,0.868483
3402,0.868483
3404,0.868483
3406,0.868483
3408,0.868483
3410,0.868483
3412,0.868483
3414,0.868483
3416,0.868483
3418,0.868483
3420,0.868483
3422,0.868483
3424,0.868483
3426,0.868483
3428,0.868483
3430,0.868483
3432,0.868483
3434,0.868483
3436,0.868483
3438,0.868483
3440,0.868483
3442,0.868483
3444,0.868483
3446,0.868483
3448,0.868483
3450,0.868483
3452,0.868483
3454,0.868483
3456,0.868483
3458,0.868483
3460,0.868483
3462,0.868483
3464,0.868483
3466,0.868483
3468,0.868483
3470,0.868483
3472,0.868483
3474,0.868483
3476,0.868483
3478,0.868483
3480,0.868483
3482,0.868483
3484,0.868483
3486,0.868483
3488,0.868483
3490,0.868483
3492,0.868483
3494,0.868483
3496,0.868483
3498,0.868483
3500,0.868483
3502,0.868483
3504,0.868483
3506,0.868483
3508,0.868483
3510,0.868483
3512,0.868483
3514,0.868483
3516,0.868483
3518,0.868483
3520,0.868483
3522,0.868483
3524,0.868483
3526,0.868483
3528,0.868483
3530,0.868483
3532,0.868483
3534,0.868483
3536,0.868483
3538,0.868483
3540,0.868483
3542,0.868483
3544,0.868483
3546,0.868483
3548,0.868483
3550,0.868483
3552,0.868483
3554,0.868483
3556,0.868483
3558,0.868483
3560,0.868483
3562,0.868483
3564,0.868483
3566,0.868483
3568,0.868483
3570,0.868483
3572,0.868483
3574,0.868483
3576,0.868483
3578,0.868483
3580,0.868483
3582,0.868483
3584,0.868483
3586,0.868483
3588,0.868483
3590,0.868483
3592,0.868483
3594,0.868483
3596,0.868483
3598,0.868483
3600,0.868483
3602,0.868483
3604,0.868483
3606,0.868483
3608,0.868483
3610,0.868483
3612,0.868483
3614,0.868483
3616,0.868483
3618,0.868483
3620,0.868483
3622,0.868483
3624,0.868483
3626,0.868483
3628,0.868483
3630,0.868483
3632,0.868483
3634,0.868483
3636,0.868483
3638,0.868483
3640,0.868483
3642,0.868483
3644,0.868483
3646,0.868483
3648,0.868483
