3650,0.865501
3652,0.865501
3654,0.865501
3656,0.87131
3658,0.87131
3660,0.87131
3662,0.87131
3664,0.87131
3666,0.87131
3668,0.87131
3670,0.87131
3672,0.87131
3674,0.87131
3676,0.87131
3678,0.87131
3680,0.87131
3682,0.87131
3684,0.87131
3686,0.87131
3688,0.87131
3690,0.87131
3692,0.87131
3694,0.87131
3696,0.87131
3698,0.87131
3700,0.87131
3702,0.87131
3704,0.87131
3706,0.87131
3708,0.87131
3710,0.87131
3712,0.87131
3714,0.87131
3716,0.87131
3718,0.87131
3720,0.87131
3722,0.87131
3724,0.87131
3726,0.87131
3728,0.87131
3730,0.87131
3732,0.87131
3734,0.87131
3736,0.87131
3738,0.87131
3740,0.87131
3742,0.87131
3744,0.87131
3746,0.87131
3748,0.87131
3750,0.87131
3752,0.87131
3754,0.87131
3756,0.87131
3758,0.87131
3760,0.87131
3762,0.87131
3764,0.87131
3766,0.87131
3768,0.87131
3770,0.87131
3772,0.87131
3774,0.87131
3776,0.87131
3778,0.87131
3780,0.87131
3782,0.87131
3784,0.87131
3786,0.87131
3788,0.87131
3790,0.87131
3792,0.87131
3794,0.87131
3796,0.87131
3798,0.87131
3800,0.87131
3802,0.87131
3804,0.87131
3806,0.87131
3808,0.87131
3810,0.87131
3812,0.87131
3814,0.87131
3816,0.87131
3818,0.87131
3820,0.87131
3822,0.87131
3824,0.87131
3826,0.87131
3828,0.87131
3830,0.87131
3832,0.87131
3834,0.87131
3836,0.87131
3838,0.87131
3840,0.87131
3842,0.87131
3844,0.87131
3846,0.87131
3848,0.87131
3850,0.87131
3852,0.87131
3854,0.87131
3856,0.87131
3858,0.87131
3860,0.87131
3862,0.87131
3864,0.87131
3866,0.87131
3868,0.87131
3870,0.87131
3872,0.87131
3874,0.87131
3876,0.87131
3878,0.87131
3880,0.87131
3882,0.87131
3884,0.87131
3886,0.87131
3888,0.87131
3890,0.87131
3892,0.87131
3894,0.87131
3896,0.87131
3898,0.87131
3900,0.87131
3902,0.87131
3904,0.87131
3906,0.87131
3908,0.87131
3910,0.87131
3912,0.87131
3914,0.87131
3916,0.87131
3918,0.87131
3920,0.87131
3922,0.87131
3924,0.87131
3926,0.87131
3928,0.87131
3930,0.87131
3932,0.87131
3934,0.87131
3936,0.87131
3938,0.87131
3940,0.87131
3942,0.87131
3944,0.87131
3946,0.87131
3948,0.87131
3950,0.87131
3952,0.87131
3954,0.87131
3956,0.87131
3958,0.87131
3960,0.87131
3962,0.87131
3964,0.87131
3966,0.87131
3968,0.87131
3970,0.87131
3972,0.87131
3974,0.87131
3976,0.87131
3978,0.87131
3980,0.87131
3982,0.87131
3984,0.87131
3986,0.87131
3988,0.87131
3990,0.87131
3992,0.87131
3994,0.87131
3996,0.87131
3998,0.87131
4000,0.87131
4002,0.87131
4004,0.87131
4006,0.87131
4008,0.87131
4010,0.87131
4012,0.87131
4014,0.87131
4016,0.87131
4018,0.87131
4020,0.87131
4022,0.87131
4024,0.87131
4026,0.87131
4028,0.87131
4030,0.87131
4032,0.87131
4034,0.87131
4036,0.87131
4038,0.87131
4040,0.87131
4042,0.87131
4044,0.87131
4046,0.87131
4048,0.87131
4050,0.87131
4052,0.87131
4054,0.87131
4056,0.87131
4058,0.87131
4060,0.87131
4062,0.87131
4064,0.87131
4066,0.87131
4068,0.87131
4070,0.87131
4072,0.87131
4074,0.87131
4076,0.87131
4078,0.87131
4080,0.87131
4082,0.87131
4084,0.87131
4086,0.87131
4088,0.87131
4090,0.87131
4092,0.87131
4094,0.87131
4096,0.87131
4098,0.87131
4100,0.87131
4102,0.87131
4104,0.87131
4106,0.87131
4108,0.87131
4110,0.87131
4112,0.87131
4114,0.87131
4116,0.87131
4118,0.87131
4120,0.87131
4122,0.87131
4124,0.87131
4126,0.87131
4128,0.87131
4130,0.87131
4132,0.87131
4134,0.87131
4136,0.87131
4138,0.87131
4140,0.87131
4142,0.87131
4144,0.87131
4146,0.87131
4148,0.87131
4150,0.87131
4152,0.87131
4154,0.87131
4156,0.87131
4158,0.87131
4160,0.87131
4162,0.87131
4164,0.87131
4166,0.87131
4168,0.87131
4170,0.87131
4172,0.87131
4174,0.87131
4176,0.87131
4178,0.87131
4180,0.87131
4182,0.87131
4184,0.87131
4186,0.87131
4188,0.87131
4190,0.87131
4192,0.87131
4194,0.87131
4196,0.87131
4198,0.87131
4200,0.87131
4202,0.87131
4204,0.87131
4206,0.87131
4208,0.87131
4210,0.87131
4212,0.87131
4214,0.87131
4216,0.87131
4218,0.87131
4220,0.87131
4222,0.87131
4224,0.87131
4226,0.87131
4228,0.87131
4230,0.87131
4232,0.87131
4234,0.87131
4236,0.87131
4238,0.87131
4240,0.87131
4242,0.87131
4244,0.87131
4246,0.87131
4248,0.87131
4250,0.87131
4252,0.87131
4254,0.87131
4256,0.87131
4258,0.87131
4260,0.87131
4262,0.87131
4264,0.87131
4266,0.87131
4268,0.87131
4270,0.87131
4272,0.87131
4274,0.87131
4276,0.87131
4278,0.87131
4280,0.87131
4282,0.87131
4284,0.87131
4286,0.87131
4288,0.87131
4290,0.87131
4292,0.87131
4294,0.87131
4296,0.87131
4298,0.87131
4300,0.87131
4302,0.87131
4304,0.87131
4306,0.87131
4308,0.87131
4310,0.87131
4312,0.87131
4314,0.87131
4316,0.87131
4318,0.87131
4320,0.87131
4322,0.87131
4324,0.87131
4326,0.87131
4328,0.87131
4330,0.87131
4332,0.87131
4334,0.87131
4336,0.87131
4338,0.87131
4340,0.87131
4342,0.87131
4344,0.87131
4346,0.87131
4348,0.87131
4350,0.87131
4352,0.87131
4354,0.87131
4356,0.87131
4358,0.87131
4360,0.87131
4362,0.87131
4364,0.87131
4366,0.87131
4368,0.87131
4370,0.87131
4372,0.87131
4374,0.87131
4376,0.87131
4378,0.87131
4380,0.87131
4382,0.87131
4384,0.87131
4386,0.87131
4388,0.87131
4390,0.87131
4392,0.87131
4394,0.87131
4396,0.87131
4398,0.87131
4400,0.87131
4402,0.87131
4404,0.87131
4406,0.87131
4408,0.87131
4410,0.87131
4412,0.87131
4414,0.87131
4416,0.87131
4418,0.87131
4420,0.87131
4422,0.87131
4424,0.87131
4426,0.87131
4428,0.87131
4430,0.87131
4432,0.87131
4434,0.87131
4436,0.87131
4438,0.87131
4440,0.87131
4442,0.87131
4444,0.87131
4446,0.87131
4448,0.87131
4450,0.87131
4452,0.87131
4454,0.87131
4456,0.87131
4458,0.87131
4460,0.87131
4462,0.87131
4464,0.87131
4466,0.87131
4468,0.87131
4470,0.87131
4472,0.87131
4474,0.87131
4476,0.87131
4478,0.87131
4480,0.87131
4482,0.87131
4484,0.87131
4486,0.87131
4488,0.87131
4490,0.87131
4492,0.87131
4494,0.87131
4496,0.87131
4498,0.87131
4500,0.87131
4502,0.87131
4504,0.87131
4506,0.87131
4508,0.87131
4510,0.87131
4512,0.87131
4514,0.87131
4516,0.87131
4518,0.87131
4520,0.87131
4522,0.87131
4524,0.87131
4526,0.87131
4528,0.87131
4530,0.87131
4532,0.87131
4534,0.87131
4536,0.87131
4538,0.87131
4540,0.87131
4542,0.87131
4544,0.87131
4546,0.87131
4548,0.87131
4550,0.87131
4552,0.87131
4554,0.87131
4556,0.87131
4558,0.87131
4560,0.87131
4562,0.87131
4564,0.87131
4566,0.87131
4568,0.87131
4570,0.87131
4572,0.87131
4574,0.87131
4576,0.87131
4578,0.87131
4580,0.87131
4582,0.87131
4584,0.87131
4586,0.87131
4588,0.87309
4590,0.87309
4592,0.87309
4594,0.87309
4596,0.87309
4598,0.87309
4600,0.87309
4602,0.87309
4604,0.87309
4606,0.87309
4608,0.87309
4610,0.87309
4612,0.87309
4614,0.87309
4616,0.87309
4618,0.87309
4620,0.87309
4622,0.87309
4624,0.87309
4626,0.87309
4628,0.87309
4630,0.87309
4632,0.87309
4634,0.87309
4636,0.87309
4638,0.87309
4640,0.87309
4642,0.87309
4644,0.87309
4646,0.87309
4648,0.87309
4650,0.87309
4652,0.87309
4654,0.87309
4656,0.87309
4658,0.87309
4660,0.87309
4662,0.87309
4664,0.87309
4666,0.87309
4668,0.87309
4670,0.87309
4672,0.87309
4674,0.87309
4676,0.87309
4678,0.87309
4680,0.87309
4682,0.87309
4684,0.87309
4686,0.87309
4688,0.87309
4690,0.87309
4692,0.87309
4694,0.87309
4696,0.87309
4698,0.87309
4700,0.87309
4702,0.87309
4704,0.87309
4706,0.87309
4708,0.87309
4710,0.87309
4712,0.87309
4714,0.87309
4716,0.87309
4718,0.87309
4720,0.87309
4722,0.87309
4724,0.87309
4726,0.87309
4728,0.87309
4730,0.87309
4732,0.87309
4734,0.87309
4736,0.87309
4738,0.87309
4740,0.87309
4742,0.87309
4744,0.87309
4746,0.87309
4748,0.87309
4750,0.87309
4752,0.87309
4754,0.87309
4756,0.87309
4758,0.87309
4760,0.87309
4762,0.87309
4764,0.87309
4766,0.87309
4768,0.87309
4770,0.87309
4772,0.87309
4774,0.87309
4776,0.87309
4778,0.87309
4780,0.87309
4782,0.87309
4784,0.87309
4786,0.87309
4788,0.87309
4790,0.87309
4792,0.87309
4794,0.87309
4796,0.87309
4798,0.87309
4800,0.87309
4802,0.87309
4804,0.87309
4806,0.87309
4808,0.87309
4810,0.87309
4812,0.87309
4814,0.87309
4816,0.87309
4818,0.87309
4820,0.87309
4822,0.87309
4824,0.87309
4826,0.87309
4828,0.87309
4830,0.87309
4832,0.87309
4834,0.87309
4836,0.87309
4838,0.87309
4840,0.87309
4842,0.87309
4844,0.87309
4846,0.87309
4848,0.87309
4850,0.87309
4852,0.87309
4854,0.87309
4856,0.87309
4858,0.87309
4860,0.87309
4862,0.87309
4864,0.87309
4866,0.87309
4868,0.87309
4870,0.87309
4872,0.87309
4874,0.87309
4876,0.87309
4878,0.87309
4880,0.87309
4882,0.87309
4884,0.87309
4886,0.87309
4888,0.87309
4890,0.87309
4892,0.87309
4894,0.87309
4896,0.87309
4898,0.87309
4900,0.87309
4902,0.87309
4904,0.87309
4906,0.87309
4908,0.87309
4910,0.87309
4912,0.87309
4914,0.87309
4916,0.87309
4918,0.87309
4920,0.87309
4922,0.87309
4924,0.87309
4926,0.87309
4928,0.87309
4930,0.87309
4932,0.87309
4934,0.87309
4936,0.87309
4938,0.87309
4940,0.87309
4942,0.876178
4944,0.876178
4946,0.876178
4948,0.876178
4950,0.876178
4952,0.876178
4954,0.876178
4956,0.876178
4958,0.876178
4960,0.876178
4962,0.876178
4964,0.876178
4966,0.876178
4968,0.876178
4970,0.876178
4972,0.876178
4974,0.876178
4976,0.876178
4978,0.876178
4980,0.876178
4982,0.876178
4984,0.876178
4986,0.876178
4988,0.876178
4990,0.876178
4992,0.876178
4994,0.876178
4996,0.876178
4998,0.876178
5000,0.876178
5002,0.876178
5004,0.876178
5006,0.876178
5008,0.876178
5010,0.876178
5012,0.876178
5014,0.890883
5016,0.890883
5018,0.890883
5020,0.890883
5022,0.894442
5024,0.894442
5026,0.894442
5028,0.894442
5030,0.894442
5032,0.894442
5034,0.894442
5036,0.894442
5038,0.894442
5040,0.894442
5042,0.894442
5044,0.894442
5046,0.894442
5048,0.894442
5050,0.894442
5052,0.894442
5054,0.894442
5056,0.894442
5058,0.894442
5060,0.894442
5062,0.894442
5064,0.894442
5066,0.894442
5068,0.894442
5070,0.894442
5072,0.894442
5074,0.894442
5076,0.894442
5078,0.894442
5080,0.894442
5082,0.894442
5084,0.894442
5086,0.894442
5088,0.894442
5090,0.894442
5092,0.894442
5094,0.894442
5096,0.894442
5098,0.894442
5100,0.902031
5102,0.902031
5104,0.902031
5106,0.902031
5108,0.902031
5110,0.902031
5112,0.902031
5114,0.902031
5116,0.902031
5118,0.902031
5120,0.902031
5122,0.902031
5124,0.902031
5126,0.902031
5128,0.902031
5130,0.902031
5132,0.902031
5134,0.902031
5136,0.902031
5138,0.902031
5140,0.902031
5142,0.902031
5144,0.902031
5146,0.902031
5148,0.902031
5150,0.902031
5152,0.902031
5154,0.902031
5156,0.902031
5158,0.902031
5160,0.902031
5162,0.902031
5164,0.902031
5166,0.902031
5168,0.902031
5170,0.902031
5172,0.902031
5174,0.902031
5176,0.902031
5178,0.902031
5180,0.902031
5182,0.902031
5184,0.902031
5186,0.902031
5188,0.902031
5190,0.902031
5192,0.902031
5194,0.902031
5196,0.902031
5198,0.902031
5200,0.902031
5202,0.902031
5204,0.902031
5206,0.902031
5208,0.902031
5210,0.902031
5212,0.902031
5214,0.902031
5216,0.902031
5218,0.902031
5220,0.902031
5222,0.902031
5224,0.902031
5226,0.902031
5228,0.902031
5230,0.902031
5232,0.902031
5234,0.902031
5236,0.902031
5238,0.902031
5240,0.902031
5242,0.902031
5244,0.902031
5246,0.902031
5248,0.902031
5250,0.902031
5252,0.902031
5254,0.902031
5256,0.902031
5258,0.902031
5260,0.902031
5262,0.902031
5264,0.902031
5266,0.902031
5268,0.902031
5270,0.902031
5272,0.902031
5274,0.902031
5276,0.902031
5278,0.902031
5280,0.902031
5282,0.902031
5284,0.902031
5286,0.902031
5288,0.902031
5290,0.902031
5292,0.902031
5294,0.902031
5296,0.902031
5298,0.902031
5300,0.902031
5302,0.902031
5304,0.902031
5306,0.902031
5308,0.902031
5310,0.902031
5312,0.902031
5314,0.902031
5316,0.902031
5318,0.902031
5320,0.902031
5322,0.902031
5324,0.902031
5326,0.902031
5328,0.902031
5330,0.902031
5332,0.902031
5334,0.902031
5336,0.902031
5338,0.902031
5340,0.902031
5342,0.902031
5344,0.902031
5346,0.902031
5348,0.902031
5350,0.902031
5352,0.902031
5354,0.902031
5356,0.902031
5358,0.902031
5360,0.902031
5362,0.902031
5364,0.902031
5366,0.902031
5368,0.902031
5370,0.902031
5372,0.902031
5374,0.902031
5376,0.902031
5378,0.902031
5380,0.902031
5382,0.902031
5384,0.902031
5386,0.902031
5388,0.902031
5390,0.902031
5392,0.902031
5394,0.902031
5396,0.902031
5398,0.902031
5400,0.902031
5402,0.902031
5404,0.902031
5406,0.902031
5408,0.902031
5410,0.902031
5412,0.902031
5414,0.902031
5416,0.902031
5418,0.902031
5420,0.902031
5422,0.902031
5424,0.902031
5426,0.902031
5428,0.902031
5430,0.902031
5432,0.902031
5434,0.902031
5436,0.902031
5438,0.902031
5440,0.902031
5442,0.902031
5444,0.902031
5446,0.902031
5448,0.902031
5450,0.902031
5452,0.902031
5454,0.902031
5456,0.902031
5458,0.902031
5460,0.902031
5462,0.902031
5464,0.902031
5466,0.902031
5468,0.902031
5470,0.902031
5472,0.902031
5474,0.902031
5476,0.902031
5478,0.902031
5480,0.902031
5482,0.902031
5484,0.902031
5486,0.902031
5488,0.902031
5490,0.902031
5492,0.902031
5494,0.902031
5496,0.902031
5498,0.902031
5500,0.902031
5502,0.902031
5504,0.902031
5506,0.902031
5508,0.902031
5510,0.902031
5512,0.902031
5514,0.902031
5516,0.902031
5518,0.902031
5520,0.902031
5522,0.902031
5524,0.902031
5526,0.902031
5528,0.902031
5530,0.902031
5532,0.902031
5534,0.902031
5536,0.902031
5538,0.902031
5540,0.902031
5542,0.902031
5544,0.902031
5546,0.902031
5548,0.902031
5550,0.902031
5552,0.902031
5554,0.902031
5556,0.902031
5558,0.902031
5560,0.902031
5562,0.902031
5564,0.902031
5566,0.902031
5568,0.902031
5570,0.902031
5572,0.902031
5574,0.902031
5576,0.902031
5578,0.902031
5580,0.902031
5582,0.902031
5584,0.902031
5586,0.902031
5588,0.902031
5590,0.902031
5592,0.902031
5594,0.902031
5596,0.902031
5598,0.902031
5600,0.902031
5602,0.902031
5604,0.902031
5606,0.902031
5608,0.902031
5610,0.902031
5612,0.902031
5614,0.902031
5616,0.902031
5618,0.902031
5620,0.902031
5622,0.902031
5624,0.902031
5626,0.902031
5628,0.902031
5630,0.902031
5632,0.902031
5634,0.902031
5636,0.902031
5638,0.902031
5640,0.902031
5642,0.902031
5644,0.902031
5646,0.902031
5648,0.902031
5650,0.902031
5652,0.902031
5654,0.902031
5656,0.902031
5658,0.902031
5660,0.902031
5662,0.902031
5664,0.902031
5666,0.902031
5668,0.902031
5670,0.902031
5672,0.902031
5674,0.902031
5676,0.902031
5678,0.902031
5680,0.902031
5682,0.902031
5684,0.902031
5686,0.902031
5688,0.902031
5690,0.902031
5692,0.902031
5694,0.902031
5696,0.902031
5698,0.902031
5700,0.902031
5702,0.902031
5704,0.902031
5706,0.902031
5708,0.902031
5710,0.902031
5712,0.902031
5714,0.902031
5716,0.902031
5718,0.902031
5720,0.902031
5722,0.902031
5724,0.902031
5726,0.902031
5728,0.902031
5730,0.902031
5732,0.902031
5734,0.902031
5736,0.902031
5738,0.902031
5740,0.902031
5742,0.902031
5744,0.902031
5746,0.902031
5748,0.902031
5750,0.902031
5752,0.902031
5754,0.902031
5756,0.902031
5758,0.902031
5760,0.902031
5762,0.902031
5764,0.902031
5766,0.902031
5768,0.902031
5770,0.902031
5772,0.902031
5774,0.902031
5776,0.902031
5778,0.902031
5780,0.902031
5782,0.902031
5784,0.902031
5786,0.902031
5788,0.902031
5790,0.902031
5792,0.902031
5794,0.902031
5796,0.902031
5798,0.902031
5800,0.902031
5802,0.902031
5804,0.902031
5806,0.902031
5808,0.902031
5810,0.902031
5812,0.902031
5814,0.902031
5816,0.902031
5818,0.902031
5820,0.902031
5822,0.902031
5824,0.902031
5826,0.902031
5828,0.902031
5830,0.902031
5832,0.902031
5834,0.902031
5836,0.902031
5838,0.902031
5840,0.902031
5842,0.902031
5844,0.902031
5846,0.902031
5848,0.902031
5850,0.902031
5852,0.902031
5854,0.902031
5856,0.902031
5858,0.902031
5860,0.902031
5862,0.902031
5864,0.902031
5866,0.902031
5868,0.902031
5870,0.902031
5872,0.902031
5874,0.902031
5876,0.902031
5878,0.902031
5880,0.902031
5882,0.902031
5884,0.902031
5886,0.902031
5888,0.902031
5890,0.902031
5892,0.902031
5894,0.902031
5896,0.902031
5898,0.902031
5900,0.902031
5902,0.902031
5904,0.902031
5906,0.902031
5908,0.902031
5910,0.902031
5912,0.902031
5914,0.902031
5916,0.902031
5918,0.902031
5920,0.902031
5922,0.902031
5924,0.902031
5926,0.902031
5928,0.902031
5930,0.902031
5932,0.902031
5934,0.902031
5936,0.902031
5938,0.902031
5940,0.902031
5942,0.902031
5944,0.902031
5946,0.902031
5948,0.902031
5950,0.902031
5952,0.902031
5954,0.902031
5956,0.902031
5958,0.902031
5960,0.902031
5962,0.902031
5964,0.902031
5966,0.902031
5968,0.902031
5970,0.902031
5972,0.902031
5974,0.902031
5976,0.902031
5978,0.902031
5980,0.902031
5982,0.902031
5984,0.902031
5986,0.902031
5988,0.902031
5990,0.902031
5992,0.902031
5994,0.902031
5996,0.902031
5998,0.902031
6000,0.902031
6002,0.902031
6004,0.902031
6006,0.902031
6008,0.902031
6010,0.902031
6012,0.902031
6014,0.902031
6016,0.902031
6018,0.902031
6020,0.902031
6022,0.902031
6024,0.902031
6026,0.902031
6028,0.902031
6030,0.902031
6032,0.902031
6034,0.902031
6036,0.902031
6038,0.902031
6040,0.902031
6042,0.902031
6044,0.902031
6046,0.902031
6048,0.902031
6050,0.902031
6052,0.902031
6054,0.902031
6056,0.902031
6058,0.902031
6060,0.902031
6062,0.902031
6064,0.902031
6066,0.902031
6068,0.902031
6070,0.902031
6072,0.902031
6074,0.902031
6076,0.902031
6078,0.902031
6080,0.902031
6082,0.902031
6084,0.902031
6086,0.902031
6088,0.902031
6090,0.902031
6092,0.902031
6094,0.902031
6096,0.902031
6098,0.902031
6100,0.902031
6102,0.902031
6104,0.902031
6106,0.902031
6108,0.902031
6110,0.902031
6112,0.902031
6114,0.902031
6116,0.902031
6118,0.902031
6120,0.902031
6122,0.902031
6124,0.902031
6126,0.902031
6128,0.902031
6130,0.902031
6132,0.902031
6134,0.902031
6136,0.902031
6138,0.902031
6140,0.902031
6142,0.902031
6144,0.902031
6146,0.902031
6148,0.902031
6150,0.902031
6152,0.902031
6154,0.902031
6156,0.902031
6158,0.902031
6160,0.902031
6162,0.902031
6164,0.902031
6166,0.902031
6168,0.902031
6170,0.902031
6172,0.902031
6174,0.902031
6176,0.902031
6178,0.902031
6180,0.902031
6182,0.902031
6184,0.902031
6186,0.902031
6188,0.902031
6190,0.902031
6192,0.902031
6194,0.902031
6196,0.902031
6198,0.902031
6200,0.902031
6202,0.902031
6204,0.902031
6206,0.902031
6208,0.902031
6210,0.902031
6212,0.902031
6214,0.902031
6216,0.902031
6218,0.902031
6220,0.902031
6222,0.902031
6224,0.902031
6226,0.902031
6228,0.902031
6230,0.902031
6232,0.902031
6234,0.902031
6236,0.902031
6238,0.902031
6240,0.902031
6242,0.902031
6244,0.902031
6246,0.902031
6248,0.902031
6250,0.902031
6252,0.902031
6254,0.902031
6256,0.902031
6258,0.902031
6260,0.902031
6262,0.902031
6264,0.902031
6266,0.902031
6268,0.902031
6270,0.902031
6272,0.902031
6274,0.902031
6276,0.902031
6278,0.902031
6280,0.902031
6282,0.902031
6284,0.902031
6286,0.902031
6288,0.902031
6290,0.902031
6292,0.902031
6294,0.902031
6296,0.902031
6298,0.905589
6300,0.905589
6302,0.905589
6304,0.905589
6306,0.905589
6308,0.905589
6310,0.905589
6312,0.905589
6314,0.905589
6316,0.905589
6318,0.905589
6320,0.905589
6322,0.905589
6324,0.905589
6326,0.905589
6328,0.905589
6330,0.905589
6332,0.905589
6334,0.905589
6336,0.905589
6338,0.905589
6340,0.905589
6342,0.905589
6344,0.905589
6346,0.905589
6348,0.905589
6350,0.905589
6352,0.905589
6354,0.905589
6356,0.905589
6358,0.905589
6360,0.905589
6362,0.905589
6364,0.905589
6366,0.905589
6368,0.905589
6370,0.905589
6372,0.905589
6374,0.905589
6376,0.905589
6378,0.905589
6380,0.905589
6382,0.905589
6384,0.905589
6386,0.905589
6388,0.905589
6390,0.905589
6392,0.905589
6394,0.905589
6396,0.905589
6398,0.905589
6400,0.905589
6402,0.905589
6404,0.905589
6406,0.905589
6408,0.905589
6410,0.905589
6412,0.905589
6414,0.905589
6416,0.905589
6418,0.905589
6420,0.905589
6422,0.905589
6424,0.905589
6426,0.905589
6428,0.905589
6430,0.905589
6432,0.905589
6434,0.905589
6436,0.905589
6438,0.905589
6440,0.905589
6442,0.905589
6444,0.905589
6446,0.905589
6448,0.905589
6450,0.905589
6452,0.905589
6454,0.905589
6456,0.905589
6458,0.905589
6460,0.905589
6462,0.905589
6464,0.905589
6466,0.905589
6468,0.905589
6470,0.905589
6472,0.905589
6474,0.905589
6476,0.905589
6478,0.905589
6480,0.905589
6482,0.905589
6484,0.905589
6486,0.905589
6488,0.905589
6490,0.905589
6492,0.905589
6494,0.905589
6496,0.905589
6498,0.905589
6500,0.905589
6502,0.905589
6504,0.905589
6506,0.905589
6508,0.905589
6510,0.905589
6512,0.905589
6514,0.905589
6516,0.905589
6518,0.905589
6520,0.905589
6522,0.905589
6524,0.905589
6526,0.905589
6528,0.905589
6530,0.905589
6532,0.905589
6534,0.905589
6536,0.905589
6538,0.905589
6540,0.905589
6542,0.905589
6544,0.905589
6546,0.905589
6548,0.905589
6550,0.905589
6552,0.905589
6554,0.905589
6556,0.905589
6558,0.905589
6560,0.905589
6562,0.905589
6564,0.905589
6566,0.905589
6568,0.905589
6570,0.905589
6572,0.905589
6574,0.905589
6576,0.905589
6578,0.905589
6580,0.905589
6582,0.905589
6584,0.905589
6586,0.905589
6588,0.905589
6590,0.905589
6592,0.905589
6594,0.905589
6596,0.905589
6598,0.905589
6600,0.905589
6602,0.905589
6604,0.905589
6606,0.905589
6608,0.905589
6610,0.905589
6612,0.905589
6614,0.905589
6616,0.905589
6618,0.905589
6620,0.905589
6622,0.905589
6624,0.905589
6626,0.905589
6628,0.905589
6630,0.905589
6632,0.905589
6634,0.905589
6636,0.905589
6638,0.905589
6640,0.905589
6642,0.905589
6644,0.905589
6646,0.905589
6648,0.905589
6650,0.905589
6652,0.905589
6654,0.905589
6656,0.905589
6658,0.905589
6660,0.905589
6662,0.905589
6664,0.905589
6666,0.905589
6668,0.905589
6670,0.905589
6672,0.905589
6674,0.905589
6676,0.905589
6678,0.905589
6680,0.905589
6682,0.905589
6684,0.905589
6686,0.905589
6688,0.905589
6690,0.905589
6692,0.905589
6694,0.905589
6696,0.905589
6698,0.905589
6700,0.905589
6702,0.905589
6704,0.905589
6706,0.905589
6708,0.905589
6710,0.905589
6712,0.905589
6714,0.905589
6716,0.905589
6718,0.905589
6720,0.905589
6722,0.905589
6724,0.905589
6726,0.905589
6728,0.905589
6730,0.905589
6732,0.905589
6734,0.905589
6736,0.905589
6738,0.905589
6740,0.905589
6742,0.905589
6744,0.905589
6746,0.905589
6748,0.905589
6750,0.905589
6752,0.905589
6754,0.905589
6756,0.905589
6758,0.905589
6760,0.905589
6762,0.905589
6764,0.905589
6766,0.905589
6768,0.905589
6770,0.905589
6772,0.905589
6774,0.905589
6776,0.905589
6778,0.905589
6780,0.905589
6782,0.905589
6784,0.905589
6786,0.905589
6788,0.905589
6790,0.905589
6792,0.905589
6794,0.905589
6796,0.905589
6798,0.905589
6800,0.905589
6802,0.905589
6804,0.905589
6806,0.905589
6808,0.905589
6810,0.905589
6812,0.905589
6814,0.905589
6816,0.905589
6818,0.905589
6820,0.905589
6822,0.905589
6824,0.905589
6826,0.905589
6828,0.905589
6830,0.905589
6832,0.905589
6834,0.905589
6836,0.905589
6838,0.905589
6840,0.905589
6842,0.905589
6844,0.905589
6846,0.905589
6848,0.905589
6850,0.905589
6852,0.905589
6854,0.905589
6856,0.905589
6858,0.905589
6860,0.905589
6862,0.905589
6864,0.905589
6866,0.905589
6868,0.905589
6870,0.905589
6872,0.905589
6874,0.905589
6876,0.905589
6878,0.905589
6880,0.905589
6882,0.905589
6884,0.905589
6886,0.905589
6888,0.905589
6890,0.905589
6892,0.905589
6894,0.905589
6896,0.905589
6898,0.905589
6900,0.905589
6902,0.905589
6904,0.905589
6906,0.905589
6908,0.905589
6910,0.905589
6912,0.905589
6914,0.905589
6916,0.905589
6918,0.905589
6920,0.905589
6922,0.905589
6924,0.905589
6926,0.905589
6928,0.905589
6930,0.905589
6932,0.905589
6934,0.905589
6936,0.905589
6938,0.905589
6940,0.905589
6942,0.905589
6944,0.905589
6946,0.905589
6948,0.905589
6950,0.905589
6952,0.905589
6954,0.905589
6956,0.905589
6958,0.905589
6960,0.905589
6962,0.905589
6964,0.905589
6966,0.905589
6968,0.905589
6970,0.905589
6972,0.905589
6974,0.905589
6976,0.905589
6978,0.905589
6980,0.905589
6982,0.905589
6984,0.905589
6986,0.905589
6988,0.905589
6990,0.905589
6992,0.905589
6994,0.905589
6996,0.905589
6998,0.905589
7000,0.905589
7002,0.905589
7004,0.905589
7006,0.905589
7008,0.905589
7010,0.905589
7012,0.905589
7014,0.905589
7016,0.905589
7018,0.905589
7020,0.905589
7022,0.905589
7024,0.905589
7026,0.905589
7028,0.905589
7030,0.905589
7032,0.905589
7034,0.905589
7036,0.905589
7038,0.905589
7040,0.905589
7042,0.905589
7044,0.905589
7046,0.905589
7048,0.905589
7050,0.905589
7052,0.905589
7054,0.905589
7056,0.905589
7058,0.905589
7060,0.905589
7062,0.905589
7064,0.905589
7066,0.905589
7068,0.905589
7070,0.905589
7072,0.905589
7074,0.905589
7076,0.905589
7078,0.905589
7080,0.905589
7082,0.905589
7084,0.905589
7086,0.905589
7088,0.905589
7090,0.905589
7092,0.905589
7094,0.905589
7096,0.905589
7098,0.905589
7100,0.905589
7102,0.905589
7104,0.905589
7106,0.905589
7108,0.905589
7110,0.905589
7112,0.905589
7114,0.905589
7116,0.905589
7118,0.905589
7120,0.905589
7122,0.905589
7124,0.905589
7126,0.905589
7128,0.905589
7130,0.905589
7132,0.905589
7134,0.905589
7136,0.905589
7138,0.905589
7140,0.905589
7142,0.905589
7144,0.905589
7146,0.905589
7148,0.905589
