9618,0.861315
9628,0.861315
9638,0.861315
9648,0.861315
9658,0.861315
9668,0.861315
9678,0.861315
9688,0.861315
9786,0.861315
9796,0.861315
9806,0.861315
9816,0.861315
9826,0.861315
9836,0.861315
9846,0.861315
9856,0.861315
9866,0.861315
9876,0.861315
9974,0.861315
9984,0.861315
9994,0.861315
10004,0.861315
10014,0.861315
10024,0.861315
10034,0.861315
10044,0.861315
10054,0.861315
10064,0.861315
10162,0.861315
10172,0.861315
10182,0.861315
10192,0.861315
10202,0.861315
10212,0.861315
10222,0.861315
10232,0.861315
10242,0.861315
10252,0.861315
10350,0.861315
10360,0.861315
10370,0.861315
10380,0.861315
10390,0.861315
10400,0.861315
10410,0.861315
10420,0.861315
10430,0.861315
10440,0.861315
10538,0.861315
10548,0.861315
10558,0.861315
10568,0.861315
10578,0.861315
10588,0.861315
10598,0.861315
10608,0.861315
10618,0.861315
10628,0.861315
10726,0.861315
10736,0.861315
10746,0.861315
10756,0.861315
10766,0.861315
10776,0.861315
10786,0.861315
10796,0.861315
10806,0.861315
10816,0.861315
10914,0.861315
10924,0.861315
10934,0.861315
10944,0.861315
10954,0.861315
10964,0.861315
10974,0.861315
10984,0.861315
10994,0.861315
11004,0.861315
11102,0.861315
11112,0.861315
11122,0.861315
11132,0.861315
11142,0.861315
11152,0.861315
11162,0.861315
11172,0.861315
11182,0.861315
11192,0.861315
11290,0.861315
11300,0.861315
11310,0.861315
11320,0.861315
11330,0.861315
11340,0.861315
11350,0.861315
11360,0.861315
11370,0.861315
11380,0.861315
11478,0.861315
11488,0.861315
11498,0.861315
11508,0.861315
11518,0.861315
11528,0.861315
11538,0.861315
11548,0.861315
11558,0.861315
11568,0.861315
11666,0.861315
11676,0.861315
11686,0.861315
11696,0.861315
11706,0.861315
11716,0.861315
11726,0.861315
11736,0.861315
11746,0.861315
11756,0.861315
11854,0.861315
11864,0.861315
11874,0.861315
11884,0.861315
11894,0.861315
11904,0.861315
11914,0.861315
11924,0.861315
11934,0.861315
11944,0.861315
12042,0.861315
12052,0.861315
12062,0.861315
12072,0.861315
12082,0.861315
12092,0.861315
12102,0.861315
12112,0.861315
12122,0.861315
12132,0.861315
12230,0.861315
12240,0.861315
12250,0.861315
12260,0.861315
12270,0.861315
12280,0.861315
12290,0.861315
12300,0.861315
12310,0.861315
12320,0.861315
12418,0.861315
12428,0.861315
12438,0.861315
12448,0.861315
12458,0.861315
12468,0.861315
12478,0.861315
12488,0.861315
12498,0.861315
12508,0.861315
12606,0.861315
12616,0.861315
12626,0.861315
12636,0.861315
12646,0.861315
12656,0.861315
12666,0.861315
12676,0.861315
12686,0.861315
12696,0.861315
12794,0.861315
12804,0.861315
12814,0.861315
12824,0.861315
12834,0.861315
12844,0.861315
12854,0.861315
12864,0.861315
12874,0.861315
12884,0.861315
12982,0.861315
12992,0.861315
13002,0.861315
13012,0.861315
13022,0.861315
13032,0.861315
13042,0.861315
13052,0.861315
13062,0.861315
13072,0.861315
13170,0.861315
13180,0.861315
13190,0.861315
13200,0.861315
13210,0.861315
13220,0.861315
13230,0.861315
13240,0.861315
13250,0.861315
13260,0.861315
13358,0.861315
13368,0.861315
13378,0.861315
13388,0.861315
13398,0.861315
13408,0.861315
13418,0.861315
13428,0.861315
13438,0.861315
13448,0.861315
13546,0.861315
13556,0.861315
13566,0.861315
13576,0.861315
13586,0.861315
13596,0.861315
13606,0.861315
13616,0.861315
13626,0.861315
13636,0.861315
13734,0.861315
13744,0.861315
13754,0.861315
13764,0.861315
13774,0.861315
13784,0.861315
13794,0.861315
13804,0.861315
13814,0.861315
13824,0.861315
13922,0.869094
13932,0.869094
13942,0.869094
13952,0.869094
13962,0.869094
13972,0.869094
13982,0.869094
13992,0.869094
14002,0.869094
14012,0.869094
14110,0.870886
14120,0.870886
14130,0.870886
14140,0.870886
14150,0.870886
14160,0.870886
14170,0.870886
14180,0.870886
14190,0.870886
14200,0.870886
14298,0.870886
14308,0.870886
14318,0.870886
14328,0.870886
14338,0.870886
14348,0.870886
14358,0.870886
14368,0.870886
14378,0.870886
14388,0.870886
14486,0.870886
14496,0.870886
14506,0.870886
14516,0.870886
14526,0.870886
14536,0.870886
14546,0.870886
14556,0.870886
14566,0.870886
14576,0.870886
14674,0.870886
14684,0.870886
14694,0.870886
14704,0.870886
14714,0.870886
14724,0.870886
14734,0.870886
14744,0.870886
14754,0.870886
14764,0.870886
14862,0.870886
14872,0.870886
14882,0.870886
14892,0.870886
14902,0.870886
14912,0.870886
14922,0.870886
14932,0.870886
14942,0.870886
14952,0.870886
15010,0.870886
