8520,0.893357
8550,0.893357
8580,0.893357
8610,0.893357
8640,0.893357
8670,0.893357
8700,0.893357
8730,0.893357
8760,0.893357
8790,0.893357
8820,0.893357
8850,0.893357
8880,0.893357
8910,0.893357
8940,0.893357
8970,0.893357
9000,0.893357
9030,0.893357
9060,0.893357
9090,0.893357
9120,0.893357
9150,0.893357
9180,0.893357
9210,0.893357
9240,0.893357
9270,0.893357
9300,0.893357
9330,0.893357
9360,0.893357
9390,0.893357
9420,0.893357
9450,0.893357
9480,0.893357
9510,0.893357
9540,0.893357
9570,0.893357
9600,0.893357
9630,0.893357
9660,0.893357
9690,0.893357
9720,0.893357
9750,0.893357
9780,0.893357
9810,0.893357
9840,0.893357
9870,0.893357
9900,0.893357
9930,0.893357
9960,0.893357
9990,0.893357
10020,0.893357
10050,0.893357
10080,0.893357
10110,0.893357
10140,0.893357
10170,0.893357
10200,0.893357
10230,0.893357
10260,0.893357
10290,0.893357
10320,0.893357
10350,0.893357
10380,0.893357
10410,0.893357
10440,0.893357
10470,0.893357
10500,0.893357
10530,0.893357
10560,0.893357
10590,0.893357
10620,0.893357
10650,0.893357
10680,0.893357
10710,0.893357
10740,0.893357
10770,0.893357
10800,0.893357
10830,0.893357
10860,0.893357
10890,0.893357
10920,0.893357
10950,0.893357
10980,0.893357
11010,0.893357
11040,0.893357
11070,0.893357
11100,0.893357
11130,0.893357
11160,0.893357
11190,0.893357
11220,0.893357
11250,0.893357
11280,0.893357
11310,0.893357
11340,0.893357
11370,0.893357
11400,0.893357
11430,0.893357
11460,0.893357
11490,0.893357
11520,0.893357
11550,0.893357
11580,0.893357
11610,0.893357
11640,0.893357
11670,0.893357
11700,0.893357
11730,0.893357
11760,0.893357
11790,0.893357
11820,0.893357
11850,0.893357
11880,0.893357
11910,0.893357
11940,0.893357
11970,0.893357
12000,0.893357
12030,0.893357
12060,0.893357
12090,0.893357
12120,0.893357
12150,0.893357
12180,0.893357
12210,0.893357
12240,0.893357
12270,0.893357
12300,0.893357
12330,0.893357
12360,0.893357
12390,0.893357
12420,0.893357
12450,0.893357
12480,0.893357
12510,0.893357
12540,0.893357
12570,0.893357
12600,0.893357
12630,0.893357
12660,0.893357
12690,0.893357
12720,0.893357
12750,0.893357
12780,0.893357
12810,0.893357
12840,0.893357
12870,0.893357
12900,0.893357
12930,0.893357
12960,0.893357
12990,0.893357
13020,0.893357
13050,0.893357
13080,0.893357
13110,0.893357
13140,0.893357
13170,0.893357
13200,0.893357
13230,0.893357
13260,0.893357
13290,0.893357
13320,0.893357
13350,0.893357
13380,0.893357
13410,0.893357
13440,0.893357
13470,0.893357
13500,0.893357
13530,0.893357
13560,0.893357
13590,0.893357
13620,0.893357
13650,0.893357
13680,0.893357
13710,0.893357
13740,0.893357
13770,0.893357
13800,0.893357
13830,0.893357
13860,0.893357
13890,0.893357
13920,0.893357
13950,0.893357
13980,0.893357
14010,0.893357
14040,0.893357
14070,0.893357
14100,0.893357
14130,0.893357
14160,0.893357
14190,0.893357
14220,0.893357
14250,0.893357
14280,0.893357
14310,0.893357
14340,0.893357
14370,0.893357
14400,0.893357
14430,0.893357
14460,0.893357
14490,0.893357
14520,0.893357
14550,0.893357
14580,0.893357
14610,0.893357
14640,0.893357
14670,0.893357
14700,0.893357
14730,0.893357
14760,0.893357
14790,0.893357
14820,0.893357
14850,0.893357
14880,0.893357
14910,0.893357
14940,0.893357
14970,0.893357
15000,0.893357
