3650,0.878247
3652,0.878247
3654,0.878247
3656,0.878247
3658,0.878247
3660,0.878247
3662,0.878247
3664,0.878247
3666,0.878247
3668,0.878247
3670,0.878247
3672,0.878247
3674,0.878247
3676,0.878247
3678,0.878247
3680,0.878247
3682,0.878247
3684,0.878247
3686,0.878247
3688,0.878247
3690,0.878247
3692,0.878247
3694,0.878247
3696,0.878247
3698,0.878247
3700,0.878247
3702,0.878247
3704,0.878247
3706,0.878247
3708,0.878247
3710,0.878247
3712,0.878247
3714,0.878247
3716,0.878247
3718,0.878247
3720,0.878247
3722,0.878247
3724,0.878247
3726,0.878247
3728,0.878247
3730,0.878247
3732,0.878247
3734,0.878247
3736,0.878247
3738,0.878247
3740,0.878247
3742,0.878247
3744,0.878247
3746,0.878247
3748,0.878247
3750,0.878247
3752,0.878247
3754,0.878247
3756,0.878247
3758,0.878247
3760,0.878247
3762,0.878247
3764,0.878247
3766,0.878247
3768,0.881818
3770,0.881818
3772,0.881818
3774,0.881818
3776,0.881818
3778,0.881818
3780,0.881818
3782,0.881818
3784,0.881818
3786,0.881818
3788,0.881818
3790,0.881818
3792,0.881818
3794,0.881818
3796,0.881818
3798,0.881818
3800,0.881818
3802,0.881818
3804,0.881818
3806,0.881818
3808,0.881818
3810,0.881818
3812,0.881818
3814,0.881818
3816,0.881818
3818,0.881818
3820,0.881818
3822,0.881818
3824,0.881818
3826,0.881818
3828,0.881818
3830,0.881818
3832,0.881818
3834,0.881818
3836,0.881818
3838,0.881818
3840,0.881818
3842,0.881818
3844,0.881818
3846,0.881818
3848,0.881818
3850,0.881818
3852,0.881818
3854,0.881818
3856,0.881818
3858,0.881818
3860,0.881818
3862,0.881818
3864,0.881818
3866,0.881818
3868,0.881818
3870,0.881818
3872,0.881818
3874,0.881818
3876,0.881818
3878,0.881818
3880,0.881818
3882,0.881818
3884,0.881818
3886,0.881818
3888,0.881818
3890,0.881818
3892,0.881818
3894,0.881818
3896,0.881818
3898,0.881818
3900,0.881818
3902,0.881818
3904,0.881818
3906,0.881818
3908,0.881818
3910,0.881818
3912,0.881818
3914,0.881818
3916,0.881818
3918,0.881818
3920,0.881818
3922,0.881818
3924,0.881818
3926,0.881818
3928,0.881818
3930,0.881818
3932,0.881818
3934,0.881818
3936,0.881818
3938,0.881818
3940,0.881818
3942,0.881818
3944,0.881818
3946,0.881818
3948,0.881818
3950,0.881818
3952,0.881818
3954,0.881818
3956,0.881818
3958,0.881818
3960,0.881818
3962,0.881818
3964,0.881818
3966,0.881818
3968,0.881818
3970,0.881818
3972,0.881818
3974,0.881818
3976,0.881818
3978,0.881818
3980,0.881818
3982,0.881818
3984,0.881818
3986,0.881818
3988,0.881818
3990,0.881818
3992,0.881818
3994,0.881818
3996,0.881818
3998,0.881818
4000,0.881818
4002,0.881818
4004,0.881818
4006,0.881818
4008,0.881818
4010,0.881818
4012,0.881818
4014,0.881818
4016,0.881818
4018,0.881818
4020,0.881818
4022,0.881818
4024,0.881818
4026,0.881818
4028,0.881818
4030,0.881818
4032,0.881818
4034,0.881818
4036,0.881818
4038,0.881818
4040,0.881818
4042,0.881818
4044,0.881818
4046,0.881818
4048,0.881818
4050,0.881818
4052,0.881818
4054,0.881818
4056,0.881818
4058,0.881818
4060,0.881818
4062,0.881818
4064,0.881818
4066,0.881818
4068,0.881818
4070,0.881818
4072,0.881818
4074,0.881818
4076,0.881818
4078,0.881818
4080,0.881818
4082,0.881818
4084,0.881818
4086,0.881818
4088,0.881818
4090,0.881818
4092,0.881818
4094,0.881818
4096,0.881818
4098,0.881818
4100,0.881818
4102,0.881818
4104,0.881818
4106,0.881818
4108,0.881818
4110,0.881818
4112,0.881818
4114,0.881818
4116,0.881818
4118,0.881818
4120,0.881818
4122,0.881818
4124,0.881818
4126,0.881818
4128,0.881818
4130,0.881818
4132,0.881818
4134,0.881818
4136,0.881818
4138,0.881818
4140,0.881818
4142,0.881818
4144,0.881818
4146,0.881818
4148,0.881818
4150,0.881818
4152,0.881818
4154,0.881818
4156,0.881818
4158,0.881818
4160,0.881818
4162,0.881818
4164,0.881818
4166,0.881818
4168,0.881818
4170,0.881818
4172,0.881818
4174,0.881818
4176,0.881818
4178,0.881818
4180,0.881818
4182,0.881818
4184,0.881818
4186,0.881818
4188,0.881818
4190,0.881818
4192,0.881818
4194,0.881818
4196,0.881818
4198,0.881818
4200,0.881818
4202,0.881818
4204,0.881818
4206,0.881818
4208,0.881818
4210,0.881818
4212,0.881818
4214,0.881818
4216,0.881818
4218,0.881818
4220,0.881818
4222,0.881818
4224,0.881818
4226,0.881818
4228,0.881818
4230,0.881818
4232,0.881818
4234,0.881818
4236,0.881818
4238,0.881818
4240,0.881818
4242,0.881818
4244,0.881818
4246,0.881818
4248,0.881818
4250,0.881818
4252,0.883604
4254,0.883604
4256,0.883604
4258,0.883604
4260,0.883604
4262,0.883604
4264,0.883604
4266,0.883604
4268,0.883604
4270,0.883604
4272,0.883604
4274,0.883604
4276,0.883604
4278,0.883604
4280,0.883604
4282,0.883604
4284,0.883604
4286,0.883604
4288,0.883604
4290,0.883604
4292,0.883604
4294,0.883604
4296,0.883604
4298,0.883604
4300,0.883604
4302,0.883604
4304,0.883604
4306,0.883604
4308,0.883604
4310,0.883604
4312,0.883604
4314,0.883604
4316,0.883604
4318,0.883604
4320,0.883604
4322,0.883604
4324,0.883604
4326,0.883604
4328,0.883604
4330,0.883604
4332,0.883604
4334,0.883604
4336,0.883604
4338,0.883604
4340,0.883604
4342,0.883604
4344,0.883604
4346,0.883604
4348,0.883604
4350,0.883604
4352,0.883604
4354,0.883604
4356,0.883604
4358,0.883604
4360,0.883604
4362,0.883604
4364,0.883604
4366,0.883604
4368,0.883604
4370,0.883604
4372,0.883604
4374,0.883604
4376,0.883604
4378,0.883604
4380,0.883604
4382,0.883604
4384,0.883604
4386,0.883604
4388,0.883604
4390,0.883604
4392,0.883604
4394,0.883604
4396,0.883604
4398,0.883604
4400,0.883604
4402,0.883604
4404,0.883604
4406,0.883604
4408,0.883604
4410,0.883604
4412,0.883604
4414,0.883604
4416,0.883604
4418,0.883604
4420,0.883604
4422,0.883604
4424,0.883604
4426,0.883604
4428,0.883604
4430,0.883604
4432,0.883604
4434,0.883604
4436,0.883604
4438,0.883604
4440,0.883604
4442,0.883604
4444,0.883604
4446,0.883604
4448,0.883604
4450,0.883604
4452,0.883604
4454,0.883604
4456,0.883604
4458,0.883604
4460,0.883604
4462,0.883604
4464,0.883604
4466,0.883604
4468,0.883604
4470,0.883604
4472,0.883604
4474,0.883604
4476,0.883604
4478,0.883604
4480,0.883604
4482,0.883604
4484,0.883604
4486,0.883604
4488,0.883604
4490,0.883604
4492,0.883604
4494,0.883604
4496,0.883604
4498,0.883604
4500,0.883604
4502,0.883604
4504,0.883604
4506,0.883604
4508,0.883604
4510,0.883604
4512,0.883604
4514,0.883604
4516,0.883604
4518,0.883604
4520,0.883604
4522,0.883604
4524,0.883604
4526,0.883604
4528,0.883604
4530,0.883604
4532,0.883604
4534,0.883604
4536,0.883604
4538,0.883604
4540,0.883604
4542,0.883604
4544,0.883604
4546,0.883604
4548,0.883604
4550,0.883604
4552,0.883604
4554,0.883604
4556,0.883604
4558,0.883604
4560,0.883604
4562,0.883604
4564,0.883604
4566,0.883604
4568,0.883604
4570,0.883604
4572,0.883604
4574,0.883604
4576,0.883604
4578,0.883604
4580,0.883604
4582,0.883604
4584,0.883604
4586,0.883604
4588,0.883604
4590,0.883604
4592,0.887175
4594,0.887175
4596,0.887175
4598,0.887175
4600,0.887175
4602,0.887175
4604,0.887175
4606,0.887175
4608,0.887175
4610,0.887175
4612,0.887175
4614,0.887175
4616,0.887175
4618,0.887175
4620,0.887175
4622,0.887175
4624,0.887175
4626,0.887175
4628,0.887175
4630,0.887175
4632,0.887175
4634,0.887175
4636,0.887175
4638,0.887175
4640,0.887175
4642,0.887175
4644,0.887175
4646,0.887175
4648,0.887175
4650,0.887175
4652,0.887175
4654,0.887175
4656,0.887175
4658,0.887175
4660,0.887175
4662,0.887175
4664,0.887175
4666,0.887175
4668,0.887175
4670,0.887175
4672,0.887175
4674,0.887175
4676,0.887175
4678,0.887175
4680,0.887175
4682,0.887175
4684,0.887175
4686,0.887175
4688,0.887175
4690,0.887175
4692,0.887175
4694,0.887175
4696,0.887175
4698,0.887175
4700,0.887175
4702,0.887175
4704,0.887175
4706,0.887175
4708,0.887175
4710,0.887175
4712,0.887175
4714,0.887175
4716,0.887175
4718,0.887175
4720,0.887175
4722,0.887175
4724,0.887175
4726,0.887175
4728,0.887175
4730,0.887175
4732,0.887175
4734,0.887175
4736,0.887175
4738,0.887175
4740,0.887175
4742,0.887175
4744,0.887175
4746,0.887175
4748,0.887175
4750,0.887175
4752,0.887175
4754,0.887175
4756,0.887175
4758,0.887175
4760,0.887175
4762,0.887175
4764,0.887175
4766,0.887175
4768,0.887175
4770,0.887175
4772,0.887175
4774,0.887175
4776,0.887175
4778,0.887175
4780,0.887175
4782,0.887175
4784,0.887175
4786,0.887175
4788,0.887175
4790,0.887175
4792,0.887175
4794,0.887175
4796,0.887175
4798,0.887175
4800,0.887175
4802,0.887175
4804,0.887175
4806,0.887175
4808,0.887175
4810,0.887175
4812,0.887175
4814,0.887175
4816,0.887175
4818,0.887175
4820,0.887175
4822,0.887175
4824,0.887175
4826,0.887175
4828,0.887175
4830,0.887175
4832,0.887175
4834,0.887175
4836,0.887175
4838,0.887175
4840,0.887175
4842,0.887175
4844,0.887175
4846,0.887175
4848,0.887175
4850,0.887175
4852,0.887175
4854,0.887175
4856,0.887175
4858,0.887175
4860,0.887175
4862,0.887175
4864,0.887175
4866,0.887175
4868,0.887175
4870,0.887175
4872,0.887175
4874,0.887175
4876,0.887175
4878,0.887175
4880,0.887175
4882,0.887175
4884,0.887175
4886,0.887175
4888,0.887175
4890,0.887175
4892,0.887175
4894,0.887175
4896,0.887175
4898,0.887175
4900,0.887175
4902,0.887175
4904,0.887175
4906,0.887175
4908,0.887175
4910,0.887175
4912,0.887175
4914,0.887175
4916,0.887175
4918,0.887175
4920,0.887175
4922,0.887175
4924,0.887175
4926,0.887175
4928,0.887175
4930,0.887175
4932,0.887175
4934,0.887175
4936,0.887175
4938,0.887175
4940,0.887175
4942,0.887175
4944,0.887175
4946,0.887175
4948,0.887175
4950,0.887175
4952,0.887175
4954,0.887175
4956,0.887175
4958,0.887175
4960,0.887175
4962,0.887175
4964,0.887175
4966,0.887175
4968,0.887175
4970,0.887175
4972,0.887175
4974,0.887175
4976,0.887175
4978,0.887175
4980,0.887175
4982,0.887175
4984,0.887175
4986,0.887175
4988,0.887175
4990,0.887175
4992,0.887175
4994,0.887175
4996,0.887175
4998,0.887175
5000,0.887175
5002,0.887175
5004,0.887175
5006,0.887175
5008,0.887175
5010,0.887175
5012,0.887175
5014,0.887175
5016,0.887175
5018,0.887175
5020,0.887175
5022,0.887175
5024,0.887175
5026,0.887175
5028,0.887175
5030,0.887175
5032,0.887175
5034,0.887175
5036,0.887175
5038,0.887175
5040,0.887175
5042,0.887175
5044,0.887175
5046,0.887175
5048,0.887175
5050,0.887175
5052,0.887175
5054,0.887175
5056,0.887175
5058,0.887175
5060,0.887175
5062,0.887175
5064,0.887175
5066,0.887175
5068,0.887175
5070,0.887175
5072,0.887175
5074,0.887175
5076,0.887175
5078,0.887175
5080,0.887175
5082,0.887175
5084,0.887175
5086,0.887175
5088,0.887175
5090,0.887175
5092,0.887175
5094,0.887175
5096,0.887175
5098,0.887175
5100,0.887175
5102,0.887175
5104,0.887175
5106,0.887175
5108,0.887175
5110,0.887175
5112,0.887175
5114,0.887175
5116,0.887175
5118,0.887175
5120,0.887175
5122,0.887175
5124,0.887175
5126,0.887175
5128,0.887175
5130,0.887175
5132,0.887175
5134,0.887175
5136,0.887175
5138,0.887175
5140,0.887175
5142,0.887175
5144,0.887175
5146,0.887175
5148,0.887175
5150,0.887175
5152,0.887175
5154,0.887175
5156,0.887175
5158,0.887175
5160,0.887175
5162,0.887175
5164,0.887175
5166,0.887175
5168,0.887175
5170,0.887175
5172,0.887175
5174,0.887175
5176,0.887175
5178,0.887175
5180,0.887175
5182,0.887175
5184,0.887175
5186,0.887175
5188,0.887175
5190,0.887175
5192,0.887175
5194,0.887175
5196,0.887175
5198,0.887175
5200,0.887175
5202,0.887175
5204,0.887175
5206,0.887175
5208,0.887175
5210,0.887175
5212,0.887175
5214,0.887175
5216,0.887175
5218,0.887175
5220,0.887175
5222,0.887175
5224,0.887175
5226,0.887175
5228,0.887175
5230,0.887175
5232,0.887175
5234,0.887175
5236,0.887175
5238,0.887175
5240,0.887175
5242,0.887175
5244,0.887175
5246,0.887175
5248,0.887175
5250,0.887175
5252,0.887175
5254,0.887175
5256,0.887175
5258,0.887175
5260,0.887175
5262,0.887175
5264,0.887175
5266,0.887175
5268,0.887175
5270,0.887175
5272,0.887175
5274,0.887175
5276,0.887175
5278,0.887175
5280,0.887175
5282,0.887175
5284,0.887175
5286,0.887175
5288,0.887175
5290,0.887175
5292,0.887175
5294,0.887175
5296,0.887175
5298,0.887175
5300,0.887175
5302,0.887175
5304,0.887175
5306,0.887175
5308,0.887175
5310,0.887175
5312,0.887175
5314,0.887175
5316,0.887175
5318,0.887175
5320,0.887175
5322,0.887175
5324,0.887175
5326,0.887175
5328,0.887175
5330,0.887175
5332,0.887175
5334,0.887175
5336,0.887175
5338,0.887175
5340,0.887175
5342,0.887175
5344,0.887175
5346,0.887175
5348,0.887175
5350,0.887175
5352,0.887175
5354,0.887175
5356,0.887175
5358,0.887175
5360,0.887175
5362,0.887175
5364,0.887175
5366,0.887175
5368,0.887175
5370,0.887175
5372,0.887175
5374,0.887175
5376,0.887175
5378,0.887175
5380,0.887175
5382,0.887175
5384,0.887175
5386,0.887175
5388,0.887175
5390,0.887175
5392,0.887175
5394,0.887175
5396,0.887175
5398,0.887175
5400,0.887175
5402,0.887175
5404,0.887175
5406,0.887175
5408,0.887175
5410,0.887175
5412,0.887175
5414,0.887175
5416,0.887175
5418,0.887175
5420,0.887175
5422,0.887175
5424,0.887175
5426,0.887175
5428,0.887175
5430,0.887175
5432,0.887175
5434,0.887175
5436,0.887175
5438,0.887175
5440,0.887175
5442,0.887175
5444,0.887175
5446,0.887175
5448,0.887175
5450,0.887175
5452,0.887175
5454,0.887175
5456,0.887175
5458,0.887175
5460,0.887175
5462,0.887175
5464,0.887175
5466,0.887175
5468,0.887175
5470,0.887175
5472,0.887175
5474,0.887175
5476,0.887175
5478,0.887175
5480,0.887175
5482,0.887175
5484,0.887175
5486,0.887175
5488,0.887175
5490,0.887175
5492,0.887175
5494,0.887175
5496,0.887175
5498,0.887175
5500,0.887175
5502,0.887175
5504,0.887175
5506,0.887175
5508,0.887175
5510,0.887175
5512,0.887175
5514,0.887175
5516,0.887175
5518,0.887175
5520,0.887175
5522,0.887175
5524,0.887175
5526,0.887175
5528,0.887175
5530,0.887175
5532,0.887175
5534,0.887175
5536,0.887175
5538,0.887175
5540,0.887175
5542,0.887175
5544,0.887175
5546,0.887175
5548,0.887175
5550,0.887175
5552,0.887175
5554,0.887175
5556,0.887175
5558,0.887175
5560,0.887175
5562,0.887175
5564,0.887175
5566,0.887175
5568,0.887175
5570,0.887175
5572,0.887175
5574,0.887175
5576,0.887175
5578,0.887175
5580,0.887175
5582,0.887175
5584,0.887175
5586,0.887175
5588,0.887175
5590,0.887175
5592,0.887175
5594,0.887175
5596,0.887175
5598,0.887175
5600,0.887175
5602,0.887175
5604,0.887175
5606,0.887175
5608,0.887175
5610,0.887175
5612,0.887175
5614,0.887175
5616,0.887175
5618,0.887175
5620,0.887175
5622,0.887175
5624,0.891396
5626,0.891396
5628,0.891396
5630,0.891396
5632,0.891396
5634,0.891396
5636,0.891396
5638,0.891396
5640,0.891396
5642,0.891396
5644,0.891396
5646,0.891396
5648,0.891396
5650,0.891396
5652,0.891396
5654,0.891396
5656,0.891396
5658,0.891396
5660,0.891396
5662,0.891396
5664,0.891396
5666,0.891396
5668,0.891396
5670,0.891396
5672,0.891396
5674,0.891396
5676,0.891396
5678,0.891396
5680,0.891396
5682,0.891396
5684,0.891396
5686,0.891396
5688,0.891396
5690,0.891396
5692,0.891396
5694,0.891396
5696,0.891396
5698,0.891396
5700,0.891396
5702,0.891396
5704,0.891396
5706,0.891396
5708,0.891396
5710,0.891396
5712,0.891396
5714,0.891396
5716,0.891396
5718,0.891396
5720,0.891396
5722,0.891396
5724,0.891396
5726,0.891396
5728,0.891396
5730,0.891396
5732,0.891396
5734,0.891396
5736,0.891396
5738,0.891396
5740,0.891396
5742,0.891396
5744,0.891396
5746,0.891396
5748,0.891396
5750,0.891396
5752,0.891396
5754,0.891396
5756,0.891396
5758,0.891396
5760,0.891396
5762,0.891396
5764,0.891396
5766,0.891396
5768,0.891396
5770,0.891396
5772,0.891396
5774,0.891396
5776,0.891396
5778,0.891396
5780,0.891396
5782,0.891396
5784,0.891396
5786,0.891396
5788,0.891396
5790,0.891396
5792,0.891396
5794,0.891396
5796,0.891396
5798,0.891396
5800,0.891396
5802,0.891396
5804,0.891396
5806,0.891396
5808,0.891396
5810,0.891396
5812,0.891396
5814,0.891396
5816,0.891396
5818,0.891396
5820,0.891396
5822,0.891396
5824,0.891396
5826,0.891396
5828,0.891396
5830,0.891396
5832,0.891396
5834,0.891396
5836,0.891396
5838,0.891396
5840,0.891396
5842,0.891396
5844,0.891396
5846,0.891396
5848,0.891396
5850,0.891396
5852,0.891396
5854,0.891396
5856,0.891396
5858,0.891396
5860,0.893182
5862,0.893182
5864,0.893182
5866,0.893182
5868,0.893182
5870,0.893182
5872,0.893182
5874,0.893182
5876,0.893182
5878,0.893182
5880,0.893182
5882,0.893182
5884,0.893182
5886,0.893182
5888,0.893182
5890,0.893182
5892,0.893182
5894,0.893182
5896,0.893182
5898,0.893182
5900,0.893182
5902,0.893182
5904,0.893182
5906,0.893182
5908,0.893182
5910,0.893182
5912,0.893182
5914,0.893182
5916,0.893182
5918,0.893182
5920,0.893182
5922,0.893182
5924,0.893182
5926,0.893182
5928,0.893182
5930,0.893182
5932,0.893182
5934,0.893182
5936,0.893182
5938,0.893182
5940,0.893182
5942,0.893182
5944,0.893182
5946,0.893182
5948,0.893182
5950,0.893182
5952,0.893182
5954,0.893182
5956,0.893182
5958,0.893182
5960,0.893182
5962,0.893182
5964,0.893182
5966,0.893182
5968,0.893182
5970,0.893182
5972,0.893182
5974,0.893182
5976,0.893182
5978,0.893182
5980,0.893182
5982,0.893182
5984,0.893182
5986,0.893182
5988,0.893182
5990,0.893182
5992,0.893182
5994,0.893182
5996,0.893182
5998,0.893182
6000,0.893182
6002,0.893182
6004,0.893182
6006,0.893182
6008,0.893182
6010,0.893182
6012,0.893182
6014,0.893182
6016,0.893182
6018,0.893182
6020,0.893182
6022,0.893182
6024,0.893182
6026,0.893182
6028,0.893182
6030,0.893182
6032,0.893182
6034,0.893182
6036,0.893182
6038,0.893182
6040,0.893182
6042,0.893182
6044,0.893182
6046,0.893182
6048,0.893182
6050,0.893182
6052,0.893182
6054,0.893182
6056,0.893182
6058,0.893182
6060,0.893182
6062,0.893182
6064,0.893182
6066,0.893182
6068,0.893182
6070,0.893182
6072,0.893182
6074,0.893182
6076,0.893182
6078,0.893182
6080,0.893182
6082,0.893182
6084,0.893182
6086,0.893182
6088,0.893182
6090,0.894968
6092,0.894968
6094,0.894968
6096,0.894968
6098,0.894968
6100,0.894968
6102,0.894968
6104,0.894968
6106,0.894968
6108,0.894968
6110,0.894968
6112,0.894968
6114,0.894968
6116,0.894968
6118,0.894968
6120,0.894968
6122,0.894968
6124,0.894968
6126,0.894968
6128,0.894968
6130,0.894968
6132,0.894968
6134,0.894968
6136,0.894968
6138,0.894968
6140,0.894968
6142,0.894968
6144,0.894968
6146,0.894968
6148,0.894968
6150,0.894968
6152,0.894968
6154,0.894968
6156,0.894968
6158,0.894968
6160,0.894968
6162,0.894968
6164,0.894968
6166,0.894968
6168,0.894968
6170,0.894968
6172,0.894968
6174,0.894968
6176,0.894968
6178,0.894968
6180,0.894968
6182,0.894968
6184,0.894968
6186,0.894968
6188,0.894968
6190,0.894968
6192,0.894968
6194,0.894968
6196,0.894968
6198,0.894968
6200,0.894968
6202,0.894968
6204,0.894968
6206,0.894968
6208,0.894968
6210,0.894968
6212,0.894968
6214,0.894968
6216,0.894968
6218,0.894968
6220,0.894968
6222,0.894968
6224,0.894968
6226,0.894968
6228,0.894968
6230,0.894968
6232,0.894968
6234,0.894968
6236,0.894968
6238,0.894968
6240,0.894968
6242,0.894968
6244,0.894968
6246,0.894968
6248,0.894968
6250,0.894968
6252,0.894968
6254,0.894968
6256,0.894968
6258,0.894968
6260,0.894968
6262,0.894968
6264,0.894968
6266,0.894968
6268,0.894968
6270,0.894968
6272,0.894968
6274,0.894968
6276,0.894968
6278,0.894968
6280,0.894968
6282,0.894968
6284,0.894968
6286,0.894968
6288,0.894968
6290,0.894968
6292,0.894968
6294,0.894968
6296,0.894968
6298,0.894968
6300,0.894968
6302,0.894968
6304,0.894968
6306,0.894968
6308,0.894968
6310,0.894968
6312,0.894968
6314,0.894968
6316,0.894968
6318,0.894968
6320,0.894968
6322,0.894968
6324,0.894968
6326,0.894968
6328,0.894968
6330,0.894968
6332,0.894968
6334,0.894968
6336,0.894968
6338,0.894968
6340,0.894968
6342,0.894968
6344,0.894968
6346,0.894968
6348,0.894968
6350,0.894968
6352,0.894968
6354,0.894968
6356,0.894968
6358,0.894968
6360,0.894968
6362,0.894968
6364,0.894968
6366,0.894968
6368,0.894968
6370,0.894968
6372,0.894968
6374,0.894968
6376,0.894968
6378,0.894968
6380,0.894968
6382,0.894968
6384,0.894968
6386,0.894968
6388,0.894968
6390,0.894968
6392,0.894968
6394,0.894968
6396,0.894968
6398,0.894968
6400,0.894968
6402,0.894968
6404,0.894968
6406,0.894968
6408,0.894968
6410,0.894968
6412,0.894968
6414,0.894968
6416,0.894968
6418,0.894968
6420,0.894968
6422,0.894968
6424,0.894968
6426,0.894968
6428,0.894968
6430,0.894968
6432,0.894968
6434,0.894968
6436,0.894968
6438,0.894968
6440,0.894968
6442,0.894968
6444,0.894968
6446,0.894968
6448,0.894968
6450,0.894968
6452,0.894968
6454,0.894968
6456,0.894968
6458,0.894968
6460,0.894968
6462,0.894968
6464,0.894968
6466,0.894968
6468,0.894968
6470,0.894968
6472,0.894968
6474,0.894968
6476,0.894968
6478,0.894968
6480,0.894968
6482,0.894968
6484,0.894968
6486,0.894968
6488,0.894968
6490,0.894968
6492,0.894968
6494,0.894968
6496,0.894968
6498,0.894968
6500,0.894968
6502,0.894968
6504,0.894968
6506,0.894968
6508,0.894968
6510,0.894968
6512,0.894968
6514,0.894968
6516,0.894968
6518,0.894968
6520,0.894968
6522,0.894968
6524,0.894968
6526,0.894968
6528,0.894968
6530,0.894968
6532,0.894968
6534,0.894968
6536,0.894968
6538,0.894968
6540,0.894968
6542,0.894968
6544,0.894968
6546,0.894968
6548,0.894968
6550,0.894968
6552,0.894968
6554,0.894968
6556,0.894968
6558,0.894968
6560,0.894968
6562,0.894968
6564,0.894968
6566,0.894968
6568,0.894968
6570,0.894968
6572,0.894968
6574,0.894968
6576,0.896753
6578,0.896753
6580,0.896753
6582,0.900325
6584,0.900325
6586,0.900325
6588,0.900325
6590,0.900325
6592,0.900325
6594,0.900325
6596,0.900325
6598,0.900325
6600,0.900325
6602,0.900325
6604,0.900325
6606,0.900325
6608,0.900325
6610,0.900325
6612,0.900325
6614,0.900325
6616,0.900325
6618,0.900325
6620,0.900325
6622,0.900325
6624,0.900325
6626,0.900325
6628,0.900325
6630,0.900325
6632,0.900325
6634,0.900325
6636,0.900325
6638,0.900325
6640,0.900325
6642,0.900325
6644,0.900325
6646,0.900325
6648,0.900325
6650,0.900325
6652,0.900325
6654,0.900325
6656,0.900325
6658,0.900325
6660,0.900325
6662,0.900325
6664,0.900325
6666,0.900325
6668,0.900325
6670,0.900325
6672,0.900325
6674,0.900325
6676,0.900325
6678,0.900325
6680,0.900325
6682,0.900325
6684,0.900325
6686,0.900325
6688,0.900325
6690,0.900325
6692,0.900325
6694,0.900325
6696,0.900325
6698,0.900325
6700,0.900325
6702,0.900325
6704,0.900325
6706,0.900325
6708,0.900325
6710,0.900325
6712,0.900325
6714,0.900325
6716,0.900325
6718,0.900325
6720,0.900325
6722,0.900325
6724,0.900325
6726,0.900325
6728,0.900325
6730,0.900325
6732,0.900325
6734,0.900325
6736,0.900325
6738,0.900325
6740,0.900325
6742,0.900325
6744,0.900325
6746,0.900325
6748,0.900325
6750,0.900325
6752,0.900325
6754,0.900325
6756,0.900325
6758,0.900325
6760,0.900325
6762,0.900325
6764,0.900325
6766,0.900325
6768,0.900325
6770,0.900325
6772,0.900325
6774,0.900325
6776,0.900325
6778,0.900325
6780,0.900325
6782,0.900325
6784,0.900325
6786,0.900325
6788,0.900325
6790,0.900325
6792,0.900325
6794,0.900325
6796,0.900325
6798,0.900325
6800,0.900325
6802,0.900325
6804,0.900325
6806,0.900325
6808,0.900325
6810,0.900325
6812,0.900325
6814,0.900325
6816,0.900325
6818,0.900325
6820,0.900325
6822,0.900325
6824,0.900325
6826,0.900325
6828,0.900325
6830,0.900325
6832,0.900325
6834,0.900325
6836,0.900325
6838,0.900325
6840,0.900325
6842,0.900325
6844,0.900325
6846,0.900325
6848,0.900325
6850,0.900325
6852,0.900325
6854,0.900325
6856,0.900325
6858,0.900325
6860,0.900325
6862,0.900325
6864,0.900325
6866,0.900325
6868,0.900325
6870,0.900325
6872,0.900325
6874,0.900325
6876,0.900325
6878,0.900325
6880,0.900325
6882,0.900325
6884,0.900325
6886,0.900325
6888,0.900325
6890,0.900325
6892,0.900325
6894,0.900325
6896,0.900325
6898,0.900325
6900,0.900325
6902,0.900325
6904,0.900325
6906,0.900325
6908,0.900325
6910,0.900325
6912,0.900325
6914,0.900325
6916,0.900325
6918,0.900325
6920,0.900325
6922,0.900325
6924,0.900325
6926,0.900325
6928,0.900325
6930,0.900325
6932,0.900325
6934,0.900325
6936,0.900325
6938,0.900325
6940,0.900325
6942,0.900325
6944,0.900325
6946,0.900325
6948,0.900325
6950,0.900325
6952,0.900325
6954,0.900325
6956,0.900325
6958,0.900325
6960,0.900325
6962,0.900325
6964,0.900325
6966,0.900325
6968,0.900325
6970,0.900325
6972,0.900325
6974,0.900325
6976,0.90276
6978,0.90276
6980,0.90276
6982,0.90276
6984,0.90276
6986,0.90276
6988,0.90276
6990,0.90276
6992,0.90276
6994,0.90276
6996,0.90276
6998,0.90276
7000,0.90276
7002,0.90276
7004,0.90276
7006,0.90276
7008,0.90276
7010,0.90276
7012,0.90276
7014,0.90276
7016,0.90276
7018,0.90276
7020,0.90276
7022,0.90276
7024,0.90276
7026,0.90276
7028,0.90276
7030,0.90276
7032,0.90276
7034,0.90276
7036,0.90276
7038,0.90276
7040,0.90276
7042,0.90276
7044,0.90276
7046,0.90276
7048,0.90276
7050,0.90276
7052,0.90276
7054,0.90276
7056,0.90276
7058,0.90276
7060,0.90276
7062,0.90276
7064,0.90276
7066,0.90276
7068,0.90276
7070,0.90276
7072,0.90276
7074,0.90276
7076,0.90276
7078,0.90276
7080,0.90276
7082,0.90276
7084,0.90276
7086,0.90276
7088,0.90276
7090,0.90276
7092,0.90276
7094,0.90276
7096,0.90276
7098,0.90276
7100,0.90276
7102,0.90276
7104,0.90276
7106,0.90276
7108,0.90276
7110,0.90276
7112,0.90276
7114,0.90276
7116,0.90276
7118,0.90276
7120,0.90276
7122,0.90276
7124,0.90276
7126,0.90276
7128,0.90276
7130,0.90276
7132,0.90276
7134,0.90276
7136,0.90276
7138,0.90276
7140,0.90276
7142,0.90276
7144,0.90276
7146,0.90276
7148,0.90276
