1306,0.805369
1308,0.805369
1310,0.805369
1312,0.805369
1314,0.805369
1316,0.805369
1318,0.805369
1320,0.805369
1322,0.805369
1324,0.805369
1326,0.805369
1328,0.805369
1330,0.805369
1332,0.805369
1334,0.805369
1336,0.805369
1338,0.805369
1340,0.805369
1342,0.805369
1344,0.805369
1346,0.805369
1348,0.805369
1350,0.805369
1352,0.805369
1354,0.805369
1356,0.805369
1358,0.805369
1360,0.805369
1362,0.805369
1364,0.805369
1366,0.805369
1368,0.805369
1370,0.805369
1372,0.805369
1374,0.805369
1376,0.805369
1378,0.805369
1380,0.805369
1382,0.805369
1384,0.805369
1386,0.805369
1388,0.820075
1390,0.820075
1392,0.820075
1394,0.820075
1396,0.820075
1398,0.820075
1400,0.820075
1402,0.820075
1404,0.820075
1406,0.820075
1408,0.820075
1410,0.820075
1412,0.820075
1414,0.820075
1416,0.820075
1418,0.820075
1420,0.820075
1422,0.820075
1424,0.820075
1426,0.820075
1428,0.820075
1430,0.820075
1432,0.820075
1434,0.820075
1436,0.820075
1438,0.820075
1440,0.820075
1442,0.820075
1444,0.820075
1446,0.820075
1448,0.820075
1450,0.820075
1452,0.820075
1454,0.820075
1456,0.820075
1458,0.820075
1460,0.820075
1462,0.820075
1464,0.820075
1466,0.820075
1468,0.820075
1470,0.820075
1472,0.820075
1474,0.820075
1476,0.820075
1478,0.820075
1480,0.820075
1482,0.820075
1484,0.820075
1486,0.820075
1488,0.820075
1490,0.820075
1492,0.820075
1494,0.820075
1496,0.820075
1498,0.821855
1500,0.821855
1502,0.821855
1504,0.821855
1506,0.821855
1508,0.821855
1510,0.821855
1512,0.821855
1514,0.821855
1516,0.821855
1518,0.821855
1520,0.821855
1522,0.821855
1524,0.821855
1526,0.821855
1528,0.821855
1530,0.821855
1532,0.821855
1534,0.821855
1536,0.821855
1538,0.821855
1540,0.821855
1542,0.821855
1544,0.821855
1546,0.821855
1548,0.821855
1550,0.821855
1552,0.821855
1554,0.821855
1556,0.821855
1558,0.829443
1560,0.829443
1562,0.829443
1564,0.829443
1566,0.829443
1568,0.829443
1570,0.829443
1572,0.829443
1574,0.829443
1576,0.829443
1578,0.829443
1580,0.829443
1582,0.829443
1584,0.829443
1586,0.829443
1588,0.829443
1590,0.829443
1592,0.829443
1594,0.829443
1596,0.829443
1598,0.829443
1600,0.829443
1602,0.829443
1604,0.829443
1606,0.829443
1608,0.829443
1610,0.829443
1612,0.829443
1614,0.829443
1616,0.829443
1618,0.829443
1620,0.829443
1622,0.829443
1624,0.844149
1626,0.844149
1628,0.844149
1630,0.844149
1632,0.844149
1634,0.844149
1636,0.844149
1638,0.844149
1640,0.844149
1642,0.844149
1644,0.844149
1646,0.844149
1648,0.844149
1650,0.844149
1652,0.844149
1654,0.844149
1656,0.844149
1658,0.844149
1660,0.844149
1662,0.844149
1664,0.844149
1666,0.844149
1668,0.844149
1670,0.844149
1672,0.844149
1674,0.844149
1676,0.844149
1678,0.844149
1680,0.844149
1682,0.844149
1684,0.844149
1686,0.844149
1688,0.844149
1690,0.844149
1692,0.844149
1694,0.844149
1696,0.844149
1698,0.844149
1700,0.844149
1702,0.844149
1704,0.844149
1706,0.844149
1708,0.844149
1710,0.844149
1712,0.844149
1714,0.844149
1716,0.844149
1718,0.844149
1720,0.844149
1722,0.844149
1724,0.844149
1726,0.844149
1728,0.844149
1730,0.844149
1732,0.844149
1734,0.844149
1736,0.844149
1738,0.844149
1740,0.844149
1742,0.844149
1744,0.844149
1746,0.844149
1748,0.844149
1750,0.844149
1752,0.849487
1754,0.849487
1756,0.849487
1758,0.849487
1760,0.849487
1762,0.849487
1764,0.849487
1766,0.849487
1768,0.849487
1770,0.849487
1772,0.849487
1774,0.849487
1776,0.849487
1778,0.849487
1780,0.849487
1782,0.849487
1784,0.849487
1786,0.849487
1788,0.849487
1790,0.849487
1792,0.849487
1794,0.849487
1796,0.849487
1798,0.849487
1800,0.849487
1802,0.849487
1804,0.849487
1806,0.849487
1808,0.849487
1810,0.849487
1812,0.849487
1814,0.849487
1816,0.849487
1818,0.849487
1820,0.849487
1822,0.849487
1824,0.849487
1826,0.851267
1828,0.851267
1830,0.851267
1832,0.851267
1834,0.851267
1836,0.851267
1838,0.851267
1840,0.851267
1842,0.851267
1844,0.851267
1846,0.851267
1848,0.851267
1850,0.851267
1852,0.851267
1854,0.851267
1856,0.851267
1858,0.851267
1860,0.851267
1862,0.851267
1864,0.851267
1866,0.851267
1868,0.851267
1870,0.851267
1872,0.851267
1874,0.851267
1876,0.851267
1878,0.851267
1880,0.851267
1882,0.851267
1884,0.851267
1886,0.851267
1888,0.851267
1890,0.851267
1892,0.851267
1894,0.851267
1896,0.851267
1898,0.851267
1900,0.851267
1902,0.851267
1904,0.851267
1906,0.851267
1908,0.851267
1910,0.851267
1912,0.851267
1914,0.851267
1916,0.851267
1918,0.851267
1920,0.851267
1922,0.851267
1924,0.851267
1926,0.851267
1928,0.851267
1930,0.851267
1932,0.854825
1934,0.854825
1936,0.854825
1938,0.854825
1940,0.854825
1942,0.854825
1944,0.854825
1946,0.854825
1948,0.854825
1950,0.854825
1952,0.854825
1954,0.854825
1956,0.854825
1958,0.854825
1960,0.854825
1962,0.854825
1964,0.854825
1966,0.854825
1968,0.854825
1970,0.854825
1972,0.854825
1974,0.854825
1976,0.854825
1978,0.854825
1980,0.854825
1982,0.854825
1984,0.854825
1986,0.854825
1988,0.854825
1990,0.854825
1992,0.854825
1994,0.854825
1996,0.854825
1998,0.854825
2000,0.854825
2002,0.854825
2004,0.854825
2006,0.854825
2008,0.854825
2010,0.854825
2012,0.854825
2014,0.854825
2016,0.854825
2018,0.854825
2020,0.854825
2022,0.854825
2024,0.854825
2026,0.854825
2028,0.854825
2030,0.854825
2032,0.854825
2034,0.854825
2036,0.854825
2038,0.854825
2040,0.854825
2042,0.854825
2044,0.854825
2046,0.854825
2048,0.854825
2050,0.854825
2052,0.854825
2054,0.854825
2056,0.854825
2058,0.854825
2060,0.854825
2062,0.854825
2064,0.854825
2066,0.854825
2068,0.854825
2070,0.854825
2072,0.854825
2074,0.854825
2076,0.854825
2078,0.854825
2080,0.854825
2082,0.854825
2084,0.854825
2086,0.854825
2088,0.854825
2090,0.854825
2092,0.854825
2094,0.854825
2096,0.854825
2098,0.854825
2100,0.854825
2102,0.854825
2104,0.854825
2106,0.854825
2108,0.854825
2110,0.854825
2112,0.854825
2114,0.874869
2116,0.874869
2118,0.874869
2120,0.874869
2122,0.874869
2124,0.874869
2126,0.874869
2128,0.874869
2130,0.874869
2132,0.874869
2134,0.874869
2136,0.874869
2138,0.874869
2140,0.874869
2142,0.874869
2144,0.874869
2146,0.874869
2148,0.874869
2150,0.874869
2152,0.874869
2154,0.874869
2156,0.874869
2158,0.874869
2160,0.874869
2162,0.874869
2164,0.874869
2166,0.874869
2168,0.874869
2170,0.874869
2172,0.874869
2174,0.874869
2176,0.874869
2178,0.874869
2180,0.874869
2182,0.874869
2184,0.874869
2186,0.874869
2188,0.874869
2190,0.874869
2192,0.874869
2194,0.874869
2196,0.874869
2198,0.874869
2200,0.874869
2202,0.874869
2204,0.874869
2206,0.874869
2208,0.874869
2210,0.874869
2212,0.874869
2214,0.874869
2216,0.874869
2218,0.874869
2220,0.874869
2222,0.874869
2224,0.874869
2226,0.874869
2228,0.874869
2230,0.874869
2232,0.874869
2234,0.874869
2236,0.874869
2238,0.874869
2240,0.874869
2242,0.874869
2244,0.874869
2246,0.874869
2248,0.874869
2250,0.874869
2252,0.874869
2254,0.874869
2256,0.874869
2258,0.874869
2260,0.874869
2262,0.874869
2264,0.874869
2266,0.874869
2268,0.874869
2270,0.874869
2272,0.874869
2274,0.874869
2276,0.874869
2278,0.874869
2280,0.874869
2282,0.874869
2284,0.874869
2286,0.874869
2288,0.874869
2290,0.874869
2292,0.874869
2294,0.874869
2296,0.874869
2298,0.874869
2300,0.874869
2302,0.874869
2304,0.874869
2306,0.87712
2308,0.87712
2310,0.87712
2312,0.87712
2314,0.87712
2316,0.87712
2318,0.87712
2320,0.87712
2322,0.87712
2324,0.87712
2326,0.87712
2328,0.87712
2330,0.87712
2332,0.87712
2334,0.87712
2336,0.87712
2338,0.87712
2340,0.87712
2342,0.87712
2344,0.87712
2346,0.87712
2348,0.87712
2350,0.87712
2352,0.87712
2354,0.87712
2356,0.87712
2358,0.87712
2360,0.87712
2362,0.87712
2364,0.87712
2366,0.87712
2368,0.87712
2370,0.87712
2372,0.87712
2374,0.87712
2376,0.87712
2378,0.87712
2380,0.87712
2382,0.87712
2384,0.87712
2386,0.87712
2388,0.87712
2390,0.87712
2392,0.87712
2394,0.87712
2396,0.87712
2398,0.87712
2400,0.87712
2402,0.87712
2404,0.87712
2406,0.87712
2408,0.87712
2410,0.87712
2412,0.87712
2414,0.87712
2416,0.87712
2418,0.87712
2420,0.87712
2422,0.87712
2424,0.87712
2426,0.87712
2428,0.87712
2430,0.87712
2432,0.87712
2434,0.87712
2436,0.87712
2438,0.87712
2440,0.87712
2442,0.87712
2444,0.87712
2446,0.87712
2448,0.87712
2450,0.87712
2452,0.87712
2454,0.87712
2456,0.878428
2458,0.878428
2460,0.878428
2462,0.878428
2464,0.878428
2466,0.878428
2468,0.878428
2470,0.878428
2472,0.878428
2474,0.878428
2476,0.878428
2478,0.878428
2480,0.878428
2482,0.878428
2484,0.878428
2486,0.878428
2488,0.878428
2490,0.878428
2492,0.878428
2494,0.878428
2496,0.878428
2498,0.878428
2500,0.878428
2502,0.878428
2504,0.878428
2506,0.878428
2508,0.878428
2510,0.878428
2512,0.878428
2514,0.878428
2516,0.878428
2518,0.878428
2520,0.878428
2522,0.878428
2524,0.878428
2526,0.878428
2528,0.878428
2530,0.878428
2532,0.878428
2534,0.878428
2536,0.878428
2538,0.880207
2540,0.880207
2542,0.880207
2544,0.880207
2546,0.880207
2548,0.880207
2550,0.880207
2552,0.880207
2554,0.880207
2556,0.880207
2558,0.880207
2560,0.880207
2562,0.880207
2564,0.880207
2566,0.880207
2568,0.880207
2570,0.880207
2572,0.880207
2574,0.880207
2576,0.880207
2578,0.880207
2580,0.880207
2582,0.880207
2584,0.886016
2586,0.886016
2588,0.886016
2590,0.886016
2592,0.886016
2594,0.886016
2596,0.886016
2598,0.886016
2600,0.886016
2602,0.886016
2604,0.886016
2606,0.886016
2608,0.886016
2610,0.886016
2612,0.886016
2614,0.886016
2616,0.886016
2618,0.886016
2620,0.886016
2622,0.886016
2624,0.886016
2626,0.886016
2628,0.886016
2630,0.886016
2632,0.886016
2634,0.886016
2636,0.886016
2638,0.886016
2640,0.886016
2642,0.886016
2644,0.886016
2646,0.886016
2648,0.886016
2650,0.886016
2652,0.886016
2654,0.886016
2656,0.892663
2658,0.892663
2660,0.892663
2662,0.892663
2664,0.892663
2666,0.892663
2668,0.892663
2670,0.892663
2672,0.892663
2674,0.892663
2676,0.892663
2678,0.892663
2680,0.892663
2682,0.892663
2684,0.892663
2686,0.892663
2688,0.892663
2690,0.892663
2692,0.892663
2694,0.892663
2696,0.892663
2698,0.892663
2700,0.892663
2702,0.892663
2704,0.892663
2706,0.892663
2708,0.892663
2710,0.892663
2712,0.892663
2714,0.892663
2716,0.892663
2718,0.892663
2720,0.892663
2722,0.892663
2724,0.892663
2726,0.892663
2728,0.892663
2730,0.892663
2732,0.892663
2734,0.892663
2736,0.892663
2738,0.892663
2740,0.892663
2742,0.892663
2744,0.892663
2746,0.892663
2748,0.892663
2750,0.892663
2752,0.892663
2754,0.892663
2756,0.892663
2758,0.892663
2760,0.892663
2762,0.892663
2764,0.892663
2766,0.892663
2768,0.892663
2770,0.892663
2772,0.892663
2774,0.892663
2776,0.892663
2778,0.892663
2780,0.892663
2782,0.892663
2784,0.892663
2786,0.892663
2788,0.892663
2790,0.892663
2792,0.892663
2794,0.892663
2796,0.892663
2798,0.892663
2800,0.892663
2802,0.892663
2804,0.892663
2806,0.892663
2808,0.892663
2810,0.892663
2812,0.892663
2814,0.892663
2816,0.892663
2818,0.892663
2820,0.892663
2822,0.892663
2824,0.892663
2826,0.892663
2828,0.892663
2830,0.892663
2832,0.892663
2834,0.892663
2836,0.892663
2838,0.892663
2840,0.892663
2842,0.892663
2844,0.892663
2846,0.892663
2848,0.892663
2850,0.892663
2852,0.892663
2854,0.892663
2856,0.892663
2858,0.892663
2860,0.892663
2862,0.892663
2864,0.892663
2866,0.892663
2868,0.892663
2870,0.892663
2872,0.893134
2874,0.893134
2876,0.893134
2878,0.893134
2880,0.893134
2882,0.893134
2884,0.893134
2886,0.893134
2888,0.893134
2890,0.893134
2892,0.893134
2894,0.893134
2896,0.893134
2898,0.893134
2900,0.893134
2902,0.893134
2904,0.893134
2906,0.893134
2908,0.893134
2910,0.893134
2912,0.893134
2914,0.893134
2916,0.893134
2918,0.893134
2920,0.893134
2922,0.893134
2924,0.893134
2926,0.893134
2928,0.893134
2930,0.893134
2932,0.893134
2934,0.893134
2936,0.893134
2938,0.893134
2940,0.893134
2942,0.893134
2944,0.893134
2946,0.893134
2948,0.893134
2950,0.893134
2952,0.893134
2954,0.893134
2956,0.893134
2958,0.893134
2960,0.893134
2962,0.893134
2964,0.893134
2966,0.893134
2968,0.893134
2970,0.893134
2972,0.893134
2974,0.893134
2976,0.893134
2978,0.893134
2980,0.893134
2982,0.893134
2984,0.893134
2986,0.893134
2988,0.893134
2990,0.893134
2992,0.893134
2994,0.893134
2996,0.893134
2998,0.893134
3000,0.893134
3002,0.893134
3004,0.893134
3006,0.893134
3008,0.893134
3010,0.893134
3012,0.893134
3014,0.893134
3016,0.893134
3018,0.893134
3020,0.893134
3022,0.893134
3024,0.893134
3026,0.893134
3028,0.893134
3030,0.893134
3032,0.893134
3034,0.893134
3036,0.893134
3038,0.893134
3040,0.893134
3042,0.893134
3044,0.893134
3046,0.893134
3048,0.893134
3050,0.893134
3052,0.893134
3054,0.893134
3056,0.893134
3058,0.893134
3060,0.893134
3062,0.893134
3064,0.893134
3066,0.893134
3068,0.893134
3070,0.893134
3072,0.893134
3074,0.893134
3076,0.893134
3078,0.893134
3080,0.893134
3082,0.893134
3084,0.893134
3086,0.893134
3088,0.893134
3090,0.893134
3092,0.893134
3094,0.893134
3096,0.893134
3098,0.893134
3100,0.893134
3102,0.893134
3104,0.893134
3106,0.893134
3108,0.893134
3110,0.893134
3112,0.893134
3114,0.893134
3116,0.893134
3118,0.893134
3120,0.893134
3122,0.893134
3124,0.893134
3126,0.893134
3128,0.893134
3130,0.893134
3132,0.893134
3134,0.893134
3136,0.893134
3138,0.893134
3140,0.893134
3142,0.893134
3144,0.893134
3146,0.893134
3148,0.893134
3150,0.893134
3152,0.893134
3154,0.893134
3156,0.893134
3158,0.893134
3160,0.893134
3162,0.893134
3164,0.893134
3166,0.893134
3168,0.893134
3170,0.893134
3172,0.893134
3174,0.893134
3176,0.893134
3178,0.893134
3180,0.893134
3182,0.893134
3184,0.893134
3186,0.893134
3188,0.893134
3190,0.893134
3192,0.893134
3194,0.893134
3196,0.893134
3198,0.893134
3200,0.893134
3202,0.893134
3204,0.893134
3206,0.893134
3208,0.893134
3210,0.893134
3212,0.893134
3214,0.893134
3216,0.893134
3218,0.893134
3220,0.893134
3222,0.893134
3224,0.893134
3226,0.893134
3228,0.893134
3230,0.893134
3232,0.893134
3234,0.893134
3236,0.894913
3238,0.894913
3240,0.894913
3242,0.894913
3244,0.894913
3246,0.894913
3248,0.894913
3250,0.894913
3252,0.894913
3254,0.894913
3256,0.894913
3258,0.894913
3260,0.894913
3262,0.894913
3264,0.894913
3266,0.894913
3268,0.894913
3270,0.894913
3272,0.894913
3274,0.894913
3276,0.894913
3278,0.894913
3280,0.894913
3282,0.894913
3284,0.894913
3286,0.894913
3288,0.894913
3290,0.894913
3292,0.894913
3294,0.894913
3296,0.894913
3298,0.894913
3300,0.894913
3302,0.894913
3304,0.894913
3306,0.894913
3308,0.894913
3310,0.894913
3312,0.894913
3314,0.894913
3316,0.894913
3318,0.894913
3320,0.894913
3322,0.894913
3324,0.894913
3326,0.894913
3328,0.894913
3330,0.894913
3332,0.894913
3334,0.894913
3336,0.894913
3338,0.894913
3340,0.894913
3342,0.894913
3344,0.894913
3346,0.894913
3348,0.894913
3350,0.894913
3352,0.894913
3354,0.894913
3356,0.894913
3358,0.894913
3360,0.894913
3362,0.894913
3364,0.894913
3366,0.894913
3368,0.894913
3370,0.894913
3372,0.894913
3374,0.894913
3376,0.894913
3378,0.894913
3380,0.894913
3382,0.894913
3384,0.894913
3386,0.894913
3388,0.894913
3390,0.894913
3392,0.894913
3394,0.894913
3396,0.894913
3398,0.894913
3400,0.894913
3402,0.894913
3404,0.894913
3406,0.894913
3408,0.894913
3410,0.894913
3412,0.894913
3414,0.894913
3416,0.894913
3418,0.894913
3420,0.894913
3422,0.894913
3424,0.894913
3426,0.894913
3428,0.894913
3430,0.894913
3432,0.894913
3434,0.894913
3436,0.894913
3438,0.894913
3440,0.894913
3442,0.894913
3444,0.894913
3446,0.894913
3448,0.894913
3450,0.894913
3452,0.894913
3454,0.894913
3456,0.894913
3458,0.894913
3460,0.894913
3462,0.894913
3464,0.894913
3466,0.894913
3468,0.894913
3470,0.894913
3472,0.894913
3474,0.894913
3476,0.894913
3478,0.894913
3480,0.894913
3482,0.894913
3484,0.894913
3486,0.894913
3488,0.894913
3490,0.894913
3492,0.894913
3494,0.894913
3496,0.894913
3498,0.894913
3500,0.894913
3502,0.894913
3504,0.894913
3506,0.894913
3508,0.894913
3510,0.894913
3512,0.894913
3514,0.894913
3516,0.894913
3518,0.894913
3520,0.894913
3522,0.894913
3524,0.894913
3526,0.894913
3528,0.894913
3530,0.894913
3532,0.894913
3534,0.894913
3536,0.894913
3538,0.894913
3540,0.894913
3542,0.894913
3544,0.894913
3546,0.894913
3548,0.894913
3550,0.894913
3552,0.894913
3554,0.894913
3556,0.894913
3558,0.894913
3560,0.894913
3562,0.894913
3564,0.894913
3566,0.894913
3568,0.894913
3570,0.894913
3572,0.894913
3574,0.894913
3576,0.894913
3578,0.894913
3580,0.894913
3582,0.894913
3584,0.894913
3586,0.894913
3588,0.894913
3590,0.894913
3592,0.894913
3594,0.894913
3596,0.894913
3598,0.894913
3600,0.894913
3602,0.894913
3604,0.894913
3606,0.894913
3608,0.894913
3610,0.894913
3612,0.894913
3614,0.894913
3616,0.894913
3618,0.894913
3620,0.894913
3622,0.894913
3624,0.894913
3626,0.894913
3628,0.894913
3630,0.894913
3632,0.894913
3634,0.894913
3636,0.894913
3638,0.894913
3640,0.894913
3642,0.894913
3644,0.894913
3646,0.894913
3648,0.894913
