4170,0.736926
4200,0.736926
4230,0.736926
4260,0.736926
4290,0.736926
4320,0.736926
4350,0.736926
4380,0.736926
4410,0.736926
4440,0.736926
4470,0.738718
4500,0.738718
4530,0.738718
4560,0.738718
4590,0.738718
4620,0.738718
4650,0.738718
4680,0.738718
4710,0.738718
4740,0.738718
4770,0.738718
4800,0.738718
4830,0.738718
4860,0.738718
4890,0.738718
4920,0.738718
4950,0.738718
4980,0.738718
5010,0.738718
5040,0.738718
5070,0.738718
5100,0.738718
5130,0.738718
5160,0.738718
5190,0.738718
5220,0.738718
5250,0.738718
5280,0.738718
5310,0.738718
5340,0.738718
5370,0.738718
5400,0.738718
5430,0.738718
5460,0.738718
5490,0.738718
5520,0.738718
5550,0.738718
5580,0.738718
5610,0.738718
5640,0.738718
5670,0.738718
5700,0.738718
5730,0.738718
5760,0.738718
5790,0.738718
5820,0.738718
5850,0.738718
5880,0.738718
5910,0.738718
5940,0.742302
5970,0.742302
6000,0.742302
6030,0.742302
6060,0.742302
6090,0.742302
6120,0.742302
6150,0.742302
6180,0.742302
6210,0.742302
6240,0.742302
6270,0.742302
6300,0.742302
6330,0.742302
6360,0.742302
6390,0.742302
6420,0.742302
6450,0.742302
6480,0.742302
6510,0.742302
6540,0.742302
6570,0.742302
6600,0.742302
6630,0.742302
6660,0.742302
6690,0.742302
6720,0.742302
6750,0.742302
6780,0.742302
6810,0.742302
6840,0.742302
6870,0.742302
6900,0.742913
6930,0.742913
6960,0.742913
6990,0.742913
7020,0.742913
7050,0.742913
7080,0.742913
7110,0.742913
7140,0.742913
7170,0.742913
7200,0.742913
7230,0.742913
7260,0.742913
7290,0.742913
7320,0.742913
7350,0.742913
7380,0.742913
7410,0.742913
7440,0.742913
7470,0.742913
7500,0.742913
7530,0.742913
7560,0.742913
7590,0.742913
7620,0.742913
7650,0.742913
7680,0.742913
7710,0.742913
7740,0.742913
7770,0.742913
7800,0.742913
7830,0.742913
7860,0.742913
7890,0.742913
7920,0.742913
7950,0.742913
7980,0.742913
8010,0.742913
8040,0.742913
8070,0.742913
8100,0.742913
8130,0.742913
8160,0.742913
8190,0.742913
8220,0.742913
8250,0.742913
8280,0.742913
8310,0.742913
8340,0.742913
8370,0.742913
8400,0.742913
8430,0.742913
8460,0.742913
8490,0.742913
8520,0.742913
8550,0.742913
8580,0.742913
8610,0.742913
8640,0.742913
8670,0.742913
8700,0.742913
8730,0.744705
8760,0.744705
8790,0.744705
8820,0.744705
8850,0.744705
8880,0.744705
8910,0.744705
8940,0.744705
8970,0.744705
9000,0.744705
9030,0.744705
9060,0.744705
9090,0.744705
9120,0.744705
9150,0.744705
9180,0.744705
9210,0.744705
9240,0.744705
9270,0.744705
9300,0.744705
9330,0.744705
9360,0.744705
9390,0.744705
9420,0.744705
9450,0.744705
9480,0.744705
9510,0.744705
9540,0.744705
9570,0.744705
9600,0.744705
9630,0.744705
9660,0.744705
9690,0.744705
9720,0.744705
9750,0.744705
9780,0.744705
9810,0.744705
9840,0.744705
9870,0.744705
9900,0.744705
9930,0.745316
9960,0.745316
9990,0.745316
10020,0.7489
10050,0.7489
10080,0.7489
10110,0.7489
10140,0.749511
10170,0.749511
10200,0.749511
10230,0.749511
10260,0.749511
10290,0.749511
10320,0.749511
10350,0.749511
10380,0.762056
10410,0.762056
10440,0.763848
10470,0.763848
10500,0.763848
10530,0.763848
10560,0.765029
10590,0.765029
10620,0.765029
10650,0.765029
10680,0.767432
10710,0.774601
10740,0.774601
10770,0.774601
10800,0.774601
10830,0.774601
10860,0.774601
10890,0.774601
10920,0.774601
10950,0.774601
10980,0.784172
11010,0.784172
11040,0.784172
11070,0.784172
11100,0.784172
11130,0.784172
11160,0.795536
11190,0.795536
11220,0.795536
11250,0.795536
11280,0.795536
11310,0.795536
11340,0.795536
11370,0.795536
11400,0.803315
11430,0.803315
11460,0.803315
11490,0.803315
11520,0.803315
11550,0.803315
11580,0.803315
11610,0.803315
11640,0.803315
11670,0.803315
11700,0.803315
11730,0.803315
11760,0.803315
11790,0.803315
11820,0.803315
11850,0.8069
11880,0.8069
11910,0.8069
11940,0.8069
11970,0.808692
12000,0.808692
12030,0.808692
12060,0.808692
12090,0.808692
12120,0.808692
12150,0.808692
12180,0.808692
12210,0.808692
12240,0.808692
12270,0.808692
12300,0.808692
12330,0.808692
12360,0.808692
12390,0.808692
12420,0.808692
12450,0.808692
12480,0.808692
12510,0.808692
12540,0.808692
12570,0.808692
12600,0.808692
12630,0.808692
12660,0.808692
12690,0.808692
12720,0.808692
12750,0.808692
12780,0.808692
12810,0.810484
12840,0.810484
12870,0.810484
12900,0.810484
12930,0.812276
12960,0.812276
12990,0.812276
13020,0.812276
13050,0.812276
13080,0.812276
13110,0.812276
13140,0.812276
13170,0.812276
13200,0.812276
13230,0.812276
13260,0.812276
13290,0.812276
13320,0.812276
13350,0.812276
13380,0.812276
13410,0.812276
13440,0.812276
13470,0.812276
13500,0.812276
13530,0.812276
13560,0.812276
13590,0.812276
13620,0.812276
13650,0.812276
13680,0.812276
13710,0.812276
13740,0.812276
13770,0.812276
13800,0.812276
13830,0.812276
13860,0.812276
13890,0.812276
13920,0.812276
13950,0.812276
13980,0.812276
14010,0.812276
14040,0.812276
14070,0.812276
14100,0.812276
14130,0.812276
14160,0.812276
14190,0.812276
14220,0.812276
14250,0.812276
14280,0.812276
14310,0.812276
14340,0.812276
14370,0.812276
14400,0.812276
14430,0.812276
14460,0.812276
14490,0.812276
14520,0.812276
14550,0.812276
14580,0.812276
14610,0.812276
14640,0.812276
14670,0.812276
14700,0.812276
14730,0.812276
14760,0.812276
14790,0.812276
14820,0.812276
14850,0.817652
14880,0.817652
14910,0.82364
14940,0.82364
14970,0.82364
15000,0.82364
