684,0.831585
686,0.831585
688,0.831585
690,0.831585
692,0.831585
694,0.831585
696,0.831585
698,0.831585
700,0.831585
702,0.831585
704,0.831585
706,0.831585
708,0.831585
710,0.831585
712,0.831585
714,0.831585
716,0.831585
718,0.831585
720,0.831585
722,0.847611
724,0.847611
726,0.847611
728,0.847611
730,0.847611
732,0.847611
734,0.847611
736,0.847611
738,0.847611
740,0.847611
742,0.847611
744,0.847611
746,0.847611
748,0.847611
750,0.847611
752,0.847611
754,0.847611
756,0.847611
758,0.847611
760,0.847611
762,0.850816
764,0.850816
766,0.850816
768,0.850816
770,0.850816
772,0.850816
774,0.850816
776,0.850816
778,0.850816
780,0.850816
782,0.850816
784,0.850816
786,0.850816
788,0.850816
790,0.850816
792,0.850816
794,0.850816
796,0.850816
798,0.850816
800,0.850816
802,0.850816
804,0.850816
806,0.850816
808,0.850816
810,0.850816
812,0.850816
814,0.850816
816,0.850816
818,0.850816
820,0.850816
822,0.850816
824,0.850816
826,0.850816
828,0.850816
830,0.850816
832,0.850816
834,0.850816
836,0.850816
838,0.850816
840,0.850816
842,0.850816
844,0.850816
846,0.850816
848,0.850816
850,0.850816
852,0.850816
854,0.850816
856,0.850816
858,0.850816
860,0.850816
862,0.850816
864,0.850816
866,0.850816
868,0.850816
870,0.850816
872,0.850816
874,0.850816
876,0.850816
878,0.850816
880,0.850816
882,0.850816
884,0.850816
886,0.850816
888,0.850816
890,0.850816
892,0.850816
894,0.850816
896,0.850816
898,0.850816
900,0.850816
902,0.850816
904,0.850816
906,0.850816
908,0.850816
910,0.850816
912,0.850816
914,0.850816
916,0.850816
918,0.850816
920,0.850816
922,0.850816
924,0.850816
926,0.850816
928,0.850816
930,0.850816
932,0.850816
934,0.850816
936,0.850816
938,0.850816
940,0.850816
942,0.850816
944,0.850816
946,0.850816
948,0.850816
950,0.850816
952,0.850816
954,0.850816
956,0.850816
958,0.850816
960,0.850816
962,0.850816
964,0.850816
966,0.850816
968,0.850816
970,0.850816
972,0.850816
974,0.850816
976,0.850816
978,0.850816
980,0.850816
982,0.850816
984,0.850816
986,0.850816
988,0.850816
990,0.850816
992,0.850816
994,0.850816
996,0.850816
998,0.850816
1000,0.850816
1002,0.850816
1004,0.850816
1006,0.850816
1008,0.850816
1010,0.850816
1012,0.850816
1014,0.850816
1016,0.850816
1018,0.850816
1020,0.850816
1022,0.850816
1024,0.850816
1026,0.850816
1028,0.850816
1030,0.850816
1032,0.850816
1034,0.850816
1036,0.850816
1038,0.850816
1040,0.850816
1042,0.850816
1044,0.850816
1046,0.850816
1048,0.850816
1050,0.850816
1052,0.850816
1054,0.850816
1056,0.850816
1058,0.850816
1060,0.850816
1062,0.850816
1064,0.850816
1066,0.850816
1068,0.850816
1070,0.850816
1072,0.850816
1074,0.850816
1076,0.850816
1078,0.850816
1080,0.850816
1082,0.850816
1084,0.850816
1086,0.850816
1088,0.850816
1090,0.850816
1092,0.850816
1094,0.850816
1096,0.850816
1098,0.850816
1100,0.850816
1102,0.850816
1104,0.850816
1106,0.850816
1108,0.850816
1110,0.850816
1112,0.850816
1114,0.850816
1116,0.850816
1118,0.850816
1120,0.850816
1122,0.850816
1124,0.850816
1126,0.850816
1128,0.850816
1130,0.850816
1132,0.850816
1134,0.850816
1136,0.850816
1138,0.850816
1140,0.850816
1142,0.850816
1144,0.850816
1146,0.850816
1148,0.850816
1150,0.850816
1152,0.850816
1154,0.850816
1156,0.850816
1158,0.850816
1160,0.850816
1162,0.850816
1164,0.850816
1166,0.850816
1168,0.850816
1170,0.850816
1172,0.850816
1174,0.850816
1176,0.850816
1178,0.850816
1180,0.850816
1182,0.850816
1184,0.850816
1186,0.850816
1188,0.850816
1190,0.850816
1192,0.850816
1194,0.850816
1196,0.850816
1198,0.850816
1200,0.850816
1202,0.850816
1204,0.850816
1206,0.850816
1208,0.850816
1210,0.850816
1212,0.850816
1214,0.850816
1216,0.850816
1218,0.850816
1220,0.850816
1222,0.850816
1224,0.850816
1226,0.850816
1228,0.850816
1230,0.850816
1232,0.850816
1234,0.850816
1236,0.850816
1238,0.850816
1240,0.850816
1242,0.850816
1244,0.850816
1246,0.850816
1248,0.850816
1250,0.850816
1252,0.850816
1254,0.850816
1256,0.850816
1258,0.850816
1260,0.850816
1262,0.850816
1264,0.850816
1266,0.850816
1268,0.850816
1270,0.850816
1272,0.850816
1274,0.850816
1276,0.850816
1278,0.850816
1280,0.850816
1282,0.850816
1284,0.850816
1286,0.850816
1288,0.850816
1290,0.850816
1292,0.850816
1294,0.850816
1296,0.850816
1298,0.850816
1300,0.850816
1302,0.850816
1304,0.850816
1306,0.850816
1308,0.850816
1310,0.850816
1312,0.850816
1314,0.850816
1316,0.850816
1318,0.850816
1320,0.850816
1322,0.850816
1324,0.850816
1326,0.850816
1328,0.850816
1330,0.850816
1332,0.850816
1334,0.850816
1336,0.850816
1338,0.850816
1340,0.850816
1342,0.850816
1344,0.850816
1346,0.850816
1348,0.850816
1350,0.850816
1352,0.850816
1354,0.850816
1356,0.850816
1358,0.850816
1360,0.850816
1362,0.850816
1364,0.850816
1366,0.850816
1368,0.850816
1370,0.850816
1372,0.850816
1374,0.850816
1376,0.850816
1378,0.850816
1380,0.850816
1382,0.850816
1384,0.850816
1386,0.850816
1388,0.850816
1390,0.850816
1392,0.850816
1394,0.850816
1396,0.850816
1398,0.850816
1400,0.850816
1402,0.850816
1404,0.850816
1406,0.850816
1408,0.850816
1410,0.850816
1412,0.850816
1414,0.850816
1416,0.850816
1418,0.850816
1420,0.850816
1422,0.850816
1424,0.850816
1426,0.850816
1428,0.850816
1430,0.850816
1432,0.850816
1434,0.850816
1436,0.850816
1438,0.850816
1440,0.850816
1442,0.850816
1444,0.850816
1446,0.850816
1448,0.850816
1450,0.850816
1452,0.850816
1454,0.850816
1456,0.850816
1458,0.850816
1460,0.850816
1462,0.850816
1464,0.850816
1466,0.850816
1468,0.850816
1470,0.850816
1472,0.850816
1474,0.850816
1476,0.850816
1478,0.850816
1480,0.850816
1482,0.850816
1484,0.850816
1486,0.850816
1488,0.850816
1490,0.850816
1492,0.850816
1494,0.850816
1496,0.850816
1498,0.850816
1500,0.850816
1502,0.850816
1504,0.850816
1506,0.850816
1508,0.850816
1510,0.850816
1512,0.850816
1514,0.850816
1516,0.850816
1518,0.850816
1520,0.850816
1522,0.850816
1524,0.850816
1526,0.850816
1528,0.850816
1530,0.850816
1532,0.850816
1534,0.850816
1536,0.850816
1538,0.850816
1540,0.850816
1542,0.850816
1544,0.850816
1546,0.850816
1548,0.850816
1550,0.850816
1552,0.850816
1554,0.850816
1556,0.850816
1558,0.850816
1560,0.850816
1562,0.850816
1564,0.850816
1566,0.850816
1568,0.850816
1570,0.850816
1572,0.850816
1574,0.850816
1576,0.850816
1578,0.850816
1580,0.850816
1582,0.850816
1584,0.850816
1586,0.850816
1588,0.850816
1590,0.850816
1592,0.850816
1594,0.850816
1596,0.850816
1598,0.850816
1600,0.850816
1602,0.850816
1604,0.850816
1606,0.850816
1608,0.850816
1610,0.850816
1612,0.850816
1614,0.850816
1616,0.850816
1618,0.850816
1620,0.850816
1622,0.850816
1624,0.850816
1626,0.850816
1628,0.850816
1630,0.850816
1632,0.850816
1634,0.850816
1636,0.850816
1638,0.850816
1640,0.850816
1642,0.850816
1644,0.850816
1646,0.850816
1648,0.850816
1650,0.850816
1652,0.850816
1654,0.850816
1656,0.850816
1658,0.850816
1660,0.850816
1662,0.850816
1664,0.850816
1666,0.850816
1668,0.850816
1670,0.850816
1672,0.850816
1674,0.850816
1676,0.850816
1678,0.850816
1680,0.850816
1682,0.850816
1684,0.850816
1686,0.850816
1688,0.850816
1690,0.850816
1692,0.850816
1694,0.850816
1696,0.850816
1698,0.850816
1700,0.850816
1702,0.850816
1704,0.850816
1706,0.850816
1708,0.850816
1710,0.850816
1712,0.850816
1714,0.850816
1716,0.850816
1718,0.850816
1720,0.850816
1722,0.850816
1724,0.850816
1726,0.850816
1728,0.850816
1730,0.850816
1732,0.850816
1734,0.850816
1736,0.850816
1738,0.850816
1740,0.850816
1742,0.850816
1744,0.850816
1746,0.850816
1748,0.850816
1750,0.850816
1752,0.850816
1754,0.850816
1756,0.850816
1758,0.850816
1760,0.850816
1762,0.850816
1764,0.850816
1766,0.850816
1768,0.850816
1770,0.850816
1772,0.850816
1774,0.850816
1776,0.850816
1778,0.850816
1780,0.850816
1782,0.850816
1784,0.850816
1786,0.850816
1788,0.850816
1790,0.850816
1792,0.850816
1794,0.850816
1796,0.850816
1798,0.850816
1800,0.850816
1802,0.850816
1804,0.850816
1806,0.850816
1808,0.850816
1810,0.850816
1812,0.850816
1814,0.850816
1816,0.850816
1818,0.850816
1820,0.850816
1822,0.850816
1824,0.850816
1826,0.850816
1828,0.850816
1830,0.850816
1832,0.850816
1834,0.850816
1836,0.850816
1838,0.850816
1840,0.850816
1842,0.850816
1844,0.850816
1846,0.850816
1848,0.850816
1850,0.850816
1852,0.850816
1854,0.850816
1856,0.850816
1858,0.850816
1860,0.850816
1862,0.850816
1864,0.850816
1866,0.850816
1868,0.850816
1870,0.850816
1872,0.850816
1874,0.850816
1876,0.850816
1878,0.850816
1880,0.850816
1882,0.850816
1884,0.850816
1886,0.850816
1888,0.850816
1890,0.850816
1892,0.850816
1894,0.850816
1896,0.850816
1898,0.850816
1900,0.850816
1902,0.850816
1904,0.850816
1906,0.850816
1908,0.850816
1910,0.850816
1912,0.850816
1914,0.850816
1916,0.850816
1918,0.850816
1920,0.850816
1922,0.850816
1924,0.850816
1926,0.850816
1928,0.850816
1930,0.850816
1932,0.850816
1934,0.850816
1936,0.850816
1938,0.850816
1940,0.850816
1942,0.850816
1944,0.850816
1946,0.850816
1948,0.850816
1950,0.850816
1952,0.850816
1954,0.850816
1956,0.850816
1958,0.850816
1960,0.850816
1962,0.850816
1964,0.850816
1966,0.850816
1968,0.850816
1970,0.850816
1972,0.850816
1974,0.850816
1976,0.850816
1978,0.850816
1980,0.850816
1982,0.850816
1984,0.850816
1986,0.850816
1988,0.850816
1990,0.850816
1992,0.850816
1994,0.850816
1996,0.850816
1998,0.850816
2000,0.850816
2002,0.850816
2004,0.850816
2006,0.850816
2008,0.850816
2010,0.850816
2012,0.850816
2014,0.850816
2016,0.850816
2018,0.850816
2020,0.850816
2022,0.850816
2024,0.850816
2026,0.850816
2028,0.850816
2030,0.850816
2032,0.850816
2034,0.850816
2036,0.850816
2038,0.850816
2040,0.850816
2042,0.850816
2044,0.850816
2046,0.850816
2048,0.850816
2050,0.850816
2052,0.850816
2054,0.850816
2056,0.850816
2058,0.850816
2060,0.850816
2062,0.850816
2064,0.850816
2066,0.850816
2068,0.850816
2070,0.850816
2072,0.850816
2074,0.850816
2076,0.850816
2078,0.850816
2080,0.850816
2082,0.850816
2084,0.850816
2086,0.850816
2088,0.850816
2090,0.850816
2092,0.850816
2094,0.850816
2096,0.850816
2098,0.850816
2100,0.850816
2102,0.850816
2104,0.850816
2106,0.850816
2108,0.850816
2110,0.850816
2112,0.850816
2114,0.850816
2116,0.850816
2118,0.850816
2120,0.850816
2122,0.850816
2124,0.850816
2126,0.850816
2128,0.850816
2130,0.850816
2132,0.850816
2134,0.850816
2136,0.850816
2138,0.850816
2140,0.850816
2142,0.850816
2144,0.850816
2146,0.850816
2148,0.850816
2150,0.850816
2152,0.850816
2154,0.850816
2156,0.850816
2158,0.850816
2160,0.850816
2162,0.850816
2164,0.850816
2166,0.850816
2168,0.850816
2170,0.850816
2172,0.850816
2174,0.850816
2176,0.850816
2178,0.850816
2180,0.850816
2182,0.850816
2184,0.850816
2186,0.850816
2188,0.850816
2190,0.850816
2192,0.850816
2194,0.850816
2196,0.850816
2198,0.850816
2200,0.850816
2202,0.850816
2204,0.850816
2206,0.850816
2208,0.850816
2210,0.850816
2212,0.850816
2214,0.850816
2216,0.850816
2218,0.850816
2220,0.850816
2222,0.850816
2224,0.850816
2226,0.850816
2228,0.850816
2230,0.850816
2232,0.850816
2234,0.850816
2236,0.850816
2238,0.850816
2240,0.850816
2242,0.850816
2244,0.850816
2246,0.850816
2248,0.850816
2250,0.850816
2252,0.850816
2254,0.850816
2256,0.850816
2258,0.850816
2260,0.850816
2262,0.850816
2264,0.850816
2266,0.850816
2268,0.850816
2270,0.850816
2272,0.850816
2274,0.850816
2276,0.850816
2278,0.850816
2280,0.850816
2282,0.850816
2284,0.850816
2286,0.850816
2288,0.850816
2290,0.850816
2292,0.850816
2294,0.850816
2296,0.850816
2298,0.850816
2300,0.850816
2302,0.850816
2304,0.850816
2306,0.850816
2308,0.850816
2310,0.850816
2312,0.850816
2314,0.850816
2316,0.850816
2318,0.850816
2320,0.850816
2322,0.850816
2324,0.850816
2326,0.850816
2328,0.850816
2330,0.850816
2332,0.850816
2334,0.850816
2336,0.850816
2338,0.850816
2340,0.850816
2342,0.850816
2344,0.850816
2346,0.850816
2348,0.850816
2350,0.850816
2352,0.850816
2354,0.850816
2356,0.850816
2358,0.850816
2360,0.850816
2362,0.850816
2364,0.850816
2366,0.850816
2368,0.850816
2370,0.850816
2372,0.850816
2374,0.850816
2376,0.850816
2378,0.850816
2380,0.850816
2382,0.850816
2384,0.850816
2386,0.850816
2388,0.850816
2390,0.850816
2392,0.850816
2394,0.850816
2396,0.850816
2398,0.850816
2400,0.850816
2402,0.850816
2404,0.850816
2406,0.850816
2408,0.850816
2410,0.850816
2412,0.850816
2414,0.850816
2416,0.850816
2418,0.850816
2420,0.850816
2422,0.850816
2424,0.850816
2426,0.850816
2428,0.850816
2430,0.850816
2432,0.850816
2434,0.850816
2436,0.850816
2438,0.850816
2440,0.850816
2442,0.850816
2444,0.850816
2446,0.850816
2448,0.850816
2450,0.850816
2452,0.850816
2454,0.850816
2456,0.850816
2458,0.850816
2460,0.850816
2462,0.850816
2464,0.850816
2466,0.850816
2468,0.850816
2470,0.850816
2472,0.850816
2474,0.850816
2476,0.850816
2478,0.850816
2480,0.850816
2482,0.850816
2484,0.850816
2486,0.850816
2488,0.850816
2490,0.850816
2492,0.850816
2494,0.850816
2496,0.850816
2498,0.850816
2500,0.850816
2502,0.850816
2504,0.850816
2506,0.850816
2508,0.850816
2510,0.850816
2512,0.850816
2514,0.850816
2516,0.850816
2518,0.850816
2520,0.850816
2522,0.850816
2524,0.850816
2526,0.850816
2528,0.850816
2530,0.850816
2532,0.850816
2534,0.850816
2536,0.850816
2538,0.850816
2540,0.850816
2542,0.850816
2544,0.850816
2546,0.850816
2548,0.850816
2550,0.850816
2552,0.850816
2554,0.850816
2556,0.850816
2558,0.850816
2560,0.850816
2562,0.850816
2564,0.850816
2566,0.850816
2568,0.850816
2570,0.850816
2572,0.850816
2574,0.850816
2576,0.850816
2578,0.850816
2580,0.850816
2582,0.850816
2584,0.850816
2586,0.850816
2588,0.850816
2590,0.850816
2592,0.850816
2594,0.850816
2596,0.850816
2598,0.850816
2600,0.850816
2602,0.850816
2604,0.850816
2606,0.850816
2608,0.850816
2610,0.850816
2612,0.850816
2614,0.850816
2616,0.850816
2618,0.850816
2620,0.850816
2622,0.850816
2624,0.850816
2626,0.850816
2628,0.850816
2630,0.850816
2632,0.850816
2634,0.850816
2636,0.850816
2638,0.850816
2640,0.850816
2642,0.850816
2644,0.850816
2646,0.850816
2648,0.850816
2650,0.850816
2652,0.850816
2654,0.850816
2656,0.850816
2658,0.850816
2660,0.850816
2662,0.850816
2664,0.850816
2666,0.850816
2668,0.850816
2670,0.850816
2672,0.850816
2674,0.850816
2676,0.850816
2678,0.850816
2680,0.850816
2682,0.850816
2684,0.850816
2686,0.850816
2688,0.850816
2690,0.850816
2692,0.850816
2694,0.850816
2696,0.850816
2698,0.850816
2700,0.850816
2702,0.850816
2704,0.850816
2706,0.850816
2708,0.850816
2710,0.850816
2712,0.850816
2714,0.850816
2716,0.850816
2718,0.850816
2720,0.850816
2722,0.850816
2724,0.850816
2726,0.850816
2728,0.850816
2730,0.850816
2732,0.850816
2734,0.850816
2736,0.850816
2738,0.850816
2740,0.850816
2742,0.850816
2744,0.850816
2746,0.850816
2748,0.850816
2750,0.850816
2752,0.850816
2754,0.850816
2756,0.850816
2758,0.850816
2760,0.850816
2762,0.850816
2764,0.850816
2766,0.850816
2768,0.850816
2770,0.850816
2772,0.850816
2774,0.850816
2776,0.850816
2778,0.850816
2780,0.850816
2782,0.850816
2784,0.850816
2786,0.850816
2788,0.850816
2790,0.850816
2792,0.850816
2794,0.850816
2796,0.850816
2798,0.850816
2800,0.850816
2802,0.850816
2804,0.850816
2806,0.850816
2808,0.850816
2810,0.850816
2812,0.850816
2814,0.850816
2816,0.850816
2818,0.850816
2820,0.850816
2822,0.850816
2824,0.850816
2826,0.850816
2828,0.850816
2830,0.850816
2832,0.850816
2834,0.850816
2836,0.850816
2838,0.850816
2840,0.850816
2842,0.850816
2844,0.850816
2846,0.850816
2848,0.850816
2850,0.850816
2852,0.850816
2854,0.850816
2856,0.850816
2858,0.850816
2860,0.850816
2862,0.850816
2864,0.850816
2866,0.850816
2868,0.850816
2870,0.850816
2872,0.850816
2874,0.850816
2876,0.850816
2878,0.850816
2880,0.850816
2882,0.850816
2884,0.850816
2886,0.850816
2888,0.850816
2890,0.850816
2892,0.850816
2894,0.850816
2896,0.850816
2898,0.850816
2900,0.850816
2902,0.850816
2904,0.850816
2906,0.850816
2908,0.850816
2910,0.850816
2912,0.850816
2914,0.850816
2916,0.850816
2918,0.850816
2920,0.850816
2922,0.850816
2924,0.850816
2926,0.850816
2928,0.850816
2930,0.850816
2932,0.850816
2934,0.850816
2936,0.850816
2938,0.850816
2940,0.850816
2942,0.850816
2944,0.850816
2946,0.850816
2948,0.850816
2950,0.850816
2952,0.850816
2954,0.850816
2956,0.850816
2958,0.850816
2960,0.850816
2962,0.850816
2964,0.850816
2966,0.850816
2968,0.850816
2970,0.850816
2972,0.850816
2974,0.850816
2976,0.850816
2978,0.850816
2980,0.850816
2982,0.850816
2984,0.850816
2986,0.850816
2988,0.850816
2990,0.850816
2992,0.850816
2994,0.850816
2996,0.850816
2998,0.850816
3000,0.850816
3002,0.850816
3004,0.850816
3006,0.850816
3008,0.850816
3010,0.850816
3012,0.850816
3014,0.850816
3016,0.850816
3018,0.850816
3020,0.850816
3022,0.850816
3024,0.850816
3026,0.850816
3028,0.850816
3030,0.850816
3032,0.850816
3034,0.850816
3036,0.850816
3038,0.850816
3040,0.850816
3042,0.850816
3044,0.850816
3046,0.850816
3048,0.850816
3050,0.850816
3052,0.850816
3054,0.850816
3056,0.850816
3058,0.850816
3060,0.850816
3062,0.850816
3064,0.850816
3066,0.850816
3068,0.850816
3070,0.850816
3072,0.850816
3074,0.850816
3076,0.850816
3078,0.850816
3080,0.850816
3082,0.850816
3084,0.850816
3086,0.850816
3088,0.850816
3090,0.850816
3092,0.850816
3094,0.850816
3096,0.850816
3098,0.850816
3100,0.850816
3102,0.850816
3104,0.850816
3106,0.850816
3108,0.850816
3110,0.850816
3112,0.850816
3114,0.850816
3116,0.850816
3118,0.850816
3120,0.850816
3122,0.850816
3124,0.850816
3126,0.850816
3128,0.850816
3130,0.850816
3132,0.850816
3134,0.850816
3136,0.850816
3138,0.850816
3140,0.850816
3142,0.850816
3144,0.850816
3146,0.850816
3148,0.850816
3150,0.850816
3152,0.850816
3154,0.850816
3156,0.850816
3158,0.850816
3160,0.850816
3162,0.850816
3164,0.850816
3166,0.850816
3168,0.850816
3170,0.850816
3172,0.850816
3174,0.850816
3176,0.850816
3178,0.850816
3180,0.850816
3182,0.850816
3184,0.850816
3186,0.850816
3188,0.850816
3190,0.850816
3192,0.850816
3194,0.850816
3196,0.850816
3198,0.850816
3200,0.850816
3202,0.850816
3204,0.850816
3206,0.850816
3208,0.850816
3210,0.850816
3212,0.850816
3214,0.850816
3216,0.850816
3218,0.850816
3220,0.850816
3222,0.850816
3224,0.850816
3226,0.850816
3228,0.850816
3230,0.850816
3232,0.850816
3234,0.850816
3236,0.850816
3238,0.850816
3240,0.850816
3242,0.850816
3244,0.850816
3246,0.850816
3248,0.850816
3250,0.850816
3252,0.850816
3254,0.850816
3256,0.850816
3258,0.850816
3260,0.850816
3262,0.850816
3264,0.850816
3266,0.850816
3268,0.850816
3270,0.850816
3272,0.850816
3274,0.850816
3276,0.850816
3278,0.850816
3280,0.850816
3282,0.850816
3284,0.850816
3286,0.850816
3288,0.850816
3290,0.850816
3292,0.850816
3294,0.850816
3296,0.850816
3298,0.850816
3300,0.850816
3302,0.850816
3304,0.850816
3306,0.850816
3308,0.850816
3310,0.850816
3312,0.850816
3314,0.850816
3316,0.850816
3318,0.850816
3320,0.850816
3322,0.850816
3324,0.850816
3326,0.850816
3328,0.850816
3330,0.850816
3332,0.850816
3334,0.850816
3336,0.850816
3338,0.850816
3340,0.850816
3342,0.850816
3344,0.850816
3346,0.850816
3348,0.850816
3350,0.850816
3352,0.850816
3354,0.850816
3356,0.850816
3358,0.850816
3360,0.850816
3362,0.850816
3364,0.850816
3366,0.850816
3368,0.850816
3370,0.850816
3372,0.850816
3374,0.850816
3376,0.850816
3378,0.850816
3380,0.850816
3382,0.850816
3384,0.850816
3386,0.850816
3388,0.850816
3390,0.850816
3392,0.850816
3394,0.850816
3396,0.850816
3398,0.850816
3400,0.850816
3402,0.850816
3404,0.850816
3406,0.850816
3408,0.850816
3410,0.850816
3412,0.850816
3414,0.850816
3416,0.850816
3418,0.850816
3420,0.850816
3422,0.850816
3424,0.850816
3426,0.850816
3428,0.850816
3430,0.850816
3432,0.850816
3434,0.850816
3436,0.850816
3438,0.850816
3440,0.850816
3442,0.850816
3444,0.850816
3446,0.850816
3448,0.850816
3450,0.850816
3452,0.850816
3454,0.850816
3456,0.850816
3458,0.850816
3460,0.850816
3462,0.850816
3464,0.850816
3466,0.850816
3468,0.850816
3470,0.850816
3472,0.850816
3474,0.850816
3476,0.850816
3478,0.850816
3480,0.850816
3482,0.850816
3484,0.850816
3486,0.850816
3488,0.850816
3490,0.850816
3492,0.850816
3494,0.850816
3496,0.850816
3498,0.850816
3500,0.850816
3502,0.850816
3504,0.850816
3506,0.850816
3508,0.850816
3510,0.850816
3512,0.850816
3514,0.850816
3516,0.850816
3518,0.850816
3520,0.850816
3522,0.850816
3524,0.850816
3526,0.850816
3528,0.850816
3530,0.850816
3532,0.850816
3534,0.850816
3536,0.850816
3538,0.850816
3540,0.850816
3542,0.850816
3544,0.850816
3546,0.850816
3548,0.850816
3550,0.850816
3552,0.850816
3554,0.850816
3556,0.850816
3558,0.850816
3560,0.850816
3562,0.850816
3564,0.850816
3566,0.850816
3568,0.850816
3570,0.850816
3572,0.850816
3574,0.850816
3576,0.850816
3578,0.850816
3580,0.850816
3582,0.850816
3584,0.850816
3586,0.850816
3588,0.850816
3590,0.850816
3592,0.850816
3594,0.850816
3596,0.850816
3598,0.850816
3600,0.850816
3602,0.850816
3604,0.850816
3606,0.850816
3608,0.850816
3610,0.850816
3612,0.850816
3614,0.850816
3616,0.850816
3618,0.850816
3620,0.850816
3622,0.850816
3624,0.850816
3626,0.850816
3628,0.850816
3630,0.850816
3632,0.850816
3634,0.850816
3636,0.850816
3638,0.850816
3640,0.850816
3642,0.850816
3644,0.850816
3646,0.850816
3648,0.850816
