14430,0.896693
14460,0.896693
14490,0.896693
14520,0.896693
14550,0.896693
14580,0.896693
14610,0.896693
14640,0.896693
14670,0.896693
14700,0.896693
14730,0.896693
14760,0.896693
14790,0.896693
14820,0.896693
14850,0.896693
14880,0.896693
14910,0.896693
14940,0.896693
14970,0.896693
15000,0.896693
