3402,0.860723
3412,0.860723
3466,0.860723
3476,0.860723
3486,0.860723
3496,0.860723
3506,0.860723
3516,0.860723
3526,0.860723
3536,0.860723
3546,0.860723
3556,0.860723
3610,0.860723
3620,0.860723
3630,0.860723
3640,0.860723
3650,0.860723
3660,0.860723
3670,0.860723
3680,0.860723
3690,0.860723
3700,0.860723
3754,0.860723
3764,0.860723
3774,0.860723
3784,0.860723
3794,0.860723
3804,0.860723
3814,0.860723
3824,0.860723
3834,0.860723
3844,0.860723
3898,0.860723
3908,0.860723
3918,0.860723
3928,0.860723
3938,0.860723
3948,0.860723
3958,0.860723
3968,0.860723
3978,0.860723
3988,0.860723
4042,0.860723
4052,0.860723
4062,0.860723
4072,0.860723
4082,0.860723
4092,0.860723
4102,0.860723
4112,0.860723
4122,0.860723
4132,0.860723
4186,0.860723
4196,0.860723
4206,0.860723
4216,0.860723
4226,0.860723
4236,0.860723
4246,0.860723
4256,0.860723
4266,0.860723
4276,0.860723
4330,0.860723
4340,0.860723
4350,0.860723
4360,0.860723
4370,0.860723
4380,0.860723
4390,0.860723
4400,0.860723
4410,0.860723
4420,0.860723
4474,0.860723
4484,0.860723
4494,0.860723
4504,0.860723
4514,0.860723
4524,0.860723
4534,0.860723
4544,0.860723
4554,0.860723
4564,0.860723
4618,0.860723
4628,0.860723
4638,0.860723
4648,0.860723
4658,0.860723
4668,0.860723
4678,0.860723
4688,0.860723
4698,0.860723
4708,0.860723
4762,0.860723
4772,0.860723
4782,0.860723
4792,0.860723
4802,0.860723
4812,0.860723
4822,0.860723
4832,0.860723
4842,0.860723
4852,0.860723
4906,0.860723
4916,0.860723
4926,0.860723
4936,0.860723
4946,0.860723
4956,0.860723
4966,0.860723
4976,0.860723
4986,0.860723
4996,0.860723
5050,0.860723
5060,0.860723
5070,0.860723
5080,0.860723
5090,0.860723
5100,0.860723
5110,0.860723
5120,0.860723
5130,0.860723
5140,0.860723
5194,0.860723
5204,0.860723
5214,0.860723
5224,0.860723
5234,0.860723
5244,0.860723
5254,0.860723
5264,0.860723
5274,0.860723
5284,0.860723
5338,0.860723
5348,0.860723
5358,0.860723
5368,0.860723
5378,0.860723
5388,0.860723
5398,0.860723
5408,0.860723
5418,0.860723
5428,0.860723
5482,0.860723
5492,0.860723
5502,0.860723
5512,0.860723
5522,0.860723
5532,0.860723
5542,0.860723
5552,0.860723
5562,0.860723
5572,0.860723
5626,0.860723
5636,0.860723
5646,0.860723
5656,0.860723
5666,0.860723
5676,0.860723
5686,0.860723
5696,0.860723
5706,0.860723
5716,0.860723
5770,0.860723
5780,0.860723
5790,0.860723
5800,0.860723
5810,0.860723
5820,0.860723
5830,0.860723
5840,0.860723
5850,0.860723
5860,0.860723
5914,0.860723
5924,0.860723
5934,0.860723
5944,0.860723
5954,0.860723
5964,0.860723
5974,0.860723
5984,0.860723
5994,0.860723
6004,0.861014
6058,0.861014
6068,0.861014
6078,0.861014
6088,0.861014
6098,0.861014
6108,0.861014
6118,0.861014
6128,0.861014
6138,0.861014
6148,0.861014
6202,0.861014
6212,0.861014
6222,0.861014
6232,0.861014
6242,0.861014
6252,0.861014
6262,0.861014
6272,0.861014
6282,0.861014
6292,0.861014
6346,0.861014
6356,0.861014
6366,0.861014
6376,0.861014
6386,0.861014
6396,0.861014
6406,0.861014
6416,0.861014
6426,0.861014
6436,0.861014
6490,0.861014
6500,0.861014
6510,0.861014
6520,0.861014
6530,0.861014
6540,0.861014
6550,0.861014
6560,0.861014
6570,0.861014
6580,0.861014
6634,0.861014
6644,0.861014
6654,0.861014
6664,0.861014
6674,0.861014
6684,0.861014
6694,0.861014
6704,0.861014
6714,0.861014
6724,0.861014
6778,0.861014
6788,0.861014
6798,0.861014
6808,0.861014
6818,0.861014
6828,0.861014
6838,0.861014
6848,0.861014
6858,0.861014
6868,0.861014
6922,0.861014
6932,0.861014
6942,0.861014
6952,0.861014
6962,0.861014
6972,0.861014
6982,0.861014
6992,0.861014
7002,0.861014
7012,0.861014
7066,0.861014
7076,0.861014
7086,0.861014
7096,0.861014
7106,0.861014
7116,0.861014
7126,0.861014
7136,0.861014
7146,0.861014
7156,0.861014
7210,0.861014
7220,0.861014
7230,0.861014
7240,0.861014
7250,0.861014
7260,0.861014
7270,0.861014
7280,0.861014
7290,0.861014
7300,0.861014
7354,0.861014
7364,0.861014
7374,0.861014
7384,0.861014
7394,0.861014
7404,0.861014
7414,0.861014
7424,0.861014
7434,0.864219
7444,0.864219
7498,0.864219
7508,0.864219
7518,0.864219
7528,0.864219
7538,0.864219
7548,0.864219
7558,0.864219
7568,0.870629
7578,0.870629
7588,0.870629
7642,0.873834
7652,0.873834
7662,0.873834
7672,0.873834
7682,0.873834
7692,0.873834
7702,0.873834
7712,0.873834
7722,0.880536
7732,0.880536
7786,0.880536
7796,0.880536
7806,0.880536
7816,0.880536
7826,0.880536
7836,0.880536
7846,0.880536
7856,0.880536
7866,0.880536
7876,0.880536
7930,0.883741
7940,0.883741
7950,0.883741
7960,0.883741
7970,0.883741
7980,0.886946
7990,0.886946
8000,0.886946
8010,0.886946
8020,0.886946
8074,0.886946
8084,0.886946
8094,0.886946
8104,0.886946
8114,0.887238
8124,0.887238
8134,0.887238
8144,0.887238
8154,0.887238
8164,0.887238
8218,0.887238
8228,0.887238
8238,0.887238
8248,0.887238
8258,0.887238
8268,0.887238
8278,0.887238
8288,0.887238
8298,0.887238
8308,0.887238
8362,0.887238
8372,0.887238
8382,0.887238
8392,0.887238
8402,0.887238
8412,0.887238
8422,0.887238
8432,0.887238
8442,0.890152
8452,0.890152
8506,0.890152
8516,0.903263
8526,0.903263
8536,0.903263
8546,0.903263
8556,0.903263
8566,0.903263
8576,0.903263
8586,0.903263
8596,0.903263
8650,0.903263
8660,0.903263
8670,0.903263
8680,0.903263
8690,0.903263
8700,0.903263
8710,0.903263
8720,0.906469
8730,0.906469
8740,0.906469
8794,0.906469
8804,0.906469
8814,0.906469
8824,0.906469
8834,0.906469
8844,0.906469
8854,0.906469
8864,0.906469
8874,0.906469
8884,0.906469
8938,0.906469
8948,0.906469
8958,0.906469
8968,0.906469
8978,0.906469
8988,0.906469
8998,0.906469
9008,0.906469
9018,0.906469
9028,0.906469
9082,0.906469
9092,0.906469
9102,0.906469
9112,0.906469
9122,0.906469
9132,0.906469
9142,0.906469
9152,0.906469
9162,0.906469
9172,0.906469
9226,0.906469
9236,0.906469
9246,0.906469
9256,0.906469
9266,0.906469
9276,0.906469
9286,0.906469
9296,0.906469
9306,0.906469
9316,0.906469
9370,0.906469
9380,0.906469
9390,0.906469
9400,0.906469
9410,0.906469
9420,0.906469
9430,0.906469
9440,0.906469
9450,0.906469
9460,0.906469
9514,0.906469
9524,0.906469
9534,0.906469
9544,0.906469
9554,0.906469
9564,0.906469
9574,0.906469
9584,0.906469
9594,0.906469
9604,0.906469
9658,0.906469
9668,0.906469
9678,0.906469
9688,0.906469
9698,0.906469
9708,0.906469
9718,0.906469
9728,0.906469
9738,0.906469
9748,0.906469
9802,0.906469
9812,0.906469
9822,0.906469
9832,0.906469
9842,0.906469
9852,0.906469
9862,0.906469
9872,0.906469
9882,0.906469
9892,0.906469
9946,0.906469
9956,0.906469
9966,0.906469
9976,0.906469
9986,0.906469
9996,0.906469
10006,0.906469
10016,0.906469
10026,0.906469
10036,0.906469
10090,0.906469
10100,0.906469
10110,0.906469
10120,0.906469
10130,0.906469
10140,0.906469
10150,0.906469
10160,0.906469
10170,0.906469
10180,0.906469
10234,0.906469
10244,0.906469
10254,0.906469
10264,0.906469
10274,0.906469
10284,0.906469
10294,0.906469
10304,0.906469
10314,0.906469
10324,0.906469
10378,0.906469
10388,0.906469
10398,0.906469
10408,0.906469
10418,0.906469
10428,0.906469
10438,0.906469
10448,0.906469
10458,0.906469
10468,0.906469
10522,0.906469
10532,0.906469
10542,0.906469
10552,0.906469
10562,0.906469
10572,0.906469
10582,0.906469
10592,0.906469
10602,0.906469
10612,0.906469
10666,0.906469
10676,0.906469
10686,0.906469
10696,0.906469
10706,0.906469
10716,0.906469
10726,0.906469
10736,0.906469
10746,0.906469
10756,0.906469
10810,0.906469
10820,0.906469
10830,0.906469
10840,0.906469
10850,0.906469
10860,0.906469
10870,0.906469
10880,0.906469
10890,0.906469
10900,0.906469
10954,0.906469
10964,0.906469
10974,0.906469
10984,0.906469
10994,0.906469
11004,0.906469
11014,0.906469
11024,0.906469
11034,0.906469
11044,0.906469
11098,0.906469
11108,0.906469
11118,0.906469
11128,0.906469
11138,0.906469
11148,0.906469
11158,0.906469
11168,0.906469
11178,0.906469
11188,0.906469
11242,0.906469
11252,0.906469
11262,0.906469
11272,0.906469
11282,0.906469
11292,0.906469
11302,0.906469
11312,0.906469
11322,0.906469
11332,0.906469
11386,0.906469
11396,0.906469
11406,0.906469
11416,0.906469
11426,0.906469
11436,0.906469
11446,0.906469
11456,0.906469
11466,0.906469
11476,0.906469
11530,0.906469
11540,0.906469
11550,0.906469
11560,0.906469
11570,0.906469
11580,0.906469
11590,0.906469
11600,0.906469
11610,0.906469
11620,0.906469
11674,0.906469
11684,0.906469
11694,0.906469
11704,0.906469
11714,0.906469
11724,0.906469
11734,0.906469
11744,0.906469
11754,0.906469
11764,0.906469
11818,0.906469
11828,0.906469
11838,0.906469
11848,0.906469
11858,0.906469
11868,0.906469
11878,0.906469
11888,0.906469
11898,0.906469
11908,0.906469
11962,0.906469
11972,0.906469
11982,0.906469
11992,0.906469
12002,0.906469
12012,0.906469
12022,0.906469
12032,0.906469
12042,0.906469
12052,0.906469
12106,0.906469
12116,0.906469
12126,0.906469
12136,0.906469
12146,0.906469
12156,0.906469
12166,0.906469
12176,0.906469
12186,0.906469
12196,0.906469
12250,0.906469
12260,0.906469
12270,0.906469
12280,0.906469
12290,0.906469
12300,0.906469
12310,0.906469
12320,0.906469
12330,0.906469
12340,0.906469
12394,0.906469
12404,0.906469
12414,0.906469
12424,0.906469
12434,0.906469
12444,0.906469
12454,0.906469
12464,0.906469
12474,0.906469
12484,0.906469
12538,0.906469
12548,0.906469
12558,0.906469
12568,0.906469
12578,0.906469
12588,0.906469
12598,0.906469
12608,0.906469
12618,0.906469
12628,0.906469
12682,0.906469
12692,0.906469
12702,0.906469
12712,0.906469
12722,0.906469
12732,0.906469
12742,0.906469
12752,0.906469
12762,0.906469
12772,0.906469
12826,0.906469
12836,0.906469
12846,0.906469
12856,0.906469
12866,0.906469
12876,0.906469
12886,0.906469
12896,0.906469
12906,0.906469
12916,0.906469
12970,0.906469
12980,0.906469
12990,0.906469
13000,0.906469
13010,0.906469
13020,0.906469
13030,0.906469
13040,0.906469
13050,0.906469
13060,0.906469
13114,0.906469
13124,0.906469
13134,0.906469
13144,0.906469
13154,0.906469
13164,0.906469
13174,0.906469
13184,0.906469
13194,0.906469
13204,0.906469
13258,0.906469
13268,0.906469
13278,0.906469
13288,0.906469
13298,0.906469
13308,0.906469
13318,0.906469
13328,0.906469
13338,0.906469
13348,0.906469
13402,0.906469
13412,0.906469
13422,0.906469
13432,0.906469
13442,0.906469
13452,0.906469
13462,0.906469
13472,0.906469
13482,0.906469
13492,0.906469
13546,0.906469
13556,0.906469
13566,0.906469
13576,0.906469
13586,0.906469
13596,0.906469
13606,0.906469
13616,0.906469
13626,0.906469
13636,0.906469
13690,0.906469
13700,0.906469
13710,0.906469
13720,0.906469
13730,0.906469
13740,0.906469
13750,0.906469
13760,0.906469
13770,0.906469
13780,0.906469
13834,0.906469
13844,0.906469
13854,0.906469
13864,0.906469
13874,0.906469
13884,0.906469
13894,0.906469
13904,0.906469
13914,0.906469
13924,0.906469
13978,0.906469
13988,0.906469
13998,0.906469
14008,0.906469
14018,0.906469
14028,0.906469
14038,0.906469
14048,0.906469
14058,0.906469
14068,0.906469
14122,0.906469
14132,0.906469
14142,0.906469
14152,0.906469
14162,0.906469
14172,0.906469
14182,0.906469
14192,0.906469
14202,0.906469
14212,0.906469
14266,0.906469
14276,0.906469
14286,0.906469
14296,0.906469
14306,0.906469
14316,0.906469
14326,0.906469
14336,0.906469
14346,0.906469
14356,0.906469
14410,0.906469
14420,0.906469
14430,0.906469
14440,0.906469
14450,0.906469
14460,0.906469
14470,0.906469
14480,0.906469
14490,0.906469
14500,0.906469
14554,0.906469
14564,0.906469
14574,0.906469
14584,0.906469
14594,0.906469
14604,0.906469
14614,0.906469
14624,0.906469
14634,0.906469
14644,0.906469
14698,0.906469
14708,0.906469
14718,0.906469
14728,0.906469
14738,0.906469
14748,0.906469
14758,0.906469
14768,0.906469
14778,0.906469
14788,0.906469
14842,0.906469
14852,0.906469
14862,0.906469
14872,0.906469
14882,0.906469
14892,0.906469
14902,0.906469
14912,0.906469
14922,0.906469
14932,0.906469
14986,0.906469
14996,0.906469
15006,0.906469
