366,0.654708
368,0.654708
370,0.654708
372,0.654708
374,0.654708
376,0.654708
378,0.654708
380,0.654708
382,0.654708
384,0.654708
386,0.654708
388,0.654708
390,0.654708
392,0.654708
394,0.654708
396,0.654708
398,0.654708
400,0.654708
402,0.654708
404,0.654708
406,0.654708
408,0.660065
410,0.660065
412,0.660065
414,0.660065
416,0.660065
418,0.660065
420,0.660065
422,0.660065
424,0.660065
426,0.660065
428,0.660065
430,0.660065
432,0.668993
434,0.668993
436,0.668993
438,0.668993
440,0.668993
442,0.668993
444,0.668993
446,0.668993
448,0.668993
450,0.668993
452,0.668993
454,0.668993
456,0.668993
458,0.668993
460,0.668993
462,0.668993
464,0.668993
466,0.668993
468,0.668993
470,0.668993
472,0.668993
474,0.668993
476,0.668993
478,0.668993
480,0.668993
482,0.668993
484,0.668993
486,0.673214
488,0.673214
490,0.673214
492,0.673214
494,0.673214
496,0.673214
498,0.673214
500,0.673214
502,0.673214
504,0.673214
506,0.673214
508,0.673214
510,0.673214
512,0.673214
514,0.673214
516,0.673214
518,0.681006
520,0.681006
522,0.681006
524,0.681006
526,0.681006
528,0.681006
530,0.681006
532,0.681006
534,0.681006
536,0.681006
538,0.681006
540,0.681006
542,0.681006
544,0.681006
546,0.681006
548,0.681006
550,0.681006
552,0.681006
554,0.681006
556,0.681006
558,0.681006
560,0.681006
562,0.681006
564,0.681006
566,0.681006
568,0.681006
570,0.681006
572,0.681006
574,0.681006
576,0.682792
578,0.682792
580,0.682792
582,0.687013
584,0.687013
586,0.687013
588,0.687013
590,0.687013
592,0.687013
594,0.687013
596,0.687013
598,0.687013
600,0.687013
602,0.687013
604,0.687013
606,0.687013
608,0.687013
610,0.687013
612,0.687013
614,0.687013
616,0.695942
618,0.695942
620,0.695942
622,0.695942
624,0.695942
626,0.695942
628,0.695942
630,0.695942
632,0.695942
634,0.695942
636,0.695942
638,0.695942
640,0.695942
642,0.695942
644,0.695942
646,0.695942
648,0.695942
650,0.695942
652,0.695942
654,0.695942
656,0.695942
658,0.695942
660,0.695942
662,0.695942
664,0.695942
666,0.695942
668,0.695942
670,0.695942
672,0.695942
674,0.695942
676,0.695942
678,0.695942
680,0.695942
682,0.697078
684,0.697078
686,0.697078
688,0.697078
690,0.697078
692,0.697078
694,0.697078
696,0.697078
698,0.697078
700,0.697078
702,0.697078
704,0.697078
706,0.697078
708,0.697078
710,0.697078
712,0.697078
714,0.697078
716,0.697078
718,0.697078
720,0.697078
722,0.697078
724,0.697078
726,0.697078
728,0.697078
730,0.697078
732,0.697078
734,0.697078
736,0.697727
738,0.697727
740,0.697727
742,0.697727
744,0.697727
746,0.697727
748,0.697727
750,0.697727
752,0.697727
754,0.697727
756,0.697727
758,0.697727
760,0.697727
762,0.697727
764,0.697727
766,0.697727
768,0.697727
770,0.697727
772,0.697727
774,0.697727
776,0.697727
778,0.697727
780,0.697727
782,0.697727
784,0.697727
786,0.697727
788,0.697727
790,0.697727
792,0.697727
794,0.697727
796,0.697727
798,0.697727
800,0.697727
802,0.697727
804,0.697727
806,0.697727
808,0.697727
810,0.697727
812,0.697727
814,0.697727
816,0.697727
818,0.697727
820,0.697727
822,0.697727
824,0.697727
826,0.697727
828,0.697727
830,0.697727
832,0.697727
834,0.697727
836,0.697727
838,0.697727
840,0.701299
842,0.701299
844,0.701299
846,0.701299
848,0.701299
850,0.701299
852,0.701299
854,0.701299
856,0.701299
858,0.701299
860,0.701299
862,0.701299
864,0.701299
866,0.701299
868,0.701299
870,0.701299
872,0.701299
874,0.701299
876,0.701299
878,0.701299
880,0.701299
882,0.701299
884,0.701299
886,0.701299
888,0.701299
890,0.701299
892,0.701299
894,0.701299
896,0.701299
898,0.701299
900,0.701299
902,0.701299
904,0.701299
906,0.701299
908,0.701299
910,0.701299
912,0.701299
914,0.701299
916,0.701299
918,0.701299
920,0.701299
922,0.701299
924,0.701299
926,0.701299
928,0.701299
930,0.701299
932,0.701299
934,0.701299
936,0.701299
938,0.701299
940,0.701299
942,0.701299
944,0.701299
946,0.701299
948,0.701299
950,0.701299
952,0.701299
954,0.701299
956,0.701299
958,0.701299
960,0.701299
962,0.701299
964,0.701299
966,0.701299
968,0.701299
970,0.701299
972,0.701299
974,0.701299
976,0.701299
978,0.701948
980,0.701948
982,0.701948
984,0.701948
986,0.701948
988,0.701948
990,0.701948
992,0.701948
994,0.701948
996,0.701948
998,0.701948
1000,0.701948
1002,0.703084
1004,0.703084
1006,0.703084
1008,0.703084
1010,0.703084
1012,0.703084
1014,0.703084
1016,0.703084
1018,0.703084
1020,0.703084
1022,0.703084
1024,0.703084
1026,0.703084
1028,0.723377
1030,0.723377
1032,0.723377
1034,0.723377
1036,0.723377
1038,0.723377
1040,0.723377
1042,0.723377
1044,0.723377
1046,0.723377
1048,0.723377
1050,0.723377
1052,0.723377
1054,0.723377
1056,0.723377
1058,0.723377
1060,0.723377
1062,0.723377
1064,0.723377
1066,0.723377
1068,0.723377
1070,0.723377
1072,0.723377
1074,0.723377
1076,0.723377
1078,0.723377
1080,0.723377
1082,0.723377
1084,0.723377
1086,0.723377
1088,0.723377
1090,0.723377
1092,0.723377
1094,0.723377
1096,0.723377
1098,0.723377
1100,0.723377
1102,0.723377
1104,0.723377
1106,0.723377
1108,0.723377
1110,0.723377
1112,0.723377
1114,0.723377
1116,0.723377
1118,0.723377
1120,0.723377
1122,0.723377
1124,0.723377
1126,0.723377
1128,0.723377
1130,0.723377
1132,0.723377
1134,0.723377
1136,0.723377
1138,0.723377
1140,0.723377
1142,0.723377
1144,0.723377
1146,0.723377
1148,0.723377
1150,0.723377
1152,0.723377
1154,0.723377
1156,0.723377
1158,0.723377
1160,0.723377
1162,0.723377
1164,0.723377
1166,0.723377
1168,0.723377
1170,0.723377
1172,0.723377
1174,0.723377
1176,0.723377
1178,0.723377
1180,0.723377
1182,0.723377
1184,0.723377
1186,0.723377
1188,0.723377
1190,0.723377
1192,0.723377
1194,0.723377
1196,0.723377
1198,0.723377
1200,0.723377
1202,0.723377
1204,0.723377
1206,0.723377
1208,0.723377
1210,0.723377
1212,0.723377
1214,0.723377
1216,0.723377
1218,0.723377
1220,0.723377
1222,0.723377
1224,0.723377
1226,0.723377
1228,0.723377
1230,0.723377
1232,0.723377
1234,0.723377
1236,0.723377
1238,0.723377
1240,0.723377
1242,0.723377
1244,0.723377
1246,0.723377
1248,0.723377
1250,0.731169
1252,0.731169
1254,0.731169
1256,0.731169
1258,0.731169
1260,0.731169
1262,0.731169
1264,0.731169
1266,0.731169
1268,0.731169
1270,0.731169
1272,0.731169
1274,0.731169
1276,0.731169
1278,0.731169
1280,0.731169
1282,0.731169
1284,0.731169
1286,0.731169
1288,0.731169
1290,0.731169
1292,0.731169
1294,0.731169
1296,0.731169
1298,0.731169
1300,0.731169
1302,0.731169
1304,0.731169
1306,0.731169
1308,0.731169
1310,0.731169
1312,0.731169
1314,0.731169
1316,0.731169
1318,0.731169
1320,0.731169
1322,0.731169
1324,0.731169
1326,0.731169
1328,0.731169
1330,0.731169
1332,0.731169
1334,0.731169
1336,0.731169
1338,0.731169
1340,0.731169
1342,0.731169
1344,0.731169
1346,0.731169
1348,0.731169
1350,0.731169
1352,0.731169
1354,0.731169
1356,0.731169
1358,0.731169
1360,0.731169
1362,0.731169
1364,0.731169
1366,0.731169
1368,0.731169
1370,0.731169
1372,0.731169
1374,0.731169
1376,0.731169
1378,0.731169
1380,0.731169
1382,0.731169
1384,0.731169
1386,0.731169
1388,0.731169
1390,0.731169
1392,0.731169
1394,0.731169
1396,0.731169
1398,0.731169
1400,0.731169
1402,0.731169
1404,0.731169
1406,0.731169
1408,0.731169
1410,0.731169
1412,0.731169
1414,0.731169
1416,0.731169
1418,0.731169
1420,0.731169
1422,0.732955
1424,0.732955
1426,0.732955
1428,0.732955
1430,0.732955
1432,0.732955
1434,0.732955
1436,0.732955
1438,0.732955
1440,0.732955
1442,0.732955
1444,0.732955
1446,0.732955
1448,0.732955
1450,0.732955
1452,0.732955
1454,0.732955
1456,0.732955
1458,0.732955
1460,0.732955
1462,0.732955
1464,0.732955
1466,0.732955
1468,0.732955
1470,0.732955
1472,0.732955
1474,0.732955
1476,0.732955
1478,0.732955
1480,0.732955
1482,0.732955
1484,0.732955
1486,0.732955
1488,0.732955
1490,0.732955
1492,0.732955
1494,0.732955
1496,0.732955
1498,0.732955
1500,0.732955
1502,0.732955
1504,0.732955
1506,0.732955
1508,0.732955
1510,0.732955
1512,0.732955
1514,0.73474
1516,0.73474
1518,0.73474
1520,0.73474
1522,0.73474
1524,0.73474
1526,0.73474
1528,0.73474
1530,0.73474
1532,0.73474
1534,0.73474
1536,0.73474
1538,0.73474
1540,0.73474
1542,0.73474
1544,0.73474
1546,0.73474
1548,0.738312
1550,0.738312
1552,0.738312
1554,0.738312
1556,0.738312
1558,0.738312
1560,0.738312
1562,0.738312
1564,0.738312
1566,0.738312
1568,0.738312
1570,0.738312
1572,0.738312
1574,0.738312
1576,0.738312
1578,0.738312
1580,0.738312
1582,0.738312
1584,0.738312
1586,0.740097
1588,0.740097
1590,0.740097
1592,0.740097
1594,0.740747
1596,0.744318
1598,0.744318
1600,0.744318
1602,0.744318
1604,0.744318
1606,0.744318
1608,0.744318
1610,0.744318
1612,0.744318
1614,0.744318
1616,0.744318
1618,0.744318
1620,0.746104
1622,0.746104
1624,0.746104
1626,0.746104
1628,0.746104
1630,0.746104
1632,0.746104
1634,0.746104
1636,0.746104
1638,0.746104
1640,0.746104
1642,0.746104
1644,0.746104
1646,0.746104
1648,0.746104
1650,0.746104
1652,0.746104
1654,0.746104
1656,0.746104
1658,0.746104
1660,0.746104
1662,0.746104
1664,0.746104
1666,0.746104
1668,0.750325
1670,0.750325
1672,0.750325
1674,0.750325
1676,0.750325
1678,0.750325
1680,0.750325
1682,0.750325
1684,0.750325
1686,0.750325
1688,0.750325
1690,0.750325
1692,0.750325
1694,0.750325
1696,0.750325
1698,0.750325
1700,0.750325
1702,0.750325
1704,0.750325
1706,0.750325
1708,0.750325
1710,0.750325
1712,0.750325
1714,0.750325
1716,0.750325
1718,0.750325
1720,0.753896
1722,0.753896
1724,0.755682
1726,0.755682
1728,0.755682
1730,0.755682
1732,0.755682
1734,0.755682
1736,0.755682
1738,0.755682
1740,0.755682
1742,0.755682
1744,0.755682
1746,0.755682
1748,0.755682
1750,0.755682
1752,0.755682
1754,0.755682
1756,0.755682
1758,0.755682
1760,0.755682
1762,0.755682
1764,0.755682
1766,0.755682
1768,0.755682
1770,0.755682
1772,0.755682
1774,0.755682
1776,0.755682
1778,0.755682
1780,0.755682
1782,0.755682
1784,0.755682
1786,0.755682
1788,0.755682
1790,0.755682
1792,0.755682
1794,0.755682
1796,0.755682
1798,0.755682
1800,0.755682
1802,0.755682
1804,0.755682
1806,0.755682
1808,0.755682
1810,0.755682
1812,0.755682
1814,0.755682
1816,0.755682
1818,0.755682
1820,0.755682
1822,0.755682
1824,0.763474
1826,0.763474
1828,0.763474
1830,0.763474
1832,0.763474
1834,0.763474
1836,0.763474
1838,0.763474
1840,0.763474
1842,0.763474
1844,0.763474
1846,0.763474
1848,0.763474
1850,0.763474
1852,0.763474
1854,0.763474
1856,0.763474
1858,0.763474
1860,0.763474
1862,0.763474
1864,0.763474
1866,0.763474
1868,0.763474
1870,0.763474
1872,0.763474
1874,0.763474
1876,0.763474
1878,0.763474
1880,0.763474
1882,0.763474
1884,0.763474
1886,0.763474
1888,0.763474
1890,0.763474
1892,0.763474
1894,0.763474
1896,0.763474
1898,0.763474
1900,0.763474
1902,0.763474
1904,0.763474
1906,0.763474
1908,0.763474
1910,0.763474
1912,0.763474
1914,0.763474
1916,0.763474
1918,0.763474
1920,0.763474
1922,0.763474
1924,0.763474
1926,0.763474
1928,0.763474
1930,0.763474
1932,0.763474
1934,0.763474
1936,0.763474
1938,0.763474
1940,0.763474
1942,0.763474
1944,0.763474
1946,0.763474
1948,0.763474
1950,0.763474
1952,0.763474
1954,0.763474
1956,0.763474
1958,0.763474
1960,0.763474
1962,0.763474
1964,0.763474
1966,0.763474
1968,0.763474
1970,0.763474
1972,0.763474
1974,0.763474
1976,0.763474
1978,0.763474
1980,0.763474
1982,0.763474
1984,0.763474
1986,0.763474
1988,0.763474
1990,0.763474
1992,0.763474
1994,0.763474
1996,0.763474
1998,0.763474
2000,0.763474
2002,0.763474
2004,0.763474
2006,0.763474
2008,0.763474
2010,0.763474
2012,0.763474
2014,0.763474
2016,0.763474
2018,0.763474
2020,0.763474
2022,0.763474
2024,0.763474
2026,0.763474
2028,0.763474
2030,0.763474
2032,0.763474
2034,0.763474
2036,0.763474
2038,0.763474
2040,0.763474
2042,0.763474
2044,0.763474
2046,0.763474
2048,0.763474
2050,0.763474
2052,0.763474
2054,0.763474
2056,0.763474
2058,0.763474
2060,0.763474
2062,0.763474
2064,0.763474
2066,0.763474
2068,0.763474
2070,0.763474
2072,0.763474
2074,0.763474
2076,0.763474
2078,0.763474
2080,0.763474
2082,0.763474
2084,0.763474
2086,0.763474
2088,0.763474
2090,0.763474
2092,0.763474
2094,0.763474
2096,0.763474
2098,0.763474
2100,0.763474
2102,0.763474
2104,0.763474
2106,0.763474
2108,0.763474
2110,0.763474
2112,0.763474
2114,0.763474
2116,0.763474
2118,0.763474
2120,0.763474
2122,0.763474
2124,0.763474
2126,0.763474
2128,0.763474
2130,0.763474
2132,0.763474
2134,0.763474
2136,0.763474
2138,0.763474
2140,0.763474
2142,0.763474
2144,0.763474
2146,0.763474
2148,0.763474
2150,0.763474
2152,0.763474
2154,0.763474
2156,0.763474
2158,0.763474
2160,0.763474
2162,0.763474
2164,0.763474
2166,0.763474
2168,0.763474
2170,0.763474
2172,0.763474
2174,0.763474
2176,0.763474
2178,0.763474
2180,0.763474
2182,0.763474
2184,0.763474
2186,0.763474
2188,0.763474
2190,0.763474
2192,0.763474
2194,0.763474
2196,0.763474
2198,0.763474
2200,0.763474
2202,0.763474
2204,0.763474
2206,0.763474
2208,0.763474
2210,0.763474
2212,0.763474
2214,0.763474
2216,0.763474
2218,0.763474
2220,0.763474
2222,0.763474
2224,0.763474
2226,0.763474
2228,0.763474
2230,0.763474
2232,0.763474
2234,0.763474
2236,0.763474
2238,0.763474
2240,0.763474
2242,0.763474
2244,0.763474
2246,0.763474
2248,0.763474
2250,0.763474
2252,0.763474
2254,0.763474
2256,0.763474
2258,0.763474
2260,0.763474
2262,0.763474
2264,0.763474
2266,0.763474
2268,0.763474
2270,0.763474
2272,0.763474
2274,0.763474
2276,0.763474
2278,0.763474
2280,0.763474
2282,0.763474
2284,0.763474
2286,0.763474
2288,0.763474
2290,0.763474
2292,0.763474
2294,0.763474
2296,0.763474
2298,0.763474
2300,0.763474
2302,0.763474
2304,0.763474
2306,0.763474
2308,0.763474
2310,0.763474
2312,0.763474
2314,0.763474
2316,0.763474
2318,0.763474
2320,0.763474
2322,0.763474
2324,0.763474
2326,0.763474
2328,0.763474
2330,0.763474
2332,0.763474
2334,0.763474
2336,0.763474
2338,0.763474
2340,0.763474
2342,0.763474
2344,0.763474
2346,0.763474
2348,0.763474
2350,0.763474
2352,0.763474
2354,0.763474
2356,0.763474
2358,0.763474
2360,0.763474
2362,0.763474
2364,0.763474
2366,0.763474
2368,0.763474
2370,0.763474
2372,0.763474
2374,0.763474
2376,0.763474
2378,0.763474
2380,0.763474
2382,0.763474
2384,0.763474
2386,0.763474
2388,0.763474
2390,0.763474
2392,0.763474
2394,0.763474
2396,0.763474
2398,0.763474
2400,0.763474
2402,0.763474
2404,0.763474
2406,0.763474
2408,0.763474
2410,0.763474
2412,0.763474
2414,0.763474
2416,0.763474
2418,0.763474
2420,0.763474
2422,0.763474
2424,0.763474
2426,0.763474
2428,0.763474
2430,0.763474
2432,0.763474
2434,0.763474
2436,0.763474
2438,0.763474
2440,0.763474
2442,0.763474
2444,0.763474
2446,0.763474
2448,0.763474
2450,0.763474
2452,0.763474
2454,0.763474
2456,0.763474
2458,0.763474
2460,0.763474
2462,0.763474
2464,0.763474
2466,0.763474
2468,0.763474
2470,0.763474
2472,0.763474
2474,0.763474
2476,0.763474
2478,0.763474
2480,0.763474
2482,0.763474
2484,0.763474
2486,0.763474
2488,0.763474
2490,0.763474
2492,0.763474
2494,0.763474
2496,0.763474
2498,0.763474
2500,0.763474
2502,0.763474
2504,0.763474
2506,0.763474
2508,0.763474
2510,0.763474
2512,0.763474
2514,0.763474
2516,0.763474
2518,0.763474
2520,0.763474
2522,0.763474
2524,0.763474
2526,0.763474
2528,0.763474
2530,0.763474
2532,0.763474
2534,0.763474
2536,0.763474
2538,0.763474
2540,0.763474
2542,0.763474
2544,0.763474
2546,0.763474
2548,0.763474
2550,0.763474
2552,0.763474
2554,0.763474
2556,0.763474
2558,0.763474
2560,0.763474
2562,0.763474
2564,0.767045
2566,0.767045
2568,0.767045
2570,0.767045
2572,0.767045
2574,0.767045
2576,0.767045
2578,0.767045
2580,0.767045
2582,0.767045
2584,0.767045
2586,0.767045
2588,0.767045
2590,0.767045
2592,0.767045
2594,0.767045
2596,0.767045
2598,0.767045
2600,0.767045
2602,0.767045
2604,0.767045
2606,0.767045
2608,0.767045
2610,0.767045
2612,0.767045
2614,0.767045
2616,0.767045
2618,0.767045
2620,0.767045
2622,0.767045
2624,0.767045
2626,0.767045
2628,0.767045
2630,0.767045
2632,0.767045
2634,0.767045
2636,0.767045
2638,0.767045
2640,0.767045
2642,0.767045
2644,0.767045
2646,0.767045
2648,0.767045
2650,0.767045
2652,0.767045
2654,0.767045
2656,0.767045
2658,0.767045
2660,0.767045
2662,0.767045
2664,0.767045
2666,0.767045
2668,0.767045
2670,0.767045
2672,0.767045
2674,0.767045
2676,0.767045
2678,0.767045
2680,0.767045
2682,0.767045
2684,0.767045
2686,0.767045
2688,0.767045
2690,0.767045
2692,0.767045
2694,0.768831
2696,0.768831
2698,0.768831
2700,0.768831
2702,0.768831
2704,0.768831
2706,0.768831
2708,0.768831
2710,0.768831
2712,0.768831
2714,0.768831
2716,0.768831
2718,0.768831
2720,0.768831
2722,0.768831
2724,0.768831
2726,0.768831
2728,0.768831
2730,0.768831
2732,0.768831
2734,0.768831
2736,0.768831
2738,0.768831
2740,0.768831
2742,0.768831
2744,0.768831
2746,0.768831
2748,0.768831
2750,0.768831
2752,0.768831
2754,0.773052
2756,0.773052
2758,0.773052
2760,0.773052
2762,0.773052
2764,0.773052
2766,0.773052
2768,0.773052
2770,0.773052
2772,0.773052
2774,0.773052
2776,0.773052
2778,0.773052
2780,0.773052
2782,0.773052
2784,0.773052
2786,0.773052
2788,0.773052
2790,0.773052
2792,0.773052
2794,0.773052
2796,0.773052
2798,0.773052
2800,0.773052
2802,0.773052
2804,0.773052
2806,0.773052
2808,0.773052
2810,0.773052
2812,0.773052
2814,0.773052
2816,0.773052
2818,0.773052
2820,0.773052
2822,0.773052
2824,0.773052
2826,0.773052
2828,0.773052
2830,0.773052
2832,0.773052
2834,0.773052
2836,0.773052
2838,0.773052
2840,0.773052
2842,0.773052
2844,0.773052
2846,0.773052
2848,0.773052
2850,0.773052
2852,0.773052
2854,0.773052
2856,0.773052
2858,0.773052
2860,0.773052
2862,0.773052
2864,0.773052
2866,0.773052
2868,0.773052
2870,0.773052
2872,0.773052
2874,0.773052
2876,0.773052
2878,0.773052
2880,0.773052
2882,0.773052
2884,0.773052
2886,0.773052
2888,0.773052
2890,0.773052
2892,0.773052
2894,0.773052
2896,0.773052
2898,0.773052
2900,0.773052
2902,0.773052
2904,0.773052
2906,0.773052
2908,0.773052
2910,0.773052
2912,0.773052
2914,0.773052
2916,0.773052
2918,0.773052
2920,0.773052
2922,0.773052
2924,0.773052
2926,0.773052
2928,0.773052
2930,0.773052
2932,0.773052
2934,0.773052
2936,0.773052
2938,0.773052
2940,0.773052
2942,0.773052
2944,0.773052
2946,0.773052
2948,0.773052
2950,0.773052
2952,0.773052
2954,0.773052
2956,0.773052
2958,0.773052
2960,0.773052
2962,0.773052
2964,0.773052
2966,0.773052
2968,0.773052
2970,0.773052
2972,0.773052
2974,0.773052
2976,0.773052
2978,0.773052
2980,0.773052
2982,0.773052
2984,0.773052
2986,0.773052
2988,0.773052
2990,0.773052
2992,0.773052
2994,0.773052
2996,0.773052
2998,0.773052
3000,0.773052
3002,0.773052
3004,0.773052
3006,0.773052
3008,0.773052
3010,0.773052
3012,0.773052
3014,0.773052
3016,0.773052
3018,0.773052
3020,0.773052
3022,0.773052
3024,0.773052
3026,0.773052
3028,0.773052
3030,0.773052
3032,0.773052
3034,0.773052
3036,0.773052
3038,0.773052
3040,0.773052
3042,0.773052
3044,0.773052
3046,0.773052
3048,0.773052
3050,0.773052
3052,0.773052
3054,0.773052
3056,0.773052
3058,0.773052
3060,0.773052
3062,0.773052
3064,0.773052
3066,0.773052
3068,0.773052
3070,0.773052
3072,0.773052
3074,0.773052
3076,0.773052
3078,0.773052
3080,0.773052
3082,0.773052
3084,0.773052
3086,0.773052
3088,0.773052
3090,0.773052
3092,0.773052
3094,0.773052
3096,0.773052
3098,0.773052
3100,0.773052
3102,0.773052
3104,0.773052
3106,0.773052
3108,0.773052
3110,0.773052
3112,0.773052
3114,0.773052
3116,0.773052
3118,0.773052
3120,0.773052
3122,0.773052
3124,0.773052
3126,0.773052
3128,0.773052
3130,0.773052
3132,0.773052
3134,0.773052
3136,0.773052
3138,0.773052
3140,0.773052
3142,0.773052
3144,0.773052
3146,0.773052
3148,0.773052
3150,0.773052
3152,0.773052
3154,0.773052
3156,0.773052
3158,0.773052
3160,0.773052
3162,0.773052
3164,0.773052
3166,0.773052
3168,0.773052
3170,0.773052
3172,0.773052
3174,0.773052
3176,0.773052
3178,0.773052
3180,0.773052
3182,0.773052
3184,0.773052
3186,0.773052
3188,0.773052
3190,0.773052
3192,0.773052
3194,0.773052
3196,0.773052
3198,0.773052
3200,0.773052
3202,0.773052
3204,0.773052
3206,0.774838
3208,0.774838
3210,0.774838
3212,0.774838
3214,0.774838
3216,0.774838
3218,0.774838
3220,0.774838
3222,0.774838
3224,0.774838
3226,0.774838
3228,0.774838
3230,0.774838
3232,0.774838
3234,0.774838
3236,0.774838
3238,0.774838
3240,0.774838
3242,0.774838
3244,0.774838
3246,0.774838
3248,0.774838
3250,0.774838
3252,0.774838
3254,0.774838
3256,0.774838
3258,0.774838
3260,0.774838
3262,0.774838
3264,0.774838
3266,0.774838
3268,0.774838
3270,0.774838
3272,0.774838
3274,0.774838
3276,0.774838
3278,0.774838
3280,0.774838
3282,0.774838
3284,0.774838
3286,0.774838
3288,0.774838
3290,0.774838
3292,0.774838
3294,0.774838
3296,0.774838
3298,0.774838
3300,0.774838
3302,0.774838
3304,0.774838
3306,0.774838
3308,0.774838
3310,0.774838
3312,0.774838
3314,0.774838
3316,0.774838
3318,0.774838
3320,0.774838
3322,0.774838
3324,0.774838
3326,0.774838
3328,0.774838
3330,0.774838
3332,0.774838
3334,0.774838
3336,0.774838
3338,0.774838
3340,0.774838
3342,0.774838
3344,0.774838
3346,0.774838
3348,0.774838
3350,0.774838
3352,0.774838
3354,0.774838
3356,0.774838
3358,0.774838
3360,0.774838
3362,0.774838
3364,0.774838
3366,0.774838
3368,0.774838
3370,0.774838
3372,0.774838
3374,0.774838
3376,0.774838
3378,0.774838
3380,0.774838
3382,0.774838
3384,0.774838
3386,0.774838
3388,0.774838
3390,0.774838
3392,0.774838
3394,0.774838
3396,0.774838
3398,0.774838
3400,0.774838
3402,0.774838
3404,0.774838
3406,0.774838
3408,0.774838
3410,0.774838
3412,0.774838
3414,0.774838
3416,0.774838
3418,0.774838
3420,0.774838
3422,0.774838
3424,0.774838
3426,0.774838
3428,0.774838
3430,0.774838
3432,0.774838
3434,0.774838
3436,0.774838
3438,0.774838
3440,0.774838
3442,0.774838
3444,0.774838
3446,0.774838
3448,0.774838
3450,0.774838
3452,0.774838
3454,0.774838
3456,0.774838
3458,0.774838
3460,0.774838
3462,0.774838
3464,0.774838
3466,0.774838
3468,0.774838
3470,0.774838
3472,0.774838
3474,0.774838
3476,0.774838
3478,0.774838
3480,0.774838
3482,0.774838
3484,0.774838
3486,0.774838
3488,0.774838
3490,0.774838
3492,0.774838
3494,0.774838
3496,0.774838
3498,0.774838
3500,0.774838
3502,0.774838
3504,0.774838
3506,0.774838
3508,0.774838
3510,0.774838
3512,0.774838
3514,0.774838
3516,0.774838
3518,0.774838
3520,0.774838
3522,0.774838
3524,0.776623
3526,0.776623
3528,0.776623
3530,0.776623
3532,0.776623
3534,0.776623
3536,0.776623
3538,0.776623
3540,0.776623
3542,0.776623
3544,0.776623
3546,0.776623
3548,0.776623
3550,0.776623
3552,0.776623
3554,0.776623
3556,0.776623
3558,0.776623
3560,0.776623
3562,0.776623
3564,0.776623
3566,0.776623
3568,0.776623
3570,0.776623
3572,0.776623
3574,0.776623
3576,0.776623
3578,0.776623
3580,0.778409
3582,0.778409
3584,0.778409
3586,0.778409
3588,0.778409
3590,0.778409
3592,0.778409
3594,0.778409
3596,0.778409
3598,0.778409
3600,0.778409
3602,0.778409
3604,0.778409
3606,0.778409
3608,0.778409
3610,0.778409
3612,0.778409
3614,0.778409
3616,0.778409
3618,0.778409
3620,0.778409
3622,0.778409
3624,0.778409
3626,0.778409
3628,0.778409
3630,0.778409
3632,0.778409
3634,0.778409
3636,0.778409
3638,0.778409
3640,0.778409
3642,0.778409
3644,0.778409
3646,0.778409
3648,0.778409
