9498,0.821639
9508,0.821639
9586,0.821639
9596,0.821639
9606,0.821639
9616,0.821639
9626,0.821639
9636,0.821639
9646,0.821639
9656,0.821639
9666,0.821639
9676,0.821639
9754,0.821639
9764,0.821639
9774,0.821639
9784,0.821639
9794,0.821639
9804,0.821639
9814,0.821639
9824,0.821639
9834,0.821639
9844,0.821639
9922,0.821639
9932,0.821639
9942,0.821639
9952,0.821639
9962,0.821639
9972,0.821639
9982,0.821639
9992,0.821639
10002,0.821639
10012,0.821639
10090,0.821639
10100,0.821639
10110,0.821639
10120,0.821639
10130,0.821639
10140,0.821639
10150,0.821639
10160,0.821639
10170,0.821639
10180,0.821639
10258,0.821639
10268,0.821639
10278,0.821639
10288,0.821639
10298,0.821639
10308,0.821639
10318,0.821639
10328,0.821639
10338,0.821639
10348,0.821639
10426,0.821639
10436,0.821639
10446,0.821639
10456,0.821639
10466,0.821639
10476,0.821639
10486,0.821639
10496,0.821639
10506,0.821639
10516,0.821639
10594,0.821639
10604,0.821639
10614,0.821639
10624,0.821639
10634,0.821639
10644,0.821639
10654,0.821639
10664,0.821639
10674,0.821639
10684,0.821639
10762,0.821639
10772,0.821639
10782,0.821639
10792,0.821639
10802,0.821639
10812,0.821639
10822,0.821639
10832,0.821639
10842,0.821639
10852,0.821639
10930,0.821639
10940,0.821639
10950,0.821639
10960,0.821639
10970,0.821639
10980,0.821639
10990,0.821639
11000,0.821639
11010,0.821639
11020,0.821639
11098,0.821639
11108,0.821639
11118,0.821639
11128,0.821639
11138,0.821639
11148,0.821639
11158,0.821639
11168,0.821639
11178,0.821639
11188,0.821639
11266,0.821639
11276,0.821639
11286,0.821639
11296,0.821639
11306,0.821639
11316,0.821639
11326,0.821639
11336,0.821639
11346,0.821639
11356,0.821639
11434,0.821639
11444,0.821639
11454,0.821639
11464,0.821639
11474,0.821639
11484,0.821639
11494,0.821639
11504,0.821639
11514,0.821639
11524,0.821639
11602,0.821639
11612,0.821639
11622,0.821639
11632,0.821639
11642,0.821639
11652,0.821639
11662,0.821639
11672,0.821639
11682,0.821639
11692,0.821639
11770,0.821639
11780,0.821639
11790,0.821639
11800,0.821639
11810,0.821639
11820,0.821639
11830,0.821639
11840,0.821639
11850,0.821639
11860,0.821639
11938,0.821639
11948,0.821639
11958,0.821639
11968,0.821639
11978,0.821639
11988,0.821639
11998,0.821639
12008,0.821639
12018,0.821639
12028,0.821639
12106,0.821639
12116,0.821639
12126,0.821639
12136,0.821639
12146,0.821639
12156,0.821639
12166,0.821639
12176,0.821639
12186,0.821639
12196,0.821639
12274,0.821639
12284,0.821639
12294,0.821639
12304,0.821639
12314,0.821639
12324,0.821639
12334,0.821639
12344,0.821639
12354,0.821639
12364,0.821639
12442,0.821639
12452,0.821639
12462,0.821639
12472,0.821639
12482,0.821639
12492,0.821639
12502,0.821639
12512,0.821639
12522,0.821639
12532,0.821639
12610,0.821639
12620,0.821639
12630,0.821639
12640,0.821639
12650,0.821639
12660,0.821639
12670,0.821639
12680,0.821639
12690,0.821639
12700,0.821639
12778,0.821639
12788,0.821639
12798,0.821639
12808,0.821639
12818,0.821639
12828,0.821639
12838,0.821639
12848,0.821639
12858,0.821639
12868,0.821639
12946,0.821639
12956,0.821639
12966,0.821639
12976,0.821639
12986,0.821639
12996,0.821639
13006,0.821639
13016,0.821639
13026,0.821639
13036,0.821639
13114,0.821639
13124,0.821639
13134,0.821639
13144,0.821639
13154,0.821639
13164,0.821639
13174,0.821639
13184,0.821639
13194,0.821639
13204,0.821639
13282,0.821639
13292,0.821639
13302,0.821639
13312,0.821639
13322,0.821639
13332,0.821639
13342,0.821639
13352,0.821639
13362,0.821639
13372,0.821639
13450,0.821639
13460,0.821639
13470,0.821639
13480,0.821639
13490,0.821639
13500,0.821639
13510,0.821639
13520,0.821639
13530,0.821639
13540,0.821639
13618,0.821639
13628,0.821639
13638,0.821639
13648,0.821639
13658,0.821639
13668,0.821639
13678,0.821639
13688,0.821639
13698,0.821639
13708,0.821639
13786,0.821639
13796,0.821639
13806,0.821639
13816,0.821639
13826,0.821639
13836,0.821639
13846,0.821639
13856,0.821639
13866,0.821639
13876,0.821639
13954,0.821639
13964,0.821639
13974,0.821639
13984,0.821639
13994,0.821639
14004,0.821639
14014,0.821639
14024,0.821639
14034,0.821639
14044,0.821639
14122,0.821639
14132,0.821639
14142,0.821639
14152,0.821639
14162,0.821639
14172,0.821639
14182,0.821639
14192,0.821639
14202,0.821639
14212,0.821639
14290,0.821639
14300,0.821639
14310,0.821639
14320,0.821639
14330,0.821639
14340,0.821639
14350,0.821639
14360,0.821639
14370,0.821639
14380,0.821639
14458,0.821639
14468,0.821639
14478,0.821639
14488,0.821639
14498,0.821639
14508,0.821639
14518,0.821639
14528,0.821639
14538,0.821639
14548,0.821639
14626,0.821639
14636,0.821639
14646,0.821639
14656,0.821639
14666,0.821639
14676,0.821639
14686,0.821639
14696,0.821639
14706,0.821639
14716,0.821639
14794,0.821639
14804,0.821639
14814,0.821639
14824,0.821639
14834,0.821639
14844,0.821639
14854,0.821639
14864,0.821639
14874,0.821639
14884,0.821639
14962,0.821639
14972,0.821639
14982,0.821639
14992,0.821639
15002,0.821639
