4680,0.886946
4710,0.886946
4740,0.886946
4770,0.886946
4800,0.886946
4830,0.886946
4860,0.886946
4890,0.886946
4920,0.886946
4950,0.886946
4980,0.886946
5010,0.886946
5040,0.886946
5070,0.886946
5100,0.886946
5130,0.886946
5160,0.886946
5190,0.886946
5220,0.886946
5250,0.886946
5280,0.886946
5310,0.886946
5340,0.886946
5370,0.886946
5400,0.886946
5430,0.886946
5460,0.886946
5490,0.886946
5520,0.886946
5550,0.886946
5580,0.886946
5610,0.886946
5640,0.886946
5670,0.886946
5700,0.886946
5730,0.886946
5760,0.886946
5790,0.886946
5820,0.886946
5850,0.886946
5880,0.886946
5910,0.886946
5940,0.886946
5970,0.886946
6000,0.886946
6030,0.886946
6060,0.886946
6090,0.886946
6120,0.886946
6150,0.886946
6180,0.886946
6210,0.886946
6240,0.886946
6270,0.886946
6300,0.886946
6330,0.886946
6360,0.886946
6390,0.886946
6420,0.886946
6450,0.886946
6480,0.886946
6510,0.886946
6540,0.886946
6570,0.887238
6600,0.887238
6630,0.887238
6660,0.887238
6690,0.887238
6720,0.887238
6750,0.887238
6780,0.887238
6810,0.887238
6840,0.887238
6870,0.887238
6900,0.887238
6930,0.887238
6960,0.887238
6990,0.887238
7020,0.887238
7050,0.887238
7080,0.887238
7110,0.887238
7140,0.887238
7170,0.887238
7200,0.887238
7230,0.887238
7260,0.887238
7290,0.887238
7320,0.887238
7350,0.887238
7380,0.887238
7410,0.887238
7440,0.887238
7470,0.887238
7500,0.887238
7530,0.887238
7560,0.887238
7590,0.887238
7620,0.887238
7650,0.887238
7680,0.887238
7710,0.887238
7740,0.887238
7770,0.887238
7800,0.887238
7830,0.887238
7860,0.887238
7890,0.887238
7920,0.887238
7950,0.887238
7980,0.887238
8010,0.887238
8040,0.887238
8070,0.887238
8100,0.887238
8130,0.887238
8160,0.887238
8190,0.887238
8220,0.887238
8250,0.887238
8280,0.887238
8310,0.887238
8340,0.887238
8370,0.887238
8400,0.887238
8430,0.887238
8460,0.887238
8490,0.887238
8520,0.887238
8550,0.887238
8580,0.887238
8610,0.887238
8640,0.887238
8670,0.890152
8700,0.890152
8730,0.890152
8760,0.890152
8790,0.890152
8820,0.890152
8850,0.890152
8880,0.890152
8910,0.890152
8940,0.890152
8970,0.890152
9000,0.890152
9030,0.890152
9060,0.890152
9090,0.890152
9120,0.890152
9150,0.890152
9180,0.890152
9210,0.890152
9240,0.890152
9270,0.890152
9300,0.890152
9330,0.890152
9360,0.890152
9390,0.890152
9420,0.890152
9450,0.890152
9480,0.890152
9510,0.890152
9540,0.890152
9570,0.890152
9600,0.890152
9630,0.890152
9660,0.890152
9690,0.890152
9720,0.890152
9750,0.890152
9780,0.890152
9810,0.890152
9840,0.890152
9870,0.890152
9900,0.890152
9930,0.890152
9960,0.890152
9990,0.890152
10020,0.890152
10050,0.890152
10080,0.890152
10110,0.890152
10140,0.890152
10170,0.890152
10200,0.890152
10230,0.890152
10260,0.890152
10290,0.890152
10320,0.890152
10350,0.890152
10380,0.890152
10410,0.890152
10440,0.890152
10470,0.890152
10500,0.890152
10530,0.890152
10560,0.890152
10590,0.890152
10620,0.890152
10650,0.890152
10680,0.890152
10710,0.890152
10740,0.890152
10770,0.890152
10800,0.890152
10830,0.890152
10860,0.890152
10890,0.890152
10920,0.890152
10950,0.890152
10980,0.890152
11010,0.890152
11040,0.890152
11070,0.890152
11100,0.890152
11130,0.890152
11160,0.890152
11190,0.890152
11220,0.890152
11250,0.890152
11280,0.890152
11310,0.890152
11340,0.890152
11370,0.890152
11400,0.890152
11430,0.890152
11460,0.890152
11490,0.890152
11520,0.890152
11550,0.890152
11580,0.890152
11610,0.890152
11640,0.890152
11670,0.890152
11700,0.890152
11730,0.890152
11760,0.890152
11790,0.890152
11820,0.890152
11850,0.890152
11880,0.890152
11910,0.890152
11940,0.890152
11970,0.890152
12000,0.890152
12030,0.890152
12060,0.890152
12090,0.890152
12120,0.890152
12150,0.890152
12180,0.890152
12210,0.890152
12240,0.890152
12270,0.890152
12300,0.890152
12330,0.890152
12360,0.890152
12390,0.890152
12420,0.890152
12450,0.890152
12480,0.890152
12510,0.890152
12540,0.890152
12570,0.890152
12600,0.890152
12630,0.890152
12660,0.890152
12690,0.890152
12720,0.890152
12750,0.890152
12780,0.890152
12810,0.890152
12840,0.890152
12870,0.890152
12900,0.890152
12930,0.890152
12960,0.890152
12990,0.890152
13020,0.890152
13050,0.890152
13080,0.890152
13110,0.890152
13140,0.890152
13170,0.890152
13200,0.890152
13230,0.890152
13260,0.890152
13290,0.890152
13320,0.890152
13350,0.890152
13380,0.890152
13410,0.890152
13440,0.890152
13470,0.890152
13500,0.890152
13530,0.890152
13560,0.890152
13590,0.890152
13620,0.890152
13650,0.890152
13680,0.890152
13710,0.890152
13740,0.890152
13770,0.890152
13800,0.890152
13830,0.890152
13860,0.890152
13890,0.890152
13920,0.890152
13950,0.890152
13980,0.890152
14010,0.890152
14040,0.890152
14070,0.890152
14100,0.890152
14130,0.890152
14160,0.890152
14190,0.890152
14220,0.890152
14250,0.890152
14280,0.890152
14310,0.890152
14340,0.890152
14370,0.890152
14400,0.890152
14430,0.890152
14460,0.890152
14490,0.890152
14520,0.890152
14550,0.890152
14580,0.890152
14610,0.890152
14640,0.890152
14670,0.890152
14700,0.890152
14730,0.890152
14760,0.890152
14790,0.890152
14820,0.890152
14850,0.890152
14880,0.890152
14910,0.890152
14940,0.890152
14970,0.890152
15000,0.890152
