8520,0.893357
8550,0.893357
8580,0.893357
8610,0.893357
8640,0.893357
8670,0.893357
8700,0.893357
8730,0.893357
8760,0.893357
8790,0.893357
8820,0.893357
8850,0.893357
8880,0.893357
8910,0.893357
8940,0.893357
8970,0.893357
9000,0.893357
9030,0.893357
9060,0.893357
9090,0.893357
9120,0.893357
9150,0.893357
9180,0.893357
9210,0.893357
9240,0.893357
9270,0.893357
9300,0.893357
9330,0.893357
9360,0.893357
9390,0.893357
9420,0.893357
9450,0.893357
9480,0.893357
9510,0.893357
9540,0.893357
9570,0.893357
9600,0.893357
9630,0.896562
9660,0.896562
9690,0.896562
9720,0.896562
9750,0.896562
9780,0.896562
9810,0.896562
9840,0.896562
9870,0.896562
9900,0.896562
9930,0.896562
9960,0.896562
9990,0.896562
10020,0.896562
10050,0.896562
10080,0.896562
10110,0.896562
10140,0.896562
10170,0.896562
10200,0.896562
10230,0.896562
10260,0.896562
10290,0.896562
10320,0.896562
10350,0.896562
10380,0.896562
10410,0.896562
10440,0.896562
10470,0.896562
10500,0.896562
10530,0.896562
10560,0.896562
10590,0.896562
10620,0.896562
10650,0.896562
10680,0.896562
10710,0.896562
10740,0.896562
10770,0.896562
10800,0.896562
10830,0.896562
10860,0.896562
10890,0.896562
10920,0.896562
10950,0.896562
10980,0.896562
11010,0.896562
11040,0.896562
11070,0.896562
11100,0.896562
11130,0.896562
11160,0.896562
11190,0.896562
11220,0.896562
11250,0.896562
11280,0.896562
11310,0.896562
11340,0.896562
11370,0.896562
11400,0.896562
11430,0.896562
11460,0.896562
11490,0.896562
11520,0.896562
11550,0.896562
11580,0.896562
11610,0.896562
11640,0.896562
11670,0.896562
11700,0.896562
11730,0.896562
11760,0.896562
11790,0.896562
11820,0.896562
11850,0.896562
11880,0.896562
11910,0.896562
11940,0.896562
11970,0.896562
12000,0.896562
12030,0.896562
12060,0.896562
12090,0.896562
12120,0.896562
12150,0.896562
12180,0.896562
12210,0.896562
12240,0.896562
12270,0.896562
12300,0.896562
12330,0.896562
12360,0.896562
12390,0.896562
12420,0.896562
12450,0.896562
12480,0.896562
12510,0.896562
12540,0.896562
12570,0.896562
12600,0.896562
12630,0.896562
12660,0.896562
12690,0.896562
12720,0.896562
12750,0.896562
12780,0.896562
12810,0.896562
12840,0.896562
12870,0.896562
12900,0.896562
12930,0.896562
12960,0.896562
12990,0.896562
13020,0.896562
13050,0.896562
13080,0.896562
13110,0.896562
13140,0.896562
13170,0.896562
13200,0.896562
13230,0.896562
13260,0.896562
13290,0.896562
13320,0.896562
13350,0.896562
13380,0.896562
13410,0.896562
13440,0.896562
13470,0.896562
13500,0.896562
13530,0.896562
13560,0.896562
13590,0.896562
13620,0.896562
13650,0.896562
13680,0.896562
13710,0.896562
13740,0.896562
13770,0.896562
13800,0.896562
13830,0.896562
13860,0.896562
13890,0.896562
13920,0.896562
13950,0.896562
13980,0.896562
14010,0.896562
14040,0.896562
14070,0.896562
14100,0.896562
14130,0.896562
14160,0.896562
14190,0.896562
14220,0.896562
14250,0.896562
14280,0.896562
14310,0.896562
14340,0.896562
14370,0.896562
14400,0.896562
14430,0.896562
14460,0.896562
14490,0.896562
14520,0.896562
14550,0.896562
14580,0.896562
14610,0.896562
14640,0.896562
14670,0.896562
14700,0.896562
14730,0.896562
14760,0.896562
14790,0.896562
14820,0.896562
14850,0.896562
14880,0.896562
14910,0.896562
14940,0.896562
14970,0.896562
15000,0.896562
