13260,0.835003
13290,0.835003
13320,0.844575
13350,0.844575
13380,0.844575
13410,0.844575
13440,0.844575
13470,0.844575
13500,0.844575
13530,0.844575
13560,0.844575
13590,0.844575
13620,0.844575
13650,0.844575
13680,0.844575
13710,0.844575
13740,0.846367
13770,0.846367
13800,0.846367
13830,0.846367
13860,0.849951
13890,0.849951
13920,0.849951
13950,0.849951
13980,0.849951
14010,0.849951
14040,0.849951
14070,0.849951
14100,0.849951
14130,0.849951
14160,0.849951
14190,0.849951
14220,0.849951
14250,0.849951
14280,0.849951
14310,0.849951
14340,0.849951
14370,0.849951
14400,0.849951
14430,0.849951
14460,0.849951
14490,0.849951
14520,0.849951
14550,0.849951
14580,0.851743
14610,0.851743
14640,0.851743
14670,0.851743
14700,0.851743
14730,0.851743
14760,0.851743
14790,0.851743
14820,0.851743
14850,0.851743
14880,0.851743
14910,0.851743
14940,0.851743
14970,0.851743
15000,0.851743
