4680,0.893065
4710,0.893065
4740,0.893065
4770,0.893065
4800,0.893065
4830,0.893065
4860,0.893065
4890,0.893065
4920,0.893065
4950,0.893065
4980,0.893065
5010,0.893065
5040,0.893065
5070,0.893065
5100,0.893065
5130,0.893065
5160,0.893065
5190,0.893065
5220,0.893065
5250,0.893065
5280,0.893065
5310,0.893065
5340,0.893065
5370,0.893065
5400,0.893065
5430,0.893065
5460,0.893065
5490,0.893065
5520,0.893065
5550,0.893065
5580,0.893065
5610,0.893065
5640,0.893065
5670,0.893065
5700,0.893065
5730,0.893065
5760,0.893065
5790,0.893065
5820,0.893065
5850,0.893065
5880,0.893357
5910,0.893357
5940,0.893357
5970,0.893357
6000,0.893357
6030,0.893357
6060,0.893357
6090,0.893357
6120,0.893357
6150,0.893357
6180,0.893357
6210,0.893357
6240,0.893357
6270,0.893357
6300,0.893357
6330,0.893357
6360,0.893357
6390,0.893357
6420,0.893357
6450,0.893357
6480,0.893357
6510,0.893357
6540,0.893357
6570,0.893357
6600,0.893357
6630,0.893357
6660,0.893357
6690,0.893357
6720,0.893357
6750,0.893357
6780,0.893357
6810,0.893357
6840,0.893357
6870,0.893357
6900,0.893357
6930,0.893357
6960,0.893357
6990,0.893357
7020,0.896562
7050,0.896562
7080,0.896562
7110,0.896853
7140,0.896853
7170,0.896853
7200,0.896853
7230,0.896853
7260,0.896853
7290,0.896853
7320,0.896853
7350,0.896853
7380,0.896853
7410,0.896853
7440,0.896853
7470,0.896853
7500,0.896853
7530,0.896853
7560,0.896853
7590,0.896853
7620,0.896853
7650,0.896853
7680,0.899767
7710,0.899767
7740,0.899767
7770,0.899767
7800,0.899767
7830,0.899767
7860,0.899767
7890,0.899767
7920,0.899767
7950,0.899767
7980,0.899767
8010,0.899767
8040,0.899767
8070,0.899767
8100,0.899767
8130,0.899767
8160,0.899767
8190,0.902972
8220,0.902972
8250,0.902972
8280,0.902972
8310,0.902972
8340,0.902972
8370,0.902972
8400,0.902972
8430,0.902972
8460,0.902972
8490,0.902972
8520,0.902972
8550,0.902972
8580,0.902972
8610,0.902972
8640,0.902972
8670,0.902972
8700,0.902972
8730,0.902972
8760,0.909674
8790,0.909674
8820,0.909674
8850,0.909674
8880,0.909674
8910,0.909674
8940,0.909674
8970,0.909674
9000,0.909674
9030,0.909674
9060,0.909674
9090,0.909674
9120,0.909674
9150,0.909674
9180,0.909674
9210,0.909674
9240,0.909674
9270,0.909674
9300,0.909674
9330,0.909674
9360,0.909674
9390,0.909674
9420,0.909674
9450,0.909674
9480,0.909674
9510,0.909674
9540,0.909674
9570,0.909674
9600,0.909674
9630,0.909674
9660,0.909674
9690,0.909674
9720,0.909674
9750,0.909674
9780,0.909674
9810,0.909674
9840,0.909674
9870,0.909674
9900,0.909674
9930,0.909674
9960,0.909674
9990,0.909674
10020,0.909674
10050,0.909674
10080,0.909674
10110,0.909674
10140,0.909674
10170,0.909674
10200,0.909674
10230,0.909674
10260,0.909674
10290,0.909674
10320,0.909674
10350,0.909674
10380,0.909674
10410,0.909674
10440,0.909674
10470,0.909674
10500,0.909674
10530,0.909674
10560,0.909674
10590,0.909674
10620,0.909674
10650,0.909674
10680,0.909674
10710,0.909674
10740,0.912879
10770,0.912879
10800,0.912879
10830,0.912879
10860,0.912879
10890,0.912879
10920,0.912879
10950,0.912879
10980,0.912879
11010,0.912879
11040,0.912879
11070,0.912879
11100,0.912879
11130,0.912879
11160,0.912879
11190,0.912879
11220,0.912879
11250,0.912879
11280,0.912879
11310,0.912879
11340,0.912879
11370,0.912879
11400,0.912879
11430,0.912879
11460,0.912879
11490,0.912879
11520,0.912879
11550,0.912879
11580,0.912879
11610,0.912879
11640,0.912879
11670,0.912879
11700,0.912879
11730,0.912879
11760,0.912879
11790,0.912879
11820,0.912879
11850,0.912879
11880,0.912879
11910,0.912879
11940,0.912879
11970,0.912879
12000,0.912879
12030,0.912879
12060,0.912879
12090,0.912879
12120,0.912879
12150,0.912879
12180,0.912879
12210,0.912879
12240,0.912879
12270,0.912879
12300,0.912879
12330,0.912879
12360,0.912879
12390,0.912879
12420,0.912879
12450,0.912879
12480,0.912879
12510,0.912879
12540,0.912879
12570,0.912879
12600,0.912879
12630,0.912879
12660,0.912879
12690,0.912879
12720,0.912879
12750,0.912879
12780,0.912879
12810,0.912879
12840,0.912879
12870,0.912879
12900,0.912879
12930,0.912879
12960,0.912879
12990,0.912879
13020,0.912879
13050,0.912879
13080,0.912879
13110,0.912879
13140,0.912879
13170,0.912879
13200,0.912879
13230,0.912879
13260,0.912879
13290,0.912879
13320,0.912879
13350,0.912879
13380,0.912879
13410,0.912879
13440,0.912879
13470,0.912879
13500,0.912879
13530,0.912879
13560,0.912879
13590,0.912879
13620,0.912879
13650,0.912879
13680,0.912879
13710,0.912879
13740,0.912879
13770,0.912879
13800,0.912879
13830,0.912879
13860,0.912879
13890,0.912879
13920,0.912879
13950,0.912879
13980,0.912879
14010,0.912879
14040,0.912879
14070,0.912879
14100,0.912879
14130,0.912879
14160,0.912879
14190,0.912879
14220,0.912879
14250,0.912879
14280,0.912879
14310,0.912879
14340,0.912879
14370,0.912879
14400,0.912879
14430,0.912879
14460,0.912879
14490,0.912879
14520,0.912879
14550,0.912879
14580,0.912879
14610,0.912879
14640,0.912879
14670,0.912879
14700,0.912879
14730,0.912879
14760,0.912879
14790,0.912879
14820,0.912879
14850,0.912879
14880,0.912879
14910,0.912879
14940,0.912879
14970,0.912879
15000,0.912879
