4370,0.873834
4380,0.873834
4390,0.873834
4400,0.873834
4410,0.873834
4420,0.873834
4474,0.873834
4484,0.873834
4494,0.873834
4504,0.873834
4514,0.873834
4524,0.873834
4534,0.873834
4544,0.873834
4554,0.873834
4564,0.873834
4618,0.873834
4628,0.873834
4638,0.873834
4648,0.873834
4658,0.873834
4668,0.873834
4678,0.873834
4688,0.873834
4698,0.873834
4708,0.873834
4762,0.873834
4772,0.873834
4782,0.873834
4792,0.873834
4802,0.873834
4812,0.873834
4822,0.873834
4832,0.873834
4842,0.873834
4852,0.873834
4906,0.873834
4916,0.873834
4926,0.873834
4936,0.873834
4946,0.873834
4956,0.873834
4966,0.873834
4976,0.873834
4986,0.873834
4996,0.873834
5050,0.873834
5060,0.873834
5070,0.873834
5080,0.873834
5090,0.873834
5100,0.873834
5110,0.873834
5120,0.873834
5130,0.873834
5140,0.873834
5194,0.873834
5204,0.873834
5214,0.873834
5224,0.873834
5234,0.873834
5244,0.873834
5254,0.873834
5264,0.873834
5274,0.873834
5284,0.873834
5338,0.873834
5348,0.873834
5358,0.873834
5368,0.873834
5378,0.873834
5388,0.873834
5398,0.873834
5408,0.873834
5418,0.873834
5428,0.873834
5482,0.873834
5492,0.873834
5502,0.873834
5512,0.873834
5522,0.873834
5532,0.873834
5542,0.873834
5552,0.873834
5562,0.873834
5572,0.873834
5626,0.873834
5636,0.873834
5646,0.873834
5656,0.873834
5666,0.873834
5676,0.873834
5686,0.873834
5696,0.873834
5706,0.873834
5716,0.873834
5770,0.873834
5780,0.873834
5790,0.873834
5800,0.873834
5810,0.873834
5820,0.873834
5830,0.873834
5840,0.873834
5850,0.873834
5860,0.873834
5914,0.873834
5924,0.873834
5934,0.873834
5944,0.873834
5954,0.873834
5964,0.873834
5974,0.873834
5984,0.873834
5994,0.873834
6004,0.873834
6058,0.873834
6068,0.873834
6078,0.873834
6088,0.873834
6098,0.873834
6108,0.873834
6118,0.873834
6128,0.873834
6138,0.873834
6148,0.873834
6202,0.873834
6212,0.873834
6222,0.873834
6232,0.873834
6242,0.873834
6252,0.873834
6262,0.873834
6272,0.873834
6282,0.873834
6292,0.873834
6346,0.873834
6356,0.873834
6366,0.873834
6376,0.873834
6386,0.873834
6396,0.873834
6406,0.873834
6416,0.873834
6426,0.873834
6436,0.873834
6490,0.873834
6500,0.873834
6510,0.873834
6520,0.873834
6530,0.873834
6540,0.873834
6550,0.873834
6560,0.873834
6570,0.873834
6580,0.873834
6634,0.873834
6644,0.873834
6654,0.873834
6664,0.873834
6674,0.873834
6684,0.873834
6694,0.873834
6704,0.873834
6714,0.873834
6724,0.873834
6778,0.873834
6788,0.873834
6798,0.873834
6808,0.873834
6818,0.873834
6828,0.873834
6838,0.873834
6848,0.873834
6858,0.873834
6868,0.873834
6922,0.873834
6932,0.873834
6942,0.873834
6952,0.873834
6962,0.873834
6972,0.873834
6982,0.873834
6992,0.873834
7002,0.873834
7012,0.873834
7066,0.873834
7076,0.873834
7086,0.873834
7096,0.873834
7106,0.873834
7116,0.873834
7126,0.873834
7136,0.873834
7146,0.873834
7156,0.873834
7210,0.873834
7220,0.873834
7230,0.873834
7240,0.873834
7250,0.873834
7260,0.873834
7270,0.873834
7280,0.873834
7290,0.873834
7300,0.873834
7354,0.873834
7364,0.873834
7374,0.873834
7384,0.873834
7394,0.873834
7404,0.873834
7414,0.873834
7424,0.873834
7434,0.873834
7444,0.873834
7498,0.873834
7508,0.873834
7518,0.873834
7528,0.873834
7538,0.873834
7548,0.873834
7558,0.873834
7568,0.873834
7578,0.873834
7588,0.873834
7642,0.873834
7652,0.873834
7662,0.873834
7672,0.873834
7682,0.873834
7692,0.873834
7702,0.873834
7712,0.873834
7722,0.873834
7732,0.873834
7786,0.873834
7796,0.873834
7806,0.873834
7816,0.873834
7826,0.873834
7836,0.873834
7846,0.873834
7856,0.873834
7866,0.873834
7876,0.873834
7930,0.873834
7940,0.873834
7950,0.873834
7960,0.873834
7970,0.873834
7980,0.873834
7990,0.873834
8000,0.873834
8010,0.873834
8020,0.873834
8074,0.873834
8084,0.873834
8094,0.873834
8104,0.873834
8114,0.873834
8124,0.873834
8134,0.873834
8144,0.873834
8154,0.873834
8164,0.873834
8218,0.873834
8228,0.873834
8238,0.873834
8248,0.873834
8258,0.873834
8268,0.873834
8278,0.873834
8288,0.873834
8298,0.873834
8308,0.873834
8362,0.873834
8372,0.873834
8382,0.873834
8392,0.873834
8402,0.873834
8412,0.873834
8422,0.873834
8432,0.873834
8442,0.873834
8452,0.873834
8506,0.873834
8516,0.873834
8526,0.873834
8536,0.873834
8546,0.873834
8556,0.873834
8566,0.873834
8576,0.873834
8586,0.873834
8596,0.873834
8650,0.873834
8660,0.873834
8670,0.873834
8680,0.873834
8690,0.873834
8700,0.873834
8710,0.873834
8720,0.873834
8730,0.873834
8740,0.873834
8794,0.873834
8804,0.873834
8814,0.873834
8824,0.873834
8834,0.873834
8844,0.873834
8854,0.873834
8864,0.873834
8874,0.873834
8884,0.873834
8938,0.873834
8948,0.873834
8958,0.873834
8968,0.873834
8978,0.873834
8988,0.873834
8998,0.873834
9008,0.873834
9018,0.873834
9028,0.873834
9082,0.873834
9092,0.873834
9102,0.873834
9112,0.873834
9122,0.873834
9132,0.873834
9142,0.873834
9152,0.873834
9162,0.873834
9172,0.873834
9226,0.873834
9236,0.873834
9246,0.873834
9256,0.873834
9266,0.873834
9276,0.873834
9286,0.873834
9296,0.873834
9306,0.873834
9316,0.873834
9370,0.873834
9380,0.873834
9390,0.873834
9400,0.873834
9410,0.873834
9420,0.873834
9430,0.873834
9440,0.873834
9450,0.873834
9460,0.873834
9514,0.873834
9524,0.873834
9534,0.873834
9544,0.873834
9554,0.873834
9564,0.873834
9574,0.873834
9584,0.873834
9594,0.873834
9604,0.873834
9658,0.873834
9668,0.873834
9678,0.873834
9688,0.873834
9698,0.873834
9708,0.873834
9718,0.873834
9728,0.873834
9738,0.873834
9748,0.873834
9802,0.873834
9812,0.873834
9822,0.873834
9832,0.873834
9842,0.873834
9852,0.873834
9862,0.873834
9872,0.873834
9882,0.873834
9892,0.873834
9946,0.873834
9956,0.873834
9966,0.873834
9976,0.873834
9986,0.873834
9996,0.873834
10006,0.873834
10016,0.873834
10026,0.873834
10036,0.873834
10090,0.873834
10100,0.873834
10110,0.873834
10120,0.873834
10130,0.873834
10140,0.873834
10150,0.873834
10160,0.873834
10170,0.873834
10180,0.873834
10234,0.873834
10244,0.873834
10254,0.873834
10264,0.873834
10274,0.873834
10284,0.873834
10294,0.873834
10304,0.873834
10314,0.873834
10324,0.873834
10378,0.873834
10388,0.873834
10398,0.873834
10408,0.873834
10418,0.873834
10428,0.873834
10438,0.873834
10448,0.873834
10458,0.873834
10468,0.873834
10522,0.873834
10532,0.873834
10542,0.873834
10552,0.873834
10562,0.873834
10572,0.873834
10582,0.873834
10592,0.873834
10602,0.873834
10612,0.873834
10666,0.873834
10676,0.873834
10686,0.873834
10696,0.873834
10706,0.873834
10716,0.873834
10726,0.873834
10736,0.873834
10746,0.873834
10756,0.873834
10810,0.873834
10820,0.873834
10830,0.873834
10840,0.873834
10850,0.873834
10860,0.873834
10870,0.873834
10880,0.873834
10890,0.873834
10900,0.873834
10954,0.873834
10964,0.873834
10974,0.873834
10984,0.873834
10994,0.873834
11004,0.873834
11014,0.873834
11024,0.873834
11034,0.873834
11044,0.873834
11098,0.873834
11108,0.873834
11118,0.873834
11128,0.873834
11138,0.873834
11148,0.873834
11158,0.873834
11168,0.873834
11178,0.873834
11188,0.873834
11242,0.873834
11252,0.873834
11262,0.873834
11272,0.873834
11282,0.873834
11292,0.873834
11302,0.873834
11312,0.873834
11322,0.873834
11332,0.873834
11386,0.873834
11396,0.873834
11406,0.873834
11416,0.873834
11426,0.873834
11436,0.873834
11446,0.873834
11456,0.873834
11466,0.873834
11476,0.873834
11530,0.873834
11540,0.873834
11550,0.873834
11560,0.873834
11570,0.873834
11580,0.873834
11590,0.873834
11600,0.873834
11610,0.873834
11620,0.873834
11674,0.873834
11684,0.873834
11694,0.873834
11704,0.873834
11714,0.873834
11724,0.873834
11734,0.873834
11744,0.873834
11754,0.873834
11764,0.873834
11818,0.873834
11828,0.873834
11838,0.873834
11848,0.873834
11858,0.873834
11868,0.873834
11878,0.873834
11888,0.873834
11898,0.873834
11908,0.873834
11962,0.873834
11972,0.873834
11982,0.873834
11992,0.873834
12002,0.873834
12012,0.873834
12022,0.873834
12032,0.873834
12042,0.873834
12052,0.873834
12106,0.873834
12116,0.873834
12126,0.873834
12136,0.873834
12146,0.873834
12156,0.873834
12166,0.873834
12176,0.873834
12186,0.873834
12196,0.873834
12250,0.873834
12260,0.873834
12270,0.873834
12280,0.873834
12290,0.873834
12300,0.873834
12310,0.873834
12320,0.873834
12330,0.873834
12340,0.873834
12394,0.873834
12404,0.873834
12414,0.873834
12424,0.873834
12434,0.873834
12444,0.873834
12454,0.873834
12464,0.873834
12474,0.873834
12484,0.873834
12538,0.873834
12548,0.873834
12558,0.873834
12568,0.873834
12578,0.873834
12588,0.873834
12598,0.873834
12608,0.873834
12618,0.873834
12628,0.873834
12682,0.873834
12692,0.873834
12702,0.873834
12712,0.873834
12722,0.873834
12732,0.873834
12742,0.873834
12752,0.873834
12762,0.873834
12772,0.873834
12826,0.873834
12836,0.873834
12846,0.873834
12856,0.873834
12866,0.873834
12876,0.873834
12886,0.873834
12896,0.873834
12906,0.873834
12916,0.873834
12970,0.873834
12980,0.873834
12990,0.873834
13000,0.873834
13010,0.873834
13020,0.873834
13030,0.873834
13040,0.873834
13050,0.873834
13060,0.873834
13114,0.873834
13124,0.873834
13134,0.873834
13144,0.873834
13154,0.873834
13164,0.873834
13174,0.873834
13184,0.873834
13194,0.873834
13204,0.873834
13258,0.873834
13268,0.873834
13278,0.873834
13288,0.873834
13298,0.883741
13308,0.883741
13318,0.883741
13328,0.883741
13338,0.883741
13348,0.883741
13402,0.883741
13412,0.883741
13422,0.883741
13432,0.883741
13442,0.883741
13452,0.883741
13462,0.883741
13472,0.883741
13482,0.883741
13492,0.883741
13546,0.883741
13556,0.883741
13566,0.883741
13576,0.883741
13586,0.886946
13596,0.886946
13606,0.886946
13616,0.886946
13626,0.886946
13636,0.886946
13690,0.886946
13700,0.886946
13710,0.886946
13720,0.886946
13730,0.886946
13740,0.886946
13750,0.886946
13760,0.886946
13770,0.886946
13780,0.886946
13834,0.886946
13844,0.886946
13854,0.886946
13864,0.886946
13874,0.886946
13884,0.886946
13894,0.886946
13904,0.886946
13914,0.886946
13924,0.886946
13978,0.886946
13988,0.886946
13998,0.886946
14008,0.886946
14018,0.890152
14028,0.890152
14038,0.890152
14048,0.890152
14058,0.890152
14068,0.890152
14122,0.890152
14132,0.890152
14142,0.890152
14152,0.890152
14162,0.890152
14172,0.890152
14182,0.890152
14192,0.890152
14202,0.890152
14212,0.890152
14266,0.890152
14276,0.890152
14286,0.890152
14296,0.890152
14306,0.890152
14316,0.890152
14326,0.890152
14336,0.890152
14346,0.890152
14356,0.890152
14410,0.890152
14420,0.890152
14430,0.890152
14440,0.890152
14450,0.890152
14460,0.890152
14470,0.890152
14480,0.890152
14490,0.890152
14500,0.890152
14554,0.890152
14564,0.890152
14574,0.890152
14584,0.890152
14594,0.890152
14604,0.890152
14614,0.890152
14624,0.890152
14634,0.890152
14644,0.890152
14698,0.890152
14708,0.890152
14718,0.890152
14728,0.890152
14738,0.890152
14748,0.890152
14758,0.890152
14768,0.890152
14778,0.890152
14788,0.890152
14842,0.890152
14852,0.890152
14862,0.890152
14872,0.890152
14882,0.890152
14892,0.890152
14902,0.890152
14912,0.890152
14922,0.890152
14932,0.890152
14986,0.890152
14996,0.890152
15006,0.890152
