988,0.824883
990,0.824883
992,0.824883
994,0.824883
996,0.824883
998,0.824883
1000,0.824883
1002,0.824883
1004,0.824883
1006,0.824883
1008,0.824883
1010,0.824883
1012,0.824883
1014,0.824883
1016,0.824883
1018,0.824883
1020,0.824883
1022,0.824883
1024,0.824883
1026,0.824883
1028,0.824883
1030,0.824883
1032,0.824883
1034,0.824883
1036,0.844406
1038,0.844406
1040,0.844406
1042,0.844406
1044,0.844406
1046,0.844406
1048,0.844406
1050,0.844406
1052,0.844406
1054,0.844406
1056,0.844406
1058,0.844406
1060,0.844406
1062,0.844406
1064,0.844406
1066,0.844406
1068,0.844406
1070,0.844406
1072,0.844406
1074,0.844406
1076,0.844406
1078,0.844406
1080,0.844406
1082,0.844406
1084,0.844406
1086,0.844406
1088,0.844406
1090,0.844406
1092,0.844406
1094,0.844406
1096,0.844406
1098,0.844406
1100,0.844406
1102,0.844406
1104,0.844406
1106,0.844406
1108,0.844406
1110,0.844406
1112,0.844406
1114,0.844406
1116,0.844406
1118,0.844406
1120,0.844406
1122,0.844406
1124,0.844406
1126,0.844406
1128,0.844406
1130,0.844406
1132,0.844406
1134,0.844406
1136,0.844406
1138,0.844406
1140,0.844406
1142,0.844406
1144,0.844406
1146,0.844406
1148,0.844406
1150,0.844406
1152,0.844406
1154,0.844406
1156,0.844406
1158,0.844406
1160,0.844406
1162,0.844406
1164,0.844406
1166,0.844406
1168,0.844406
1170,0.844406
1172,0.844406
1174,0.844406
1176,0.844406
1178,0.844406
1180,0.844406
1182,0.844406
1184,0.844406
1186,0.844406
1188,0.844406
1190,0.844406
1192,0.844406
1194,0.844406
1196,0.844406
1198,0.844406
1200,0.844406
1202,0.844406
1204,0.844406
1206,0.844406
1208,0.844406
1210,0.844406
1212,0.844406
1214,0.844406
1216,0.844406
1218,0.844406
1220,0.844406
1222,0.844406
1224,0.844406
1226,0.844406
1228,0.844406
1230,0.844406
1232,0.844406
1234,0.844406
1236,0.844406
1238,0.844406
1240,0.844406
1242,0.844406
1244,0.844406
1246,0.844406
1248,0.844406
1250,0.844406
1252,0.844406
1254,0.844406
1256,0.844406
1258,0.844406
1260,0.844406
1262,0.844406
1264,0.844406
1266,0.844406
1268,0.844406
1270,0.844406
1272,0.844406
1274,0.844406
1276,0.844406
1278,0.844406
1280,0.844406
1282,0.844406
1284,0.844406
1286,0.844406
1288,0.844406
1290,0.844406
1292,0.844406
1294,0.844406
1296,0.844406
1298,0.844406
1300,0.844406
1302,0.844406
1304,0.844406
1306,0.844406
1308,0.844406
1310,0.844406
1312,0.844406
1314,0.844406
1316,0.844406
1318,0.844406
1320,0.844406
1322,0.844406
1324,0.844406
1326,0.844406
1328,0.844406
1330,0.844406
1332,0.844406
1334,0.844406
1336,0.844406
1338,0.844406
1340,0.844406
1342,0.844406
1344,0.844406
1346,0.844406
1348,0.844406
1350,0.844406
1352,0.844406
1354,0.844406
1356,0.844406
1358,0.844406
1360,0.844406
1362,0.844406
1364,0.844406
1366,0.844406
1368,0.844406
1370,0.844406
1372,0.844406
1374,0.844406
1376,0.844406
1378,0.844406
1380,0.844406
1382,0.844406
1384,0.844406
1386,0.844406
1388,0.844406
1390,0.844406
1392,0.844406
1394,0.844406
1396,0.844406
1398,0.844406
1400,0.844406
1402,0.844406
1404,0.844406
1406,0.844406
1408,0.844406
1410,0.844406
1412,0.844406
1414,0.844406
1416,0.844406
1418,0.844406
1420,0.844406
1422,0.844406
1424,0.844406
1426,0.844406
1428,0.844406
1430,0.844406
1432,0.844406
1434,0.844406
1436,0.844406
1438,0.844406
1440,0.844406
1442,0.844406
1444,0.844406
1446,0.844406
1448,0.844406
1450,0.844406
1452,0.844406
1454,0.844406
1456,0.844406
1458,0.844406
1460,0.844406
1462,0.844406
1464,0.844406
1466,0.844406
1468,0.844406
1470,0.844406
1472,0.844406
1474,0.844406
1476,0.844406
1478,0.844406
1480,0.844406
1482,0.844406
1484,0.844406
1486,0.844406
1488,0.844406
1490,0.860723
1492,0.860723
1494,0.860723
1496,0.860723
1498,0.860723
1500,0.860723
1502,0.860723
1504,0.860723
1506,0.860723
1508,0.860723
1510,0.860723
1512,0.860723
1514,0.860723
1516,0.860723
1518,0.860723
1520,0.873543
1522,0.873543
1524,0.873543
1526,0.873543
1528,0.873543
1530,0.873543
1532,0.873543
1534,0.873543
1536,0.873543
1538,0.873543
1540,0.873543
1542,0.873543
1544,0.873543
1546,0.873543
1548,0.873543
1550,0.873543
1552,0.873543
1554,0.873543
1556,0.873543
1558,0.873543
1560,0.873543
1562,0.873543
1564,0.873543
1566,0.873543
1568,0.873543
1570,0.873543
1572,0.873543
1574,0.873543
1576,0.873543
1578,0.873543
1580,0.873543
1582,0.873543
1584,0.873543
1586,0.873543
1588,0.873543
1590,0.873543
1592,0.873543
1594,0.873543
1596,0.873543
1598,0.873543
1600,0.873543
1602,0.873543
1604,0.873543
1606,0.873543
1608,0.873543
1610,0.873543
1612,0.873543
1614,0.873543
1616,0.873543
1618,0.873543
1620,0.873543
1622,0.873543
1624,0.873543
1626,0.873543
1628,0.873543
1630,0.873543
1632,0.873543
1634,0.873543
1636,0.873543
1638,0.873543
1640,0.873543
1642,0.873543
1644,0.873543
1646,0.873543
1648,0.873543
1650,0.873543
1652,0.873543
1654,0.873543
1656,0.873543
1658,0.873543
1660,0.873543
1662,0.873543
1664,0.876748
1666,0.876748
1668,0.876748
1670,0.876748
1672,0.876748
1674,0.876748
1676,0.876748
1678,0.876748
1680,0.876748
1682,0.876748
1684,0.876748
1686,0.876748
1688,0.876748
1690,0.876748
1692,0.876748
1694,0.876748
1696,0.876748
1698,0.876748
1700,0.876748
1702,0.876748
1704,0.876748
1706,0.876748
1708,0.876748
1710,0.876748
1712,0.876748
1714,0.876748
1716,0.876748
1718,0.876748
1720,0.876748
1722,0.876748
1724,0.876748
1726,0.876748
1728,0.876748
1730,0.876748
1732,0.876748
1734,0.876748
1736,0.876748
1738,0.876748
1740,0.876748
1742,0.876748
1744,0.876748
1746,0.879953
1748,0.879953
1750,0.879953
1752,0.879953
1754,0.879953
1756,0.879953
1758,0.879953
1760,0.879953
1762,0.879953
1764,0.879953
1766,0.879953
1768,0.879953
1770,0.879953
1772,0.879953
1774,0.879953
1776,0.879953
1778,0.879953
1780,0.879953
1782,0.879953
1784,0.879953
1786,0.879953
1788,0.879953
1790,0.879953
1792,0.879953
1794,0.879953
1796,0.879953
1798,0.879953
1800,0.879953
1802,0.879953
1804,0.879953
1806,0.879953
1808,0.879953
1810,0.879953
1812,0.879953
1814,0.879953
1816,0.879953
1818,0.879953
1820,0.879953
1822,0.879953
1824,0.879953
1826,0.879953
1828,0.879953
1830,0.879953
1832,0.879953
1834,0.879953
1836,0.879953
1838,0.879953
1840,0.879953
1842,0.879953
1844,0.879953
1846,0.879953
1848,0.879953
1850,0.879953
1852,0.879953
1854,0.879953
1856,0.879953
1858,0.879953
1860,0.879953
1862,0.879953
1864,0.879953
1866,0.879953
1868,0.879953
1870,0.879953
1872,0.879953
1874,0.879953
1876,0.879953
1878,0.879953
1880,0.879953
1882,0.879953
1884,0.879953
1886,0.879953
1888,0.879953
1890,0.879953
1892,0.879953
1894,0.879953
1896,0.879953
1898,0.879953
1900,0.879953
1902,0.879953
1904,0.879953
1906,0.879953
1908,0.879953
1910,0.879953
1912,0.879953
1914,0.879953
1916,0.879953
1918,0.879953
1920,0.879953
1922,0.879953
1924,0.879953
1926,0.879953
1928,0.879953
1930,0.879953
1932,0.879953
1934,0.879953
1936,0.879953
1938,0.879953
1940,0.879953
1942,0.879953
1944,0.879953
1946,0.879953
1948,0.879953
1950,0.879953
1952,0.879953
1954,0.879953
1956,0.879953
1958,0.879953
1960,0.879953
1962,0.879953
1964,0.879953
1966,0.879953
1968,0.879953
1970,0.879953
1972,0.879953
1974,0.879953
1976,0.879953
1978,0.879953
1980,0.879953
1982,0.879953
1984,0.879953
1986,0.879953
1988,0.879953
1990,0.879953
1992,0.879953
1994,0.879953
1996,0.879953
1998,0.879953
2000,0.879953
2002,0.879953
2004,0.879953
2006,0.879953
2008,0.879953
2010,0.879953
2012,0.879953
2014,0.879953
2016,0.879953
2018,0.879953
2020,0.879953
2022,0.879953
2024,0.879953
2026,0.879953
2028,0.879953
2030,0.879953
2032,0.879953
2034,0.879953
2036,0.879953
2038,0.879953
2040,0.879953
2042,0.879953
2044,0.879953
2046,0.879953
2048,0.879953
2050,0.879953
2052,0.886655
2054,0.886655
2056,0.886655
2058,0.886655
2060,0.886655
2062,0.886655
2064,0.886655
2066,0.886655
2068,0.886655
2070,0.886655
2072,0.886655
2074,0.886655
2076,0.886655
2078,0.886655
2080,0.886655
2082,0.886655
2084,0.886655
2086,0.886655
2088,0.886655
2090,0.886655
2092,0.886655
2094,0.886655
2096,0.886655
2098,0.886655
2100,0.886655
2102,0.886655
2104,0.886655
2106,0.886655
2108,0.886655
2110,0.886655
2112,0.886655
2114,0.886655
2116,0.886655
2118,0.886655
2120,0.886655
2122,0.886655
2124,0.886655
2126,0.886655
2128,0.886655
2130,0.886655
2132,0.886655
2134,0.886655
2136,0.886655
2138,0.886655
2140,0.886655
2142,0.886655
2144,0.886655
2146,0.886655
2148,0.886655
2150,0.886655
2152,0.886655
2154,0.886655
2156,0.886655
2158,0.886655
2160,0.886655
2162,0.886655
2164,0.886655
2166,0.886655
2168,0.886655
2170,0.886655
2172,0.886655
2174,0.886655
2176,0.886655
2178,0.886655
2180,0.886655
2182,0.886655
2184,0.886655
2186,0.886655
2188,0.886655
2190,0.886655
2192,0.886655
2194,0.886655
2196,0.886655
2198,0.886655
2200,0.886655
2202,0.886655
2204,0.886655
2206,0.886655
2208,0.886655
2210,0.886655
2212,0.886655
2214,0.886655
2216,0.886655
2218,0.886655
2220,0.886655
2222,0.886655
2224,0.886655
2226,0.886655
2228,0.886655
2230,0.886655
2232,0.886655
2234,0.886655
2236,0.886655
2238,0.886655
2240,0.886655
2242,0.886655
2244,0.886655
2246,0.886655
2248,0.886655
2250,0.886655
2252,0.886655
2254,0.886655
2256,0.886655
2258,0.886655
2260,0.886655
2262,0.886655
2264,0.886655
2266,0.886655
2268,0.886655
2270,0.886655
2272,0.886655
2274,0.886655
2276,0.886655
2278,0.886655
2280,0.886655
2282,0.886655
2284,0.886655
2286,0.886655
2288,0.886655
2290,0.886655
2292,0.886655
2294,0.886655
2296,0.886655
2298,0.886655
2300,0.886655
2302,0.886655
2304,0.886655
2306,0.886655
2308,0.886655
2310,0.886655
2312,0.886655
2314,0.886655
2316,0.886655
2318,0.886655
2320,0.886655
2322,0.886655
2324,0.886655
2326,0.886655
2328,0.886655
2330,0.886655
2332,0.886655
2334,0.886655
2336,0.886655
2338,0.886655
2340,0.886655
2342,0.886655
2344,0.886655
2346,0.886655
2348,0.886655
2350,0.886655
2352,0.886655
2354,0.886655
2356,0.886655
2358,0.886655
2360,0.886655
2362,0.886655
2364,0.886655
2366,0.886655
2368,0.886655
2370,0.886655
2372,0.886655
2374,0.886655
2376,0.886655
2378,0.886655
2380,0.886655
2382,0.886655
2384,0.886655
2386,0.886655
2388,0.886655
2390,0.886655
2392,0.886655
2394,0.886655
2396,0.886655
2398,0.886655
2400,0.886655
2402,0.886655
2404,0.886655
2406,0.886655
2408,0.886655
2410,0.886655
2412,0.886655
2414,0.886655
2416,0.886655
2418,0.886655
2420,0.886655
2422,0.886655
2424,0.886655
2426,0.886655
2428,0.886655
2430,0.886655
2432,0.886655
2434,0.886655
2436,0.886655
2438,0.886655
2440,0.886655
2442,0.886655
2444,0.886655
2446,0.886655
2448,0.886655
2450,0.886655
2452,0.886655
2454,0.886655
2456,0.886655
2458,0.886655
2460,0.886655
2462,0.886655
2464,0.886655
2466,0.886655
2468,0.886655
2470,0.886655
2472,0.886655
2474,0.886655
2476,0.886655
2478,0.886655
2480,0.886655
2482,0.886655
2484,0.886655
2486,0.886655
2488,0.886655
2490,0.886655
2492,0.886655
2494,0.886655
2496,0.886655
2498,0.886655
2500,0.886655
2502,0.886655
2504,0.886655
2506,0.886655
2508,0.886655
2510,0.886655
2512,0.886655
2514,0.886655
2516,0.886655
2518,0.886655
2520,0.886655
2522,0.886655
2524,0.886655
2526,0.886655
2528,0.886655
2530,0.886655
2532,0.886655
2534,0.886655
2536,0.886655
2538,0.886655
2540,0.886655
2542,0.886655
2544,0.886655
2546,0.886655
2548,0.886655
2550,0.886655
2552,0.886655
2554,0.886655
2556,0.886655
2558,0.886655
2560,0.886655
2562,0.886655
2564,0.886655
2566,0.886655
2568,0.886655
2570,0.886655
2572,0.886655
2574,0.886655
2576,0.886655
2578,0.886655
2580,0.886655
2582,0.886655
2584,0.886655
2586,0.886655
2588,0.886655
2590,0.886655
2592,0.886655
2594,0.886655
2596,0.886655
2598,0.886655
2600,0.886655
2602,0.886655
2604,0.886655
2606,0.886655
2608,0.886655
2610,0.886655
2612,0.886655
2614,0.886655
2616,0.886655
2618,0.886655
2620,0.886655
2622,0.886655
2624,0.886655
2626,0.886655
2628,0.886655
2630,0.886655
2632,0.886655
2634,0.886655
2636,0.886655
2638,0.886655
2640,0.886655
2642,0.886655
2644,0.886655
2646,0.886655
2648,0.886655
2650,0.886655
2652,0.886655
2654,0.886655
2656,0.886655
2658,0.886655
2660,0.886655
2662,0.886655
2664,0.886655
2666,0.886655
2668,0.886655
2670,0.886655
2672,0.886655
2674,0.886655
2676,0.886655
2678,0.886655
2680,0.886655
2682,0.886655
2684,0.886655
2686,0.886655
2688,0.886655
2690,0.886655
2692,0.886655
2694,0.886655
2696,0.886655
2698,0.886655
2700,0.886655
2702,0.886655
2704,0.886655
2706,0.886655
2708,0.886655
2710,0.886655
2712,0.886655
2714,0.886655
2716,0.886655
2718,0.886655
2720,0.886655
2722,0.886655
2724,0.886655
2726,0.886655
2728,0.886655
2730,0.886655
2732,0.886655
2734,0.886655
2736,0.886655
2738,0.886655
2740,0.886655
2742,0.886655
2744,0.886655
2746,0.886655
2748,0.886655
2750,0.886655
2752,0.886655
2754,0.886655
2756,0.886655
2758,0.886655
2760,0.886655
2762,0.886655
2764,0.886655
2766,0.886655
2768,0.886655
2770,0.886655
2772,0.886655
2774,0.886655
2776,0.886655
2778,0.886655
2780,0.886655
2782,0.886655
2784,0.886655
2786,0.886655
2788,0.886655
2790,0.886655
2792,0.886655
2794,0.886655
2796,0.886655
2798,0.886655
2800,0.886655
2802,0.886655
2804,0.886655
2806,0.886655
2808,0.886655
2810,0.886655
2812,0.886655
2814,0.886655
2816,0.886655
2818,0.886655
2820,0.886655
2822,0.886655
2824,0.886655
2826,0.886655
2828,0.886655
2830,0.886655
2832,0.886655
2834,0.886655
2836,0.886655
2838,0.886655
2840,0.886655
2842,0.886655
2844,0.886655
2846,0.886655
2848,0.886655
2850,0.886655
2852,0.886655
2854,0.886655
2856,0.886655
2858,0.886655
2860,0.886655
2862,0.886655
2864,0.886655
2866,0.886655
2868,0.886655
2870,0.886655
2872,0.886655
2874,0.886655
2876,0.886655
2878,0.886655
2880,0.886655
2882,0.886655
2884,0.886655
2886,0.886655
2888,0.886655
2890,0.886655
2892,0.886655
2894,0.886655
2896,0.886655
2898,0.886655
2900,0.886655
2902,0.886655
2904,0.886655
2906,0.886655
2908,0.886655
2910,0.886655
2912,0.886655
2914,0.886655
2916,0.886655
2918,0.886655
2920,0.886655
2922,0.886655
2924,0.886655
2926,0.886655
2928,0.886655
2930,0.886655
2932,0.886655
2934,0.886655
2936,0.886655
2938,0.886655
2940,0.886655
2942,0.886655
2944,0.886655
2946,0.886655
2948,0.886655
2950,0.886655
2952,0.886655
2954,0.886655
2956,0.886655
2958,0.886655
2960,0.886655
2962,0.886655
2964,0.886655
2966,0.886655
2968,0.886655
2970,0.886655
2972,0.886655
2974,0.886655
2976,0.886655
2978,0.886655
2980,0.886655
2982,0.886655
2984,0.886655
2986,0.886655
2988,0.886655
2990,0.886655
2992,0.886655
2994,0.886655
2996,0.886655
2998,0.886655
3000,0.886655
3002,0.886655
3004,0.886655
3006,0.886655
3008,0.886655
3010,0.886655
3012,0.886655
3014,0.886655
3016,0.886655
3018,0.886655
3020,0.886655
3022,0.886655
3024,0.886655
3026,0.886655
3028,0.886655
3030,0.886655
3032,0.886655
3034,0.886655
3036,0.886655
3038,0.886655
3040,0.886655
3042,0.886655
3044,0.886655
3046,0.886655
3048,0.886655
3050,0.886655
3052,0.886655
3054,0.886655
3056,0.886655
3058,0.886655
3060,0.886655
3062,0.886655
3064,0.886655
3066,0.886655
3068,0.886655
3070,0.886655
3072,0.886655
3074,0.886655
3076,0.886655
3078,0.886655
3080,0.886655
3082,0.886655
3084,0.886655
3086,0.886655
3088,0.886655
3090,0.886655
3092,0.886655
3094,0.886655
3096,0.886655
3098,0.886655
3100,0.886655
3102,0.886655
3104,0.886655
3106,0.886655
3108,0.886655
3110,0.886655
3112,0.886655
3114,0.886655
3116,0.886655
3118,0.886655
3120,0.886655
3122,0.886655
3124,0.886655
3126,0.886655
3128,0.886655
3130,0.886655
3132,0.886655
3134,0.886655
3136,0.886655
3138,0.886655
3140,0.886655
3142,0.886655
3144,0.886655
3146,0.886655
3148,0.886655
3150,0.886655
3152,0.886655
3154,0.886655
3156,0.886655
3158,0.886655
3160,0.886655
3162,0.886655
3164,0.886655
3166,0.886655
3168,0.886655
3170,0.886655
3172,0.886655
3174,0.886655
3176,0.886655
3178,0.886655
3180,0.886655
3182,0.886655
3184,0.886655
3186,0.886655
3188,0.886655
3190,0.886655
3192,0.886655
3194,0.886655
3196,0.886655
3198,0.886655
3200,0.886655
3202,0.886655
3204,0.886655
3206,0.886655
3208,0.886655
3210,0.886655
3212,0.886655
3214,0.886655
3216,0.886655
3218,0.886655
3220,0.886655
3222,0.886655
3224,0.886655
3226,0.886655
3228,0.886655
3230,0.886655
3232,0.886655
3234,0.886655
3236,0.886655
3238,0.886655
3240,0.886655
3242,0.886655
3244,0.886655
3246,0.886655
3248,0.886655
3250,0.886655
3252,0.886655
3254,0.886655
3256,0.886655
3258,0.886655
3260,0.886655
3262,0.886655
3264,0.886655
3266,0.886655
3268,0.886655
3270,0.886655
3272,0.886655
3274,0.886655
3276,0.886655
3278,0.886655
3280,0.886655
3282,0.886655
3284,0.886655
3286,0.886655
3288,0.886655
3290,0.886655
3292,0.886655
3294,0.886655
3296,0.886655
3298,0.886655
3300,0.886655
3302,0.886655
3304,0.886655
3306,0.886655
3308,0.886655
3310,0.886655
3312,0.886655
3314,0.886655
3316,0.886655
3318,0.886655
3320,0.886655
3322,0.886655
3324,0.886655
3326,0.886655
3328,0.886655
3330,0.886655
3332,0.886655
3334,0.886655
3336,0.886655
3338,0.886655
3340,0.886655
3342,0.886655
3344,0.886655
3346,0.886655
3348,0.886655
3350,0.886655
3352,0.886655
3354,0.886655
3356,0.886655
3358,0.886655
3360,0.886655
3362,0.886655
3364,0.886655
3366,0.886655
3368,0.886655
3370,0.886655
3372,0.886655
3374,0.886655
3376,0.886655
3378,0.886655
3380,0.886655
3382,0.886655
3384,0.886655
3386,0.886655
3388,0.886655
3390,0.886655
3392,0.886655
3394,0.886655
3396,0.886655
3398,0.886655
3400,0.886655
3402,0.886655
3404,0.886655
3406,0.886655
3408,0.886655
3410,0.886655
3412,0.886655
3414,0.886655
3416,0.886655
3418,0.886655
3420,0.886655
3422,0.886655
3424,0.886655
3426,0.886655
3428,0.886655
3430,0.886655
3432,0.886655
3434,0.886655
3436,0.886655
3438,0.886655
3440,0.886655
3442,0.886655
3444,0.886655
3446,0.886655
3448,0.886655
3450,0.886655
3452,0.886655
3454,0.886655
3456,0.886655
3458,0.886655
3460,0.886655
3462,0.886655
3464,0.886655
3466,0.886655
3468,0.886655
3470,0.886655
3472,0.886655
3474,0.886655
3476,0.886655
3478,0.886655
3480,0.886655
3482,0.886655
3484,0.886655
3486,0.886655
3488,0.886655
3490,0.886655
3492,0.886655
3494,0.886655
3496,0.886655
3498,0.886655
3500,0.886655
3502,0.886655
3504,0.886655
3506,0.886655
3508,0.886655
3510,0.886655
3512,0.886655
3514,0.886655
3516,0.886655
3518,0.886655
3520,0.886655
3522,0.886655
3524,0.886655
3526,0.886655
3528,0.886655
3530,0.886655
3532,0.886655
3534,0.886655
3536,0.886655
3538,0.886655
3540,0.886655
3542,0.886655
3544,0.886655
3546,0.886655
3548,0.886655
3550,0.886655
3552,0.886655
3554,0.886655
3556,0.886655
3558,0.886655
3560,0.886655
3562,0.886655
3564,0.886655
3566,0.886655
3568,0.886655
3570,0.886655
3572,0.886655
3574,0.886655
3576,0.886655
3578,0.886655
3580,0.886655
3582,0.886655
3584,0.886655
3586,0.886655
3588,0.886655
3590,0.886655
3592,0.886655
3594,0.886655
3596,0.886655
3598,0.886655
3600,0.886655
3602,0.886655
3604,0.886655
3606,0.886655
3608,0.886655
3610,0.886655
3612,0.886655
3614,0.886655
3616,0.886655
3618,0.886655
3620,0.886655
3622,0.886655
3624,0.886655
3626,0.886655
3628,0.886655
3630,0.886655
3632,0.886655
3634,0.886655
3636,0.886655
3638,0.886655
3640,0.886655
3642,0.886655
3644,0.886655
3646,0.886655
3648,0.886655
