11098,0.907369
11108,0.907369
11118,0.907369
11128,0.907369
11138,0.907369
11148,0.907369
11158,0.907369
11168,0.907369
11178,0.907369
11188,0.907369
11266,0.907369
11276,0.907369
11286,0.907369
11296,0.907369
11306,0.907369
11316,0.907369
11326,0.907369
11336,0.907369
11346,0.907369
11356,0.907369
11434,0.907369
11444,0.907369
11454,0.907369
11464,0.907369
11474,0.907369
11484,0.907369
11494,0.907369
11504,0.907369
11514,0.907369
11524,0.907369
11602,0.907369
11612,0.907369
11622,0.907369
11632,0.907369
11642,0.907369
11652,0.907369
11662,0.907369
11672,0.907369
11682,0.907369
11692,0.907369
11770,0.907369
11780,0.907369
11790,0.907369
11800,0.907369
11810,0.907369
11820,0.907369
11830,0.907369
11840,0.907369
11850,0.907369
11860,0.907369
11938,0.907369
11948,0.907369
11958,0.907369
11968,0.907369
11978,0.907369
11988,0.907369
11998,0.907369
12008,0.907369
12018,0.907369
12028,0.907369
12106,0.907369
12116,0.907369
12126,0.907369
12136,0.907369
12146,0.907369
12156,0.907369
12166,0.907369
12176,0.907369
12186,0.907369
12196,0.907369
12274,0.907369
12284,0.907369
12294,0.907369
12304,0.907369
12314,0.907369
12324,0.907369
12334,0.907369
12344,0.907369
12354,0.907369
12364,0.907369
12442,0.907369
12452,0.907369
12462,0.907369
12472,0.907369
12482,0.907369
12492,0.907369
12502,0.907369
12512,0.907369
12522,0.907369
12532,0.907369
12610,0.907369
12620,0.907369
12630,0.907369
12640,0.907369
12650,0.907369
12660,0.907369
12670,0.907369
12680,0.907369
12690,0.907369
12700,0.907369
12778,0.907369
12788,0.907369
12798,0.907369
12808,0.907369
12818,0.907369
12828,0.907369
12838,0.907369
12848,0.907369
12858,0.907369
12868,0.907369
12946,0.907369
12956,0.907369
12966,0.907369
12976,0.907369
12986,0.907369
12996,0.907369
13006,0.907369
13016,0.907369
13026,0.907369
13036,0.907369
13114,0.907369
13124,0.907369
13134,0.907369
13144,0.907369
13154,0.907369
13164,0.907369
13174,0.907369
13184,0.907369
13194,0.907369
13204,0.907369
13282,0.907369
13292,0.907369
13302,0.907369
13312,0.907369
13322,0.907369
13332,0.907369
13342,0.907369
13352,0.907369
13362,0.907369
13372,0.907369
13450,0.907369
13460,0.907369
13470,0.907369
13480,0.907369
13490,0.907369
13500,0.907369
13510,0.907369
13520,0.907369
13530,0.907369
13540,0.907369
13618,0.907369
13628,0.907369
13638,0.907369
13648,0.907369
13658,0.907369
13668,0.907369
13678,0.907369
13688,0.907369
13698,0.907369
13708,0.907369
13786,0.907369
13796,0.907369
13806,0.907369
13816,0.907369
13826,0.907369
13836,0.907369
13846,0.907369
13856,0.907369
13866,0.907369
13876,0.907369
13954,0.907369
13964,0.907369
13974,0.907369
13984,0.907369
13994,0.907369
14004,0.907369
14014,0.907369
14024,0.907369
14034,0.907369
14044,0.907369
14122,0.907369
14132,0.907369
14142,0.907369
14152,0.907369
14162,0.907369
14172,0.907369
14182,0.907369
14192,0.907369
14202,0.907369
14212,0.907369
14290,0.907369
14300,0.907369
14310,0.907369
14320,0.907369
14330,0.907369
14340,0.907369
14350,0.907369
14360,0.907369
14370,0.907369
14380,0.907369
14458,0.907369
14468,0.907369
14478,0.907369
14488,0.907369
14498,0.907369
14508,0.907369
14518,0.907369
14528,0.907369
14538,0.907369
14548,0.907369
14626,0.907369
14636,0.907369
14646,0.907369
14656,0.907369
14666,0.907369
14676,0.907369
14686,0.907369
14696,0.907369
14706,0.907369
14716,0.907369
14794,0.907369
14804,0.907369
14814,0.907369
14824,0.907369
14834,0.907369
14844,0.907369
14854,0.907369
14864,0.907369
14874,0.907369
14884,0.907369
14962,0.907369
14972,0.907369
14982,0.907369
14992,0.907369
15002,0.907369
