8074,0.912707
8084,0.912707
8094,0.912707
8104,0.912707
8114,0.912707
8124,0.912707
8134,0.912707
8144,0.912707
8154,0.912707
8164,0.912707
8242,0.912707
8252,0.912707
8262,0.912707
8272,0.912707
8282,0.912707
8292,0.912707
8302,0.912707
8312,0.912707
8322,0.912707
8332,0.912707
8410,0.912707
8420,0.912707
8430,0.912707
8440,0.912707
8450,0.912707
8460,0.912707
8470,0.912707
8480,0.912707
8490,0.912707
8500,0.912707
8578,0.912707
8588,0.912707
8598,0.912707
8608,0.912707
8618,0.912707
8628,0.912707
8638,0.912707
8648,0.912707
8658,0.912707
8668,0.912707
8746,0.912707
8756,0.912707
8766,0.912707
8776,0.912707
8786,0.912707
8796,0.912707
8806,0.912707
8816,0.912707
8826,0.912707
8836,0.912707
8914,0.912707
8924,0.912707
8934,0.912707
8944,0.912707
8954,0.912707
8964,0.912707
8974,0.912707
8984,0.912707
8994,0.912707
9004,0.912707
9082,0.912707
9092,0.912707
9102,0.912707
9112,0.912707
9122,0.912707
9132,0.912707
9142,0.912707
9152,0.912707
9162,0.912707
9172,0.912707
9250,0.912707
9260,0.912707
9270,0.912707
9280,0.912707
9290,0.912707
9300,0.912707
9310,0.912707
9320,0.912707
9330,0.912707
9340,0.912707
9418,0.912707
9428,0.912707
9438,0.912707
9448,0.912707
9458,0.912707
9468,0.912707
9478,0.912707
9488,0.912707
9498,0.912707
9508,0.912707
9586,0.912707
9596,0.912707
9606,0.912707
9616,0.912707
9626,0.912707
9636,0.912707
9646,0.912707
9656,0.912707
9666,0.912707
9676,0.912707
9754,0.914486
9764,0.914486
9774,0.914486
9784,0.914486
9794,0.914486
9804,0.914486
9814,0.914486
9824,0.914486
9834,0.914486
9844,0.914486
9922,0.914486
9932,0.914486
9942,0.914486
9952,0.914486
9962,0.914486
9972,0.914486
9982,0.914486
9992,0.914486
10002,0.914486
10012,0.914486
10090,0.914486
10100,0.914486
10110,0.914486
10120,0.914486
10130,0.914486
10140,0.914486
10150,0.914486
10160,0.914486
10170,0.914486
10180,0.914486
10258,0.914486
10268,0.914486
10278,0.914486
10288,0.914486
10298,0.914486
10308,0.914486
10318,0.914486
10328,0.914486
10338,0.914486
10348,0.914486
10426,0.914486
10436,0.914486
10446,0.914486
10456,0.914486
10466,0.914486
10476,0.914486
10486,0.914486
10496,0.914486
10506,0.914486
10516,0.914486
10594,0.914486
10604,0.914486
10614,0.914486
10624,0.914486
10634,0.914486
10644,0.914486
10654,0.914486
10664,0.914486
10674,0.914486
10684,0.914486
10762,0.914486
10772,0.914486
10782,0.914486
10792,0.914486
10802,0.914486
10812,0.914486
10822,0.914486
10832,0.914486
10842,0.914486
10852,0.914486
10930,0.914486
10940,0.914486
10950,0.914486
10960,0.914486
10970,0.914486
10980,0.914486
10990,0.914486
11000,0.914486
11010,0.914486
11020,0.914486
11098,0.914486
11108,0.914486
11118,0.914486
11128,0.914486
11138,0.914486
11148,0.914486
11158,0.914486
11168,0.914486
11178,0.914486
11188,0.914486
11266,0.914486
11276,0.914486
11286,0.914486
11296,0.914486
11306,0.914486
11316,0.914486
11326,0.914486
11336,0.914486
11346,0.914486
11356,0.914486
11434,0.914486
11444,0.914486
11454,0.914486
11464,0.914486
11474,0.914486
11484,0.914486
11494,0.914486
11504,0.914486
11514,0.914486
11524,0.914486
11602,0.914486
11612,0.914486
11622,0.914486
11632,0.914486
11642,0.914486
11652,0.914486
11662,0.914486
11672,0.914486
11682,0.914486
11692,0.914486
11770,0.914486
11780,0.914486
11790,0.914486
11800,0.914486
11810,0.914486
11820,0.914486
11830,0.914486
11840,0.914486
11850,0.914486
11860,0.914486
11938,0.914486
11948,0.914486
11958,0.914486
11968,0.914486
11978,0.914486
11988,0.914486
11998,0.914486
12008,0.914486
12018,0.914486
12028,0.914486
12106,0.914486
12116,0.914486
12126,0.914486
12136,0.914486
12146,0.914486
12156,0.914486
12166,0.914486
12176,0.914486
12186,0.914486
12196,0.914486
12274,0.914486
12284,0.914486
12294,0.914486
12304,0.914486
12314,0.914486
12324,0.914486
12334,0.914486
12344,0.914486
12354,0.914486
12364,0.914486
12442,0.914486
12452,0.914486
12462,0.914486
12472,0.914486
12482,0.914486
12492,0.914486
12502,0.914486
12512,0.914486
12522,0.914486
12532,0.914486
12610,0.914486
12620,0.914486
12630,0.914486
12640,0.914486
12650,0.914486
12660,0.916736
12670,0.916736
12680,0.916736
12690,0.916736
12700,0.916736
12778,0.916736
12788,0.916736
12798,0.916736
12808,0.916736
12818,0.916736
12828,0.916736
12838,0.916736
12848,0.916736
12858,0.916736
12868,0.916736
12946,0.916736
12956,0.918516
12966,0.920295
12976,0.920295
12986,0.920295
12996,0.920295
13006,0.920295
13016,0.920295
13026,0.920295
13036,0.920295
13114,0.920295
13124,0.920295
13134,0.920295
13144,0.920295
13154,0.920295
13164,0.920295
13174,0.920295
13184,0.920295
13194,0.920295
13204,0.920295
13282,0.920295
13292,0.920295
13302,0.920295
13312,0.920295
13322,0.920295
13332,0.920295
13342,0.920295
13352,0.920295
13362,0.920295
13372,0.920295
13450,0.920295
13460,0.920295
13470,0.920295
13480,0.920295
13490,0.920295
13500,0.920295
13510,0.920295
13520,0.920295
13530,0.920295
13540,0.920295
13618,0.920295
13628,0.920295
13638,0.920295
13648,0.920295
13658,0.920295
13668,0.920295
13678,0.920295
13688,0.920295
13698,0.920295
13708,0.920295
13786,0.920295
13796,0.920295
13806,0.920295
13816,0.920295
13826,0.920295
13836,0.920295
13846,0.920295
13856,0.920295
13866,0.920295
13876,0.920295
13954,0.920295
13964,0.920295
13974,0.920295
13984,0.920295
13994,0.920295
14004,0.920295
14014,0.920295
14024,0.920295
14034,0.920295
14044,0.920295
14122,0.920295
14132,0.920295
14142,0.920295
14152,0.920295
14162,0.920295
14172,0.920295
14182,0.920295
14192,0.920295
14202,0.920295
14212,0.920295
14290,0.920295
14300,0.920295
14310,0.920295
14320,0.920295
14330,0.920295
14340,0.920295
14350,0.920295
14360,0.920295
14370,0.920295
14380,0.920295
14458,0.920295
14468,0.920295
14478,0.920295
14488,0.920295
14498,0.920295
14508,0.920295
14518,0.920295
14528,0.920295
14538,0.920295
14548,0.920295
14626,0.920295
14636,0.920295
14646,0.920295
14656,0.920295
14666,0.920295
14676,0.920295
14686,0.920295
14696,0.920295
14706,0.920295
14716,0.920295
14794,0.920295
14804,0.920295
14814,0.920295
14824,0.920295
14834,0.920295
14844,0.920295
14854,0.920295
14864,0.920295
14874,0.920295
14884,0.920295
14962,0.920295
14972,0.920295
14982,0.920295
14992,0.920295
15002,0.920295
