13260,0.864288
13290,0.864288
13320,0.864288
13350,0.864288
13380,0.864288
13410,0.864288
13440,0.864288
13470,0.864288
13500,0.864288
13530,0.864288
13560,0.864288
13590,0.864288
13620,0.864288
13650,0.864288
13680,0.864288
13710,0.864288
13740,0.864288
13770,0.864288
13800,0.864288
13830,0.864288
13860,0.864288
13890,0.864288
13920,0.864288
13950,0.864288
13980,0.864288
14010,0.864288
14040,0.864288
14070,0.864288
14100,0.864288
14130,0.864288
14160,0.864288
14190,0.864288
14220,0.864288
14250,0.864288
14280,0.864288
14310,0.864288
14340,0.864288
14370,0.864288
14400,0.864288
14430,0.864288
14460,0.864288
14490,0.864288
14520,0.864288
14550,0.864288
14580,0.864288
14610,0.864288
14640,0.864288
14670,0.864288
14700,0.864288
14730,0.864288
14760,0.864288
14790,0.864288
14820,0.864288
14850,0.864288
14880,0.864288
14910,0.864288
14940,0.864288
14970,0.864288
15000,0.864288
