9498,0.916597
9508,0.916597
9586,0.916597
9596,0.916597
9606,0.916597
9616,0.916597
9626,0.916597
9636,0.916597
9646,0.916597
9656,0.916597
9666,0.916597
9676,0.916597
9754,0.916597
9764,0.916597
9774,0.916597
9784,0.916597
9794,0.916597
9804,0.916597
9814,0.916597
9824,0.916597
9834,0.916597
9844,0.916597
9922,0.916597
9932,0.916597
9942,0.916597
9952,0.916597
9962,0.916597
9972,0.916597
9982,0.916597
9992,0.916597
10002,0.916597
10012,0.916597
10090,0.916597
10100,0.916597
10110,0.916597
10120,0.916597
10130,0.916597
10140,0.916597
10150,0.916597
10160,0.916597
10170,0.916597
10180,0.916597
10258,0.916597
10268,0.916597
10278,0.916597
10288,0.916597
10298,0.916597
10308,0.916597
10318,0.916597
10328,0.916597
10338,0.916597
10348,0.916597
10426,0.916597
10436,0.916597
10446,0.916597
10456,0.916597
10466,0.916597
10476,0.916597
10486,0.916597
10496,0.916597
10506,0.916597
10516,0.916597
10594,0.916597
10604,0.916597
10614,0.916597
10624,0.916597
10634,0.916597
10644,0.916597
10654,0.916597
10664,0.916597
10674,0.916597
10684,0.916597
10762,0.916597
10772,0.916597
10782,0.916597
10792,0.916597
10802,0.916597
10812,0.916597
10822,0.916597
10832,0.916597
10842,0.916597
10852,0.916597
10930,0.916597
10940,0.916597
10950,0.916597
10960,0.916597
10970,0.916597
10980,0.916597
10990,0.916597
11000,0.916597
11010,0.916597
11020,0.916597
11098,0.916597
11108,0.916597
11118,0.916597
11128,0.916597
11138,0.916597
11148,0.916597
11158,0.916597
11168,0.916597
11178,0.916597
11188,0.916597
11266,0.916597
11276,0.916597
11286,0.916597
11296,0.916597
11306,0.916597
11316,0.916597
11326,0.916597
11336,0.916597
11346,0.916597
11356,0.916597
11434,0.916597
11444,0.916597
11454,0.916597
11464,0.916597
11474,0.916597
11484,0.916597
11494,0.916597
11504,0.916597
11514,0.916597
11524,0.916597
11602,0.916597
11612,0.916597
11622,0.916597
11632,0.916597
11642,0.916597
11652,0.916597
11662,0.916597
11672,0.916597
11682,0.916597
11692,0.916597
11770,0.916597
11780,0.916597
11790,0.916597
11800,0.916597
11810,0.916597
11820,0.916597
11830,0.916597
11840,0.916597
11850,0.916597
11860,0.916597
11938,0.916597
11948,0.916597
11958,0.916597
11968,0.916597
11978,0.916597
11988,0.916597
11998,0.916597
12008,0.916597
12018,0.916597
12028,0.916597
12106,0.916597
12116,0.916597
12126,0.916597
12136,0.916597
12146,0.916597
12156,0.916597
12166,0.916597
12176,0.916597
12186,0.916597
12196,0.916597
12274,0.916597
12284,0.916597
12294,0.916597
12304,0.916597
12314,0.916597
12324,0.916597
12334,0.916597
12344,0.916597
12354,0.916597
12364,0.916597
12442,0.916597
12452,0.916597
12462,0.916597
12472,0.916597
12482,0.916597
12492,0.916597
12502,0.916597
12512,0.916597
12522,0.916597
12532,0.916597
12610,0.916597
12620,0.916597
12630,0.916597
12640,0.916597
12650,0.916597
12660,0.916597
12670,0.916597
12680,0.916597
12690,0.916597
12700,0.916597
12778,0.916597
12788,0.916597
12798,0.916597
12808,0.916597
12818,0.916597
12828,0.916597
12838,0.916597
12848,0.916597
12858,0.916597
12868,0.916597
12946,0.916597
12956,0.916597
12966,0.916597
12976,0.916597
12986,0.916597
12996,0.916597
13006,0.916597
13016,0.916597
13026,0.916597
13036,0.916597
13114,0.916597
13124,0.916597
13134,0.916597
13144,0.916597
13154,0.916597
13164,0.916597
13174,0.916597
13184,0.916597
13194,0.916597
13204,0.916597
13282,0.916597
13292,0.916597
13302,0.916597
13312,0.916597
13322,0.916597
13332,0.916597
13342,0.916597
13352,0.916597
13362,0.916597
13372,0.916597
13450,0.916597
13460,0.916597
13470,0.916597
13480,0.916597
13490,0.916597
13500,0.916597
13510,0.916597
13520,0.916597
13530,0.916597
13540,0.916597
13618,0.918382
13628,0.918382
13638,0.918382
13648,0.918382
13658,0.918382
13668,0.918382
13678,0.918382
13688,0.918382
13698,0.918382
13708,0.918382
13786,0.918382
13796,0.918382
13806,0.918382
13816,0.918382
13826,0.918382
13836,0.918382
13846,0.918382
13856,0.918382
13866,0.918382
13876,0.918382
13954,0.918382
13964,0.918382
13974,0.918382
13984,0.918382
13994,0.918382
14004,0.918382
14014,0.918382
14024,0.918382
14034,0.918382
14044,0.918382
14122,0.918382
14132,0.918382
14142,0.918382
14152,0.918382
14162,0.918382
14172,0.918382
14182,0.918382
14192,0.918382
14202,0.918382
14212,0.918382
14290,0.918382
14300,0.918382
14310,0.918382
14320,0.918382
14330,0.918382
14340,0.918382
14350,0.918382
14360,0.918382
14370,0.918382
14380,0.918382
14458,0.918382
14468,0.918382
14478,0.918382
14488,0.918382
14498,0.918382
14508,0.918382
14518,0.918382
14528,0.918382
14538,0.918382
14548,0.918382
14626,0.918382
14636,0.918382
14646,0.918382
14656,0.918382
14666,0.918382
14676,0.918382
14686,0.918382
14696,0.918382
14706,0.918382
14716,0.918382
14794,0.918382
14804,0.918382
14814,0.918382
14824,0.918382
14834,0.918382
14844,0.918382
14854,0.918382
14864,0.918382
14874,0.918382
14884,0.918382
14962,0.918382
14972,0.918382
14982,0.918382
14992,0.918382
15002,0.918382
