10470,0.881987
10500,0.881987
10530,0.881987
10560,0.881987
10590,0.881987
10620,0.881987
10650,0.881987
10680,0.881987
10710,0.881987
10740,0.881987
10770,0.881987
10800,0.885545
10830,0.885545
10860,0.885545
10890,0.885545
10920,0.885545
10950,0.887325
10980,0.887325
11010,0.887325
11040,0.887325
11070,0.887325
11100,0.887325
11130,0.887325
11160,0.887325
11190,0.887325
11220,0.887325
11250,0.887325
11280,0.887325
11310,0.887325
11340,0.887325
11370,0.887325
11400,0.887325
11430,0.887325
11460,0.887325
11490,0.887325
11520,0.887325
11550,0.887325
11580,0.887325
11610,0.887325
11640,0.887325
11670,0.887325
11700,0.887325
11730,0.887325
11760,0.887325
11790,0.887325
11820,0.887325
11850,0.887325
11880,0.887325
11910,0.887325
11940,0.887325
11970,0.887325
12000,0.887325
12030,0.887325
12060,0.887325
12090,0.887325
12120,0.887325
12150,0.887325
12180,0.887325
12210,0.887325
12240,0.887325
12270,0.887325
12300,0.887325
12330,0.887325
12360,0.887325
12390,0.887325
12420,0.887325
12450,0.889104
12480,0.889104
12510,0.889104
12540,0.889104
12570,0.889104
12600,0.889104
12630,0.898472
12660,0.898472
12690,0.898472
12720,0.898472
12750,0.898472
12780,0.898472
12810,0.898472
12840,0.898472
12870,0.898472
12900,0.898472
12930,0.898472
12960,0.898472
12990,0.898472
13020,0.898472
13050,0.898472
13080,0.898472
13110,0.898472
13140,0.898472
13170,0.898472
13200,0.898472
13230,0.898472
13260,0.898472
13290,0.898472
13320,0.898472
13350,0.898472
13380,0.898472
13410,0.898472
13440,0.898472
13470,0.898472
13500,0.898472
13530,0.898472
13560,0.898472
13590,0.898472
13620,0.898472
13650,0.898472
13680,0.898472
13710,0.898472
13740,0.898472
13770,0.898472
13800,0.898472
13830,0.898472
13860,0.898472
13890,0.898472
13920,0.898472
13950,0.898472
13980,0.898472
14010,0.898472
14040,0.898472
14070,0.898472
14100,0.898472
14130,0.898472
14160,0.898472
14190,0.898472
14220,0.898472
14250,0.898472
14280,0.898472
14310,0.898472
14340,0.898472
14370,0.898472
14400,0.898472
14430,0.898472
14460,0.898472
14490,0.898472
14520,0.898472
14550,0.898472
14580,0.898472
14610,0.898472
14640,0.898472
14670,0.898472
14700,0.898472
14730,0.898472
14760,0.898472
14790,0.898472
14820,0.898472
14850,0.898472
14880,0.898472
14910,0.898472
14940,0.898472
14970,0.898472
15000,0.898472
